index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,889255586207750,606,0,0,0,28
773,889255586209792,618,0,0,0,28
774,889255586211968,659,0,0,0,28
775,889255586213974,607,0,0,0,28
776,889255586215978,607,0,0,0,28
777,889255586217992,610,0,0,0,28
778,889255586219988,604,0,0,0,28
779,889255586222000,609,0,0,0,28
780,889255586223992,603,0,0,0,28
781,889255586225962,596,0,0,0,28
782,889255586228372,730,0,0,0,28
783,889255586230394,612,0,0,0,28
784,889255586232412,611,0,0,0,28
785,889255586234416,607,0,0,0,28
786,889255586236416,606,0,0,0,28
787,889255586238428,609,0,0,0,28
788,889255586240400,597,0,0,0,28
789,889255586242740,709,0,0,0,28
790,889255586244940,666,0,0,0,28
791,889255586247012,627,0,0,0,28
792,889255586249044,615,0,0,0,28
793,889255586251052,608,0,0,0,28
794,889255586253066,610,0,0,0,28
795,889255586255068,606,0,0,0,28
796,889255586257058,603,0,0,0,28
797,889255586259080,612,0,0,0,28
798,889255586261270,663,0,0,0,28
799,889255586263286,610,0,0,0,28
800,889255586265280,604,0,0,0,28
801,889255586267304,613,0,0,0,28
802,889255586269290,601,0,0,0,28
803,889255586271254,595,0,0,0,28
804,889255586273234,600,0,0,0,28
805,889255586275200,595,0,0,0,28
806,889255586277374,658,0,0,0,28
807,889255586279456,630,0,0,0,28
808,889255586281470,610,0,0,0,28
809,889255586283478,608,0,0,0,28
810,889255586285452,598,0,0,0,28
811,889255586287442,603,0,0,0,28
812,889255586289448,607,0,0,0,28
813,889255586291446,605,0,0,0,28
814,889255586293672,674,0,0,0,28
815,889255586295706,616,0,0,0,28
816,889255586297708,606,0,0,0,28
817,889255586299734,613,0,0,0,28
818,889255586301694,593,0,0,0,28
819,889255586303700,607,0,0,0,28
820,889255586305704,607,0,0,0,28
821,889255586307710,607,0,0,0,28
822,889255586309910,666,0,0,0,28
823,889255586311926,610,0,0,0,28
824,889255586314004,629,0,0,0,28
825,889255586316020,610,0,0,0,28
826,889255586317980,593,0,0,0,28
827,889255586319994,610,0,0,0,28
828,889255586321994,606,0,0,0,28
829,889255586323978,601,0,0,0,28
830,889255586326218,678,0,0,0,28
831,889255586328226,608,0,0,0,28
832,889255586330254,614,0,0,0,28
833,889255586332268,610,0,0,0,28
834,889255586334246,599,0,0,0,28
835,889255586336250,607,0,0,0,28
836,889255586338268,611,0,0,0,28
837,889255586340296,614,0,0,0,28
838,889255586342492,665,0,0,0,28
839,889255586344552,624,0,0,0,28
840,889255586346576,613,0,0,0,28
841,889255586348588,609,0,0,0,28
842,889255586350548,593,0,0,0,28
843,889255586352768,672,0,0,0,28
844,889255586354746,599,0,0,0,28
845,889255586356728,600,0,0,0,28
846,889255586358928,666,0,0,0,28
847,889255586360964,616,0,0,0,28
848,889255586362980,610,0,0,0,28
849,889255586364984,607,0,0,0,28
850,889255586366974,603,0,0,0,28
851,889255586368956,600,0,0,0,28
852,889255586370966,609,0,0,0,28
853,889255586372970,607,0,0,0,28
854,889255586375172,667,0,0,0,28
855,889255586377180,608,0,0,0,28
856,889255586379210,615,0,0,0,28
857,889255586381230,612,0,0,0,28
858,889255586383226,604,0,0,0,28
859,889255586385236,609,0,0,0,28
860,889255586387278,618,0,0,0,28
861,889255586389280,606,0,0,0,28
862,889255586391474,664,0,0,0,28
863,889255586393514,618,0,0,0,28
864,889255586395550,616,0,0,0,28
865,889255586397560,609,0,0,0,28
866,889255586399536,598,0,0,0,28
867,889255586401524,602,0,0,0,28
868,889255586403504,600,0,0,0,28
869,889255586405518,610,0,0,0,28
870,889255586407728,669,0,0,0,28
871,889255586409774,620,0,0,0,28
872,889255586411820,620,0,0,0,28
873,889255586413842,612,0,0,0,28
874,889255586415812,596,0,0,0,28
875,889255586417784,597,0,0,0,28
876,889255586419790,607,0,0,0,28
877,889255586421800,609,0,0,0,28
878,889255586424196,726,0,0,0,28
879,889255586426270,628,0,0,0,28
880,889255586428348,629,0,0,0,28
881,889255586430362,610,0,0,0,28
882,889255586432342,600,0,0,0,28
883,889255586434328,601,0,0,0,28
884,889255586436306,599,0,0,0,28
885,889255586438284,599,0,0,0,28
886,889255586440562,690,0,0,0,28
887,889255586442606,619,0,0,0,28
888,889255586444636,615,0,0,0,28
889,889255586446664,614,0,0,0,28
890,889255586448644,600,0,0,0,28
891,889255586450660,610,0,0,0,28
892,889255586452640,600,0,0,0,28
893,889255586454618,599,0,0,0,28
894,889255586456796,660,0,0,0,28
895,889255586458806,609,0,0,0,28
896,889255586460832,613,0,0,0,28
897,889255586462870,617,0,0,0,28
898,889255586464842,597,0,0,0,28
899,889255586466808,595,0,0,0,28
900,889255586468794,601,0,0,0,28
901,889255586470788,604,0,0,0,28
902,889255586473064,689,0,0,0,28
903,889255586475080,610,0,0,0,28
904,889255586477090,609,0,0,0,28
905,889255586479108,611,0,0,0,28
906,889255586481080,597,0,0,0,28
907,889255586483046,595,0,0,0,28
908,889255586485044,605,0,0,0,28
909,889255586487056,609,0,0,0,28
910,889255586489234,660,0,0,0,28
911,889255586491246,609,0,0,0,28
912,889255586493268,612,0,0,0,28
913,889255586495278,609,0,0,0,28
914,889255586497288,609,0,0,0,28
915,889255586499312,613,0,0,0,28
916,889255586501314,606,0,0,0,28
917,889255586503302,602,0,0,0,28
918,889255586505508,668,0,0,0,28
919,889255586507572,625,0,0,0,28
920,889255586509568,604,0,0,0,28
921,889255586511578,609,0,0,0,28
922,889255586513550,597,0,0,0,28
923,889255586515572,612,0,0,0,28
924,889255586517558,601,0,0,0,28
925,889255586519526,596,0,0,0,28
926,889255586521710,661,0,0,0,28
927,889255586523718,608,0,0,0,28
928,889255586525962,680,0,0,0,28
929,889255586527972,609,0,0,0,28
930,889255586529970,605,0,0,0,28
931,889255586531934,595,0,0,0,28
932,889255586533904,596,0,0,0,28
933,889255586535878,598,0,0,0,28
934,889255586538054,659,0,0,0,28
935,889255586540072,611,0,0,0,28
936,889255586542184,640,0,0,0,28
937,889255586544204,612,0,0,0,28
938,889255586546176,597,0,0,0,28
939,889255586548144,596,0,0,0,28
940,889255586550128,601,0,0,0,28
941,889255586552112,601,0,0,0,28
942,889255586554300,663,0,0,0,28
943,889255586556338,617,0,0,0,28
944,889255586558336,605,0,0,0,28
945,889255586560354,611,0,0,0,28
946,889255586562348,604,0,0,0,28
947,889255586564308,593,0,0,0,28
948,889255586566272,595,0,0,0,28
949,889255586568242,596,0,0,0,28
950,889255586570436,664,0,0,0,28
951,889255586572444,608,0,0,0,28
952,889255586574460,610,0,0,0,28
953,889255586576470,609,0,0,0,28
954,889255586578486,610,0,0,0,28
955,889255586580492,607,0,0,0,28
956,889255586582496,607,0,0,0,28
957,889255586584518,612,0,0,0,28
958,889255586586768,681,0,0,0,28
959,889255586588774,607,0,0,0,28
960,889255586590808,616,0,0,0,28
961,889255586592804,604,0,0,0,28
962,889255586594778,598,0,0,0,28
963,889255586596766,602,0,0,0,28
964,889255586598774,608,0,0,0,28
965,889255586600764,603,0,0,0,28
966,889255586602972,669,0,0,0,28
967,889255586604978,607,0,0,0,28
968,889255586606994,610,0,0,0,28
969,889255586609010,610,0,0,0,28
970,889255586611018,608,0,0,0,28
971,889255586613034,610,0,0,0,28
972,889255586615022,602,0,0,0,28
973,889255586617032,609,0,0,0,28
974,889255586619238,668,0,0,0,28
975,889255586621300,624,0,0,0,28
976,889255586623328,614,0,0,0,28
977,889255586625372,619,0,0,0,28
978,889255586627358,601,0,0,0,28
979,889255586629342,601,0,0,0,28
980,889255586631334,603,0,0,0,28
981,889255586633332,605,0,0,0,28
982,889255586635660,705,0,0,0,28
983,889255586637686,613,0,0,0,28
984,889255586639698,609,0,0,0,28
985,889255586641730,615,0,0,0,28
986,889255586643730,606,0,0,0,28
987,889255586645724,604,0,0,0,28
988,889255586647694,596,0,0,0,28
989,889255586649668,598,0,0,0,28
990,889255586651876,669,0,0,0,28
991,889255586653896,612,0,0,0,28
992,889255586655912,610,0,0,0,28
993,889255586657916,607,0,0,0,28
994,889255586659880,595,0,0,0,28
995,889255586661878,605,0,0,0,28
996,889255586663868,603,0,0,0,28
997,889255586665888,612,0,0,0,28
998,889255586668082,664,0,0,0,28
999,889255586670136,622,0,0,0,28
1000,889255586672150,610,0,0,0,28
1001,889255586674184,616,0,0,0,28
1002,889255586676164,600,0,0,0,28
1003,889255586678130,595,0,0,0,28
1004,889255586680144,610,0,0,0,28
1005,889255586682132,602,0,0,0,28
1006,889255586684326,664,0,0,0,28
1007,889255586686350,613,0,0,0,28
1008,889255586688360,609,0,0,0,28
1009,889255586690404,619,0,0,0,28
1010,889255586692384,600,0,0,0,28
1011,889255586694396,609,0,0,0,28
1012,889255586696410,610,0,0,0,28
1013,889255586698800,724,0,0,0,28
1014,889255586700994,664,0,0,0,28
1015,889255586703036,618,0,0,0,28
1016,889255586705112,629,0,0,0,28
1017,889255586707130,611,0,0,0,28
1018,889255586709100,596,0,0,0,28
1019,889255586711098,605,0,0,0,28
1020,889255586713058,593,0,0,0,28
1021,889255586715034,598,0,0,0,28
1022,889255586717224,663,0,0,0,28
1023,889255586719230,607,0,0,0,28
1024,889255586721242,609,0,0,0,28
1025,889255586723272,615,0,0,0,28
1026,889255586725254,600,0,0,0,28
1027,889255586727250,604,0,0,0,28
1028,889255586729284,616,0,0,0,28
1029,889255586731290,607,0,0,0,28
1030,889255586733488,666,0,0,0,28
1031,889255586735496,608,0,0,0,28
1032,889255586737506,609,0,0,0,28
1033,889255586739928,733,0,0,0,28
1034,889255586741920,603,0,0,0,28
1035,889255586743910,603,0,0,0,28
1036,889255586745928,611,0,0,0,28
1037,889255586747904,598,0,0,0,28
1038,889255586750338,737,0,0,0,28
1039,889255586752348,609,0,0,0,28
1040,889255586754368,612,0,0,0,28
1041,889255586756382,610,0,0,0,28
1042,889255586758362,600,0,0,0,28
1043,889255586760348,601,0,0,0,28
1044,889255586762358,609,0,0,0,28
1045,889255586764338,600,0,0,0,28
1046,889255586766514,659,0,0,0,28
1047,889255586768570,623,0,0,0,28
1048,889255586770582,609,0,0,0,28
1049,889255586772628,620,0,0,0,28
1050,889255586774618,603,0,0,0,28
1051,889255586776586,596,0,0,0,28
1052,889255586778578,603,0,0,0,28
1053,889255586780562,601,0,0,0,28
1054,889255586782772,669,0,0,0,28
1055,889255586784798,613,0,0,0,28
1056,889255586786846,620,0,0,0,28
1057,889255586788846,606,0,0,0,28
1058,889255586790866,612,0,0,0,28
1059,889255586792864,605,0,0,0,28
1060,889255586794848,601,0,0,0,28
1061,889255586796830,600,0,0,0,28
1062,889255586799008,660,0,0,0,28
1063,889255586801056,620,0,0,0,28
1064,889255586803114,623,0,0,0,28
1065,889255586805114,606,0,0,0,28
1066,889255586807098,601,0,0,0,28
1067,889255586809128,615,0,0,0,28
1068,889255586811200,627,0,0,0,28
1069,889255586813160,593,0,0,0,28
1070,889255586815340,660,0,0,0,28
1071,889255586817352,609,0,0,0,28
1072,889255586819420,626,0,0,0,28
1073,889255586821432,609,0,0,0,28
1074,889255586823416,601,0,0,0,28
1075,889255586825410,604,0,0,0,28
1076,889255586827418,608,0,0,0,28
1077,889255586829430,609,0,0,0,28
1078,889255586831632,667,0,0,0,28
1079,889255586833652,612,0,0,0,28
1080,889255586835672,612,0,0,0,28
1081,889255586837696,613,0,0,0,28
1082,889255586839664,596,0,0,0,28
1083,889255586841654,603,0,0,0,28
1084,889255586843640,601,0,0,0,28
1085,889255586845602,594,0,0,0,28
1086,889255586848080,750,0,0,0,28
1087,889255586850100,612,0,0,0,28
1088,889255586852112,609,0,0,0,28
1089,889255586854130,611,0,0,0,28
1090,889255586856112,600,0,0,0,28
1091,889255586858128,610,0,0,0,28
1092,889255586860130,606,0,0,0,28
1093,889255586862120,603,0,0,0,28
1094,889255586864496,720,0,0,0,28
1095,889255586866510,610,0,0,0,28
1096,889255586868532,612,0,0,0,28
1097,889255586870566,616,0,0,0,28
1098,889255586872544,599,0,0,0,28
1099,889255586875730,965,0,0,0,28
1100,889255586877748,611,0,0,0,28
1101,889255586879754,607,0,0,0,28
1102,889255586881956,667,0,0,0,28
1103,889255586883966,609,0,0,0,28
1104,889255586885998,615,0,0,0,28
1105,889255586888044,620,0,0,0,28
1106,889255586890024,600,0,0,0,28
1107,889255586892004,600,0,0,0,28
1108,889255586894020,610,0,0,0,28
1109,889255586896010,603,0,0,0,28
1110,889255586898318,699,0,0,0,28
1111,889255586900380,624,0,0,0,28
1112,889255586902400,612,0,0,0,28
1113,889255586904438,617,0,0,0,28
1114,889255586906434,604,0,0,0,28
1115,889255586908452,611,0,0,0,28
1116,889255586910436,601,0,0,0,28
1117,889255586912418,600,0,0,0,28
1118,889255586914656,678,0,0,0,28
1119,889255586916722,626,0,0,0,28
1120,889255586918770,620,0,0,0,28
1121,889255586920778,608,0,0,0,28
1122,889255586922756,599,0,0,0,28
1123,889255586924730,598,0,0,0,28
1124,889255586926718,602,0,0,0,28
1125,889255586928718,606,0,0,0,28
1126,889255586930944,674,0,0,0,28
1127,889255586932972,614,0,0,0,28
1128,889255586934978,607,0,0,0,28
1129,889255586937062,631,0,0,0,28
1130,889255586939044,600,0,0,0,28
1131,889255586941022,599,0,0,0,28
1132,889255586943016,604,0,0,0,28
1133,889255586945014,605,0,0,0,28
1134,889255586947220,668,0,0,0,28
1135,889255586949224,607,0,0,0,28
1136,889255586951234,609,0,0,0,28
1137,889255586953252,611,0,0,0,28
1138,889255586955270,611,0,0,0,28
1139,889255586957278,608,0,0,0,28
1140,889255586959284,607,0,0,0,28
1141,889255586961292,608,0,0,0,28
1142,889255586963474,661,0,0,0,28
1143,889255586965490,610,0,0,0,28
1144,889255586967522,615,0,0,0,28
1145,889255586969556,616,0,0,0,28
1146,889255586971550,604,0,0,0,28
1147,889255586973530,600,0,0,0,28
1148,889255586975546,610,0,0,0,28
1149,889255586977542,604,0,0,0,28
1150,889255586979746,667,0,0,0,28
1151,889255586981764,611,0,0,0,28
1152,889255586983814,621,0,0,0,28
1153,889255586985822,608,0,0,0,28
1154,889255586987802,600,0,0,0,28
1155,889255586989792,603,0,0,0,28
1156,889255586991806,610,0,0,0,28
1157,889255586993810,607,0,0,0,28
1158,889255586996028,672,0,0,0,28
1159,889255586998028,606,0,0,0,28
1160,889255587000054,613,0,0,0,28
1161,889255587002058,607,0,0,0,28
1162,889255587004138,630,0,0,0,28
1163,889255587006116,599,0,0,0,28
1164,889255587008090,598,0,0,0,28
1165,889255587010094,607,0,0,0,28
1166,889255587012330,677,0,0,0,28
1167,889255587014346,610,0,0,0,28
1168,889255587016376,615,0,0,0,28
1169,889255587018398,612,0,0,0,28
1170,889255587020372,598,0,0,0,28
1171,889255587022354,600,0,0,0,28
1172,889255587024348,604,0,0,0,28
1173,889255587026374,613,0,0,0,28
1174,889255587028556,661,0,0,0,28
1175,889255587030568,609,0,0,0,28
1176,889255587032584,610,0,0,0,28
1177,889255587034588,607,0,0,0,28
1178,889255587036610,612,0,0,0,28
1179,889255587038648,617,0,0,0,28
1180,889255587040628,600,0,0,0,28
1181,889255587042618,603,0,0,0,28
1182,889255587044860,679,0,0,0,28
1183,889255587046944,631,0,0,0,28
1184,889255587049408,746,0,0,0,28
1185,889255587051420,609,0,0,0,28
1186,889255587053438,611,0,0,0,28
1187,889255587055428,603,0,0,0,28
1188,889255587057412,601,0,0,0,28
1189,889255587059388,598,0,0,0,28
1190,889255587061594,668,0,0,0,28
1191,889255587063620,613,0,0,0,28
1192,889255587065640,612,0,0,0,28
1193,889255587067640,606,0,0,0,28
1194,889255587069642,606,0,0,0,28
1195,889255587071660,611,0,0,0,28
1196,889255587073672,609,0,0,0,28
1197,889255587075700,614,0,0,0,28
1198,889255587077906,668,0,0,0,28
1199,889255587079908,606,0,0,0,28
1200,889255587081916,608,0,0,0,28
1201,889255587083932,610,0,0,0,28
1202,889255587085922,603,0,0,0,28
1203,889255587087928,607,0,0,0,28
1204,889255587089938,609,0,0,0,28
1205,889255587091954,610,0,0,0,28
1206,889255587094140,662,0,0,0,28
1207,889255587096154,610,0,0,0,28
1208,889255587098188,616,0,0,0,28
1209,889255587100212,613,0,0,0,28
1210,889255587102194,600,0,0,0,28
1211,889255587104212,611,0,0,0,28
1212,889255587106230,611,0,0,0,28
1213,889255587108210,600,0,0,0,28
1214,889255587110460,681,0,0,0,28
1215,889255587112474,610,0,0,0,28
1216,889255587114488,610,0,0,0,28
1217,889255587116484,604,0,0,0,28
1218,889255587118474,603,0,0,0,28
1219,889255587120476,606,0,0,0,28
1220,889255587122492,610,0,0,0,28
1221,889255587124504,609,0,0,0,28
1222,889255587126700,665,0,0,0,28
1223,889255587128724,613,0,0,0,28
1224,889255587130740,610,0,0,0,28
1225,889255587132744,607,0,0,0,28
1226,889255587134734,603,0,0,0,28
1227,889255587136724,603,0,0,0,28
1228,889255587138690,595,0,0,0,28
1229,889255587140656,595,0,0,0,28
1230,889255587142832,659,0,0,0,28
1231,889255587144850,611,0,0,0,28
1232,889255587146856,607,0,0,0,28
1233,889255587148866,609,0,0,0,28
1234,889255587150836,596,0,0,0,28
1235,889255587152836,606,0,0,0,28
1236,889255587154804,596,0,0,0,28
1237,889255587156808,607,0,0,0,28
1238,889255587158988,660,0,0,0,28
1239,889255587161002,610,0,0,0,28
1240,889255587162998,604,0,0,0,28
1241,889255587164992,604,0,0,0,28
1242,889255587166960,596,0,0,0,28
1243,889255587168948,602,0,0,0,28
1244,889255587170968,612,0,0,0,28
1245,889255587172998,615,0,0,0,28
1246,889255587175370,718,0,0,0,28
1247,889255587177472,636,0,0,0,28
1248,889255587179534,624,0,0,0,28
1249,889255587181546,609,0,0,0,28
1250,889255587183556,609,0,0,0,28
1251,889255587185564,608,0,0,0,28
1252,889255587187558,604,0,0,0,28
1253,889255587189532,598,0,0,0,28
1254,889255587192010,750,0,0,0,28
1255,889255587194018,608,0,0,0,28
1256,889255587196056,617,0,0,0,28
1257,889255587198062,607,0,0,0,28
1258,889255587200138,629,0,0,0,28
1259,889255587202146,608,0,0,0,28
1260,889255587204116,596,0,0,0,28
1261,889255587206112,604,0,0,0,28
1262,889255587208314,667,0,0,0,28
1263,889255587210322,608,0,0,0,28
1264,889255587212334,609,0,0,0,28
1265,889255587214332,605,0,0,0,28
1266,889255587216340,608,0,0,0,28
1267,889255587218320,600,0,0,0,28
1268,889255587220296,598,0,0,0,28
1269,889255587222526,675,0,0,0,28
1270,889255587224720,664,0,0,0,28
1271,889255587226734,610,0,0,0,28
1272,889255587228748,610,0,0,0,28
1273,889255587230778,615,0,0,0,28
1274,889255587232754,598,0,0,0,28
1275,889255587234732,599,0,0,0,28
1276,889255587236740,608,0,0,0,28
1277,889255587238718,599,0,0,0,28
1278,889255587240922,667,0,0,0,28
1279,889255587242922,606,0,0,0,28
1280,889255587244936,610,0,0,0,28
1281,889255587247006,627,0,0,0,28
1282,889255587248976,596,0,0,0,28
1283,889255587251004,614,0,0,0,28
1284,889255587252994,603,0,0,0,28
1285,889255587254992,605,0,0,0,28
1286,889255587257202,669,0,0,0,28
1287,889255587259226,613,0,0,0,28
1288,889255587261250,613,0,0,0,28
1289,889255587263258,608,0,0,0,28
1290,889255587265282,613,0,0,0,28
1291,889255587267272,603,0,0,0,28
1292,889255587269268,604,0,0,0,28
1293,889255587271288,612,0,0,0,28
1294,889255587273482,664,0,0,0,28
1295,889255587275504,612,0,0,0,28
1296,889255587277518,610,0,0,0,28
1297,889255587279518,606,0,0,0,28
1298,889255587281550,615,0,0,0,28
1299,889255587283640,633,0,0,0,28
1300,889255587285612,597,0,0,0,28
1301,889255587287614,606,0,0,0,28
1302,889255587289794,660,0,0,0,28
1303,889255587291812,611,0,0,0,28
1304,889255587293818,607,0,0,0,28
1305,889255587295820,606,0,0,0,28
1306,889255587297788,596,0,0,0,28
1307,889255587299782,604,0,0,0,28
1308,889255587301770,602,0,0,0,28
1309,889255587303758,602,0,0,0,28
1310,889255587306004,680,0,0,0,28
1311,889255587308014,609,0,0,0,28
1312,889255587310038,613,0,0,0,28
1313,889255587312044,607,0,0,0,28
1314,889255587314072,614,0,0,0,28
1315,889255587316070,605,0,0,0,28
1316,889255587318092,612,0,0,0,28
1317,889255587320128,616,0,0,0,28
1318,889255587322352,673,0,0,0,28
1319,889255587324366,610,0,0,0,28
1320,889255587326364,605,0,0,0,28
1321,889255587328360,604,0,0,0,28
1322,889255587330324,595,0,0,0,28
1323,889255587332324,606,0,0,0,28
1324,889255587334306,600,0,0,0,28
1325,889255587336306,606,0,0,0,28
1326,889255587338496,663,0,0,0,28
1327,889255587340546,621,0,0,0,28
1328,889255587342584,617,0,0,0,28
1329,889255587344596,609,0,0,0,28
1330,889255587346602,607,0,0,0,28
1331,889255587348614,609,0,0,0,28
1332,889255587350654,618,0,0,0,28
1333,889255587352644,603,0,0,0,28
1334,889255587355028,722,0,0,0,28
1335,889255587357040,609,0,0,0,28
1336,889255587359048,608,0,0,0,28
1337,889255587361068,612,0,0,0,28
1338,889255587363060,603,0,0,0,28
1339,889255587365062,606,0,0,0,28
1340,889255587367066,607,0,0,0,28
1341,889255587369070,607,0,0,0,28
1342,889255587371276,668,0,0,0,28
1343,889255587373290,610,0,0,0,28
1344,889255587375296,607,0,0,0,28
1345,889255587377310,610,0,0,0,28
1346,889255587379330,612,0,0,0,28
1347,889255587381328,605,0,0,0,28
1348,889255587383338,609,0,0,0,28
1349,889255587385344,607,0,0,0,28
1350,889255587387738,725,0,0,0,28
1351,889255587389772,616,0,0,0,28
1352,889255587391788,610,0,0,0,28
1353,889255587393792,607,0,0,0,28
1354,889255587395758,595,0,0,0,28
