index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
85301,893525469301442,616,0,0,0,28
85302,893525469303482,618,0,0,0,28
85303,893525469305510,614,0,0,0,28
85304,893525469307536,613,0,0,0,28
85305,893525469309504,596,0,0,0,28
85306,893525469311484,600,0,0,0,28
85307,893525469313470,601,0,0,0,28
85308,893525469315624,652,0,0,0,28
85309,893525469317688,625,0,0,0,28
85310,893525469319718,615,0,0,0,28
85311,893525469321790,627,0,0,0,28
85312,893525469323828,617,0,0,0,28
85313,893525469325788,593,0,0,0,28
85314,893525469327752,595,0,0,0,28
85315,893525469329760,608,0,0,0,28
85316,893525469331934,658,0,0,0,28
85317,893525469333974,618,0,0,0,28
85318,893525469336020,620,0,0,0,28
85319,893525469338050,615,0,0,0,28
85320,893525469340092,618,0,0,0,28
85321,893525469342054,594,0,0,0,28
85322,893525469344026,597,0,0,0,28
85323,893525469346232,668,0,0,0,28
85324,893525469348424,664,0,0,0,28
85325,893525469350468,619,0,0,0,28
85326,893525469352578,639,0,0,0,28
85327,893525469354642,625,0,0,0,28
85328,893525469356678,616,0,0,0,28
85329,893525469358642,595,0,0,0,28
85330,893525469360620,599,0,0,0,28
85331,893525469362580,593,0,0,0,28
85332,893525469364704,643,0,0,0,28
85333,893525469366744,618,0,0,0,28
85334,893525469368766,612,0,0,0,28
85335,893525469370802,616,0,0,0,28
85336,893525469372890,632,0,0,0,28
85337,893525469374868,599,0,0,0,28
85338,893525469376836,596,0,0,0,28
85339,893525469378802,595,0,0,0,28
85340,893525469380944,649,0,0,0,28
85341,893525469382974,615,0,0,0,28
85342,893525469385020,620,0,0,0,28
85343,893525469387048,614,0,0,0,28
85344,893525469389084,616,0,0,0,28
85345,893525469391062,599,0,0,0,28
85346,893525469393028,595,0,0,0,28
85347,893525469395024,604,0,0,0,28
85348,893525469397192,656,0,0,0,28
85349,893525469399232,618,0,0,0,28
85350,893525469401270,617,0,0,0,28
85351,893525469403324,622,0,0,0,28
85352,893525469405352,614,0,0,0,28
85353,893525469407320,596,0,0,0,28
85354,893525469409278,593,0,0,0,28
85355,893525469411270,603,0,0,0,28
85356,893525469413410,648,0,0,0,28
85357,893525469415498,632,0,0,0,28
85358,893525469417540,618,0,0,0,28
85359,893525469419604,625,0,0,0,28
85360,893525469421672,626,0,0,0,28
85361,893525469423680,608,0,0,0,28
85362,893525469425648,596,0,0,0,28
85363,893525469427612,595,0,0,0,28
85364,893525469429768,653,0,0,0,28
85365,893525469431806,617,0,0,0,28
85366,893525469433866,624,0,0,0,28
85367,893525469435898,615,0,0,0,28
85368,893525469437956,623,0,0,0,28
85369,893525469439922,595,0,0,0,28
85370,893525469441896,598,0,0,0,28
85371,893525469443882,601,0,0,0,28
85372,893525469446052,657,0,0,0,28
85373,893525469448108,623,0,0,0,28
85374,893525469450188,630,0,0,0,28
85375,893525469452228,618,0,0,0,28
85376,893525469454272,619,0,0,0,28
85377,893525469456256,601,0,0,0,28
85378,893525469458268,609,0,0,0,28
85379,893525469460282,610,0,0,0,28
85380,893525469462448,656,0,0,0,28
85381,893525469464486,617,0,0,0,28
85382,893525469466532,620,0,0,0,28
85383,893525469468576,619,0,0,0,28
85384,893525469470688,640,0,0,0,28
85385,893525469472668,600,0,0,0,28
85386,893525469474640,597,0,0,0,28
85387,893525469476610,596,0,0,0,28
85388,893525469478752,649,0,0,0,28
85389,893525469480806,622,0,0,0,28
85390,893525469482854,620,0,0,0,28
85391,893525469484932,629,0,0,0,28
85392,893525469486976,619,0,0,0,28
85393,893525469488954,599,0,0,0,28
85394,893525469490954,606,0,0,0,28
85395,893525469492916,594,0,0,0,28
85396,893525469495094,660,0,0,0,28
85397,893525469497158,625,0,0,0,28
85398,893525469499222,625,0,0,0,28
85399,893525469501274,621,0,0,0,28
85400,893525469503312,617,0,0,0,28
85401,893525469505272,593,0,0,0,28
85402,893525469507244,597,0,0,0,28
85403,893525469509238,604,0,0,0,28
85404,893525469511378,648,0,0,0,28
85405,893525469513444,626,0,0,0,28
85406,893525469515494,621,0,0,0,28
85407,893525469517538,619,0,0,0,28
85408,893525469519840,697,0,0,0,28
85409,893525469521820,600,0,0,0,28
85410,893525469523796,598,0,0,0,28
85411,893525469525770,598,0,0,0,28
85412,893525469527928,653,0,0,0,28
85413,893525469529992,625,0,0,0,28
85414,893525469532072,630,0,0,0,28
85415,893525469534116,619,0,0,0,28
85416,893525469536168,621,0,0,0,28
85417,893525469538132,595,0,0,0,28
85418,893525469540120,602,0,0,0,28
85419,893525469542114,604,0,0,0,28
85420,893525469544258,649,0,0,0,28
85421,893525469546332,628,0,0,0,28
85422,893525469548374,618,0,0,0,28
85423,893525469550422,620,0,0,0,28
85424,893525469552488,626,0,0,0,28
85425,893525469554468,600,0,0,0,28
85426,893525469556460,603,0,0,0,28
85427,893525469558440,600,0,0,0,28
85428,893525469560592,652,0,0,0,28
85429,893525469562626,616,0,0,0,28
85430,893525469564668,618,0,0,0,28
85431,893525469566732,625,0,0,0,28
85432,893525469568804,627,0,0,0,28
85433,893525469570820,610,0,0,0,28
85434,893525469572814,604,0,0,0,28
85435,893525469574862,620,0,0,0,28
85436,893525469577014,652,0,0,0,28
85437,893525469579068,622,0,0,0,28
85438,893525469581126,623,0,0,0,28
85439,893525469583166,618,0,0,0,28
85440,893525469585226,624,0,0,0,28
85441,893525469587204,599,0,0,0,28
85442,893525469589170,595,0,0,0,28
85443,893525469591144,598,0,0,0,28
85444,893525469593316,658,0,0,0,28
85445,893525469595372,623,0,0,0,28
85446,893525469597408,616,0,0,0,28
85447,893525469599436,614,0,0,0,28
85448,893525469601502,626,0,0,0,28
85449,893525469603466,595,0,0,0,28
85450,893525469605442,598,0,0,0,28
85451,893525469607408,595,0,0,0,28
85452,893525469609590,661,0,0,0,28
85453,893525469611636,620,0,0,0,28
85454,893525469613680,619,0,0,0,28
85455,893525469615714,616,0,0,0,28
85456,893525469617792,629,0,0,0,28
85457,893525469619788,604,0,0,0,28
85458,893525469621748,593,0,0,0,28
85459,893525469623716,596,0,0,0,28
85460,893525469625874,653,0,0,0,28
85461,893525469627920,620,0,0,0,28
85462,893525469629956,616,0,0,0,28
85463,893525469632032,629,0,0,0,28
85464,893525469634076,619,0,0,0,28
85465,893525469636074,605,0,0,0,28
85466,893525469638074,606,0,0,0,28
85467,893525469640050,598,0,0,0,28
85468,893525469642250,666,0,0,0,28
85469,893525469644288,617,0,0,0,28
85470,893525469646338,621,0,0,0,28
85471,893525469648398,624,0,0,0,28
85472,893525469650444,620,0,0,0,28
85473,893525469652444,606,0,0,0,28
85474,893525469654418,598,0,0,0,28
85475,893525469656376,593,0,0,0,28
85476,893525469658552,659,0,0,0,28
85477,893525469660624,627,0,0,0,28
85478,893525469662676,621,0,0,0,28
85479,893525469664766,633,0,0,0,28
85480,893525469666794,614,0,0,0,28
85481,893525469668792,605,0,0,0,28
85482,893525469670782,603,0,0,0,28
85483,893525469672790,608,0,0,0,28
85484,893525469674976,662,0,0,0,28
85485,893525469677018,618,0,0,0,28
85486,893525469679070,621,0,0,0,28
85487,893525469681116,620,0,0,0,28
85488,893525469683222,638,0,0,0,28
85489,893525469685226,607,0,0,0,28
85490,893525469687218,603,0,0,0,28
85491,893525469689190,597,0,0,0,28
85492,893525469691342,652,0,0,0,28
85493,893525469693958,792,0,0,0,28
85494,893525469695984,613,0,0,0,28
85495,893525469698034,621,0,0,0,28
85496,893525469700072,617,0,0,0,28
85497,893525469702046,598,0,0,0,28
85498,893525469704020,598,0,0,0,28
85499,893525469706006,601,0,0,0,28
85500,893525469708160,652,0,0,0,28
85501,893525469710228,626,0,0,0,28
85502,893525469712264,616,0,0,0,28
85503,893525469714300,616,0,0,0,28
85504,893525469716374,628,0,0,0,28
85505,893525469718346,597,0,0,0,28
85506,893525469720318,597,0,0,0,28
85507,893525469722300,600,0,0,0,28
85508,893525469724494,664,0,0,0,28
85509,893525469726526,615,0,0,0,28
85510,893525469728572,620,0,0,0,28
85511,893525469730616,619,0,0,0,28
85512,893525469732692,629,0,0,0,28
85513,893525469734694,606,0,0,0,28
85514,893525469736660,595,0,0,0,28
85515,893525469738618,593,0,0,0,28
85516,893525469740764,650,0,0,0,28
85517,893525469742798,616,0,0,0,28
85518,893525469744840,618,0,0,0,28
85519,893525469746888,620,0,0,0,28
85520,893525469748982,634,0,0,0,28
85521,893525469750978,604,0,0,0,28
85522,893525469752992,610,0,0,0,28
85523,893525469754950,593,0,0,0,28
85524,893525469757094,649,0,0,0,28
85525,893525469759128,616,0,0,0,28
85526,893525469761232,637,0,0,0,28
85527,893525469763266,616,0,0,0,28
85528,893525469765296,615,0,0,0,28
85529,893525469767260,595,0,0,0,28
85530,893525469769250,603,0,0,0,28
85531,893525469771210,593,0,0,0,28
85532,893525469773346,647,0,0,0,28
85533,893525469775384,617,0,0,0,28
85534,893525469777428,619,0,0,0,28
85535,893525469779478,621,0,0,0,28
85536,893525469781528,621,0,0,0,28
85537,893525469783504,598,0,0,0,28
85538,893525469785470,595,0,0,0,28
85539,893525469787442,597,0,0,0,28
85540,893525469789582,648,0,0,0,28
85541,893525469791634,621,0,0,0,28
85542,893525469793664,615,0,0,0,28
85543,893525469795694,615,0,0,0,28
85544,893525469797740,620,0,0,0,28
85545,893525469799702,594,0,0,0,28
85546,893525469801666,595,0,0,0,28
85547,893525469803668,606,0,0,0,28
85548,893525469805848,660,0,0,0,28
85549,893525469807930,630,0,0,0,28
85550,893525469809966,616,0,0,0,28
85551,893525469812042,629,0,0,0,28
85552,893525469814076,616,0,0,0,28
85553,893525469816072,604,0,0,0,28
85554,893525469818086,610,0,0,0,28
85555,893525469820080,604,0,0,0,28
85556,893525469822220,648,0,0,0,28
85557,893525469824302,630,0,0,0,28
85558,893525469826348,620,0,0,0,28
85559,893525469828380,615,0,0,0,28
85560,893525469830426,620,0,0,0,28
85561,893525469832384,593,0,0,0,28
85562,893525469834348,595,0,0,0,28
85563,893525469836310,594,0,0,0,28
85564,893525469838458,650,0,0,0,28
85565,893525469840490,615,0,0,0,28
85566,893525469842584,634,0,0,0,28
85567,893525469844626,618,0,0,0,28
85568,893525469846662,616,0,0,0,28
85569,893525469848630,596,0,0,0,28
85570,893525469850612,600,0,0,0,28
85571,893525469852584,597,0,0,0,28
85572,893525469854760,659,0,0,0,28
85573,893525469856818,623,0,0,0,28
85574,893525469858850,615,0,0,0,28
85575,893525469860886,616,0,0,0,28
85576,893525469862926,618,0,0,0,28
85577,893525469864896,596,0,0,0,28
85578,893525469866896,606,0,0,0,28
85579,893525469869166,687,0,0,0,28
85580,893525469871336,657,0,0,0,28
85581,893525469873376,618,0,0,0,28
85582,893525469875434,623,0,0,0,28
85583,893525469877468,616,0,0,0,28
85584,893525469879462,604,0,0,0,28
85585,893525469881426,595,0,0,0,28
85586,893525469883390,595,0,0,0,28
85587,893525469885354,595,0,0,0,28
85588,893525469887522,656,0,0,0,28
85589,893525469889558,616,0,0,0,28
85590,893525469891592,616,0,0,0,28
85591,893525469893634,618,0,0,0,28
85592,893525469895734,636,0,0,0,28
85593,893525469897714,600,0,0,0,28
85594,893525469899710,604,0,0,0,28
85595,893525469901682,597,0,0,0,28
85596,893525469903824,649,0,0,0,28
85597,893525469905864,618,0,0,0,28
85598,893525469907936,627,0,0,0,28
85599,893525469910004,626,0,0,0,28
85600,893525469912030,613,0,0,0,28
85601,893525469914020,603,0,0,0,28
85602,893525469916000,600,0,0,0,28
85603,893525469917990,603,0,0,0,28
85604,893525469920132,649,0,0,0,28
85605,893525469922162,615,0,0,0,28
85606,893525469924212,621,0,0,0,28
85607,893525469926276,625,0,0,0,28
85608,893525469928326,621,0,0,0,28
85609,893525469930304,599,0,0,0,28
85610,893525469932300,604,0,0,0,28
85611,893525469934264,595,0,0,0,28
85612,893525469936420,653,0,0,0,28
85613,893525469938476,623,0,0,0,28
85614,893525469940554,629,0,0,0,28
85615,893525469942600,620,0,0,0,28
85616,893525469944634,616,0,0,0,28
85617,893525469946612,599,0,0,0,28
85618,893525469948594,600,0,0,0,28
85619,893525469950584,603,0,0,0,28
85620,893525469952732,650,0,0,0,28
85621,893525469954778,620,0,0,0,28
85622,893525469956830,621,0,0,0,28
85623,893525469958876,620,0,0,0,28
85624,893525469960928,621,0,0,0,28
85625,893525469962888,593,0,0,0,28
85626,893525469964864,598,0,0,0,28
85627,893525469966882,611,0,0,0,28
85628,893525469969076,664,0,0,0,28
85629,893525469971120,619,0,0,0,28
85630,893525469973164,619,0,0,0,28
85631,893525469975190,613,0,0,0,28
85632,893525469977276,632,0,0,0,28
85633,893525469979296,612,0,0,0,28
85634,893525469981300,607,0,0,0,28
85635,893525469983294,604,0,0,0,28
85636,893525469985436,649,0,0,0,28
85637,893525469987494,623,0,0,0,28
85638,893525469989552,623,0,0,0,28
85639,893525469991630,629,0,0,0,28
85640,893525469993702,627,0,0,0,28
85641,893525469995676,598,0,0,0,28
85642,893525469997650,598,0,0,0,28
85643,893525469999618,596,0,0,0,28
85644,893525470001778,654,0,0,0,28
85645,893525470003804,613,0,0,0,28
85646,893525470005832,614,0,0,0,28
85647,893525470007866,616,0,0,0,28
85648,893525470009894,614,0,0,0,28
85649,893525470011906,609,0,0,0,28
85650,893525470013870,595,0,0,0,28
85651,893525470015846,598,0,0,0,28
85652,893525470017990,649,0,0,0,28
85653,893525470020058,626,0,0,0,28
85654,893525470022088,615,0,0,0,28
85655,893525470024140,621,0,0,0,28
85656,893525470026176,616,0,0,0,28
85657,893525470028158,600,0,0,0,28
85658,893525470030122,595,0,0,0,28
85659,893525470032112,603,0,0,0,28
85660,893525470034262,651,0,0,0,28
85661,893525470036330,626,0,0,0,28
85662,893525470038374,619,0,0,0,28
85663,893525470040420,620,0,0,0,28
85664,893525470042696,689,0,0,0,28
85665,893525470044698,606,0,0,0,28
85666,893525470046674,598,0,0,0,28
85667,893525470048674,606,0,0,0,28
85668,893525470050812,647,0,0,0,28
85669,893525470052858,620,0,0,0,28
85670,893525470054940,630,0,0,0,28
85671,893525470056986,620,0,0,0,28
85672,893525470059012,613,0,0,0,28
85673,893525470060990,599,0,0,0,28
85674,893525470062996,607,0,0,0,28
85675,893525470065000,607,0,0,0,28
85676,893525470067178,660,0,0,0,28
85677,893525470069208,615,0,0,0,28
85678,893525470071276,626,0,0,0,28
85679,893525470073306,615,0,0,0,28
85680,893525470075350,619,0,0,0,28
85681,893525470077312,594,0,0,0,28
85682,893525470079284,597,0,0,0,28
85683,893525470081288,607,0,0,0,28
85684,893525470083470,661,0,0,0,28
85685,893525470085724,683,0,0,0,28
85686,893525470087760,616,0,0,0,28
85687,893525470089840,630,0,0,0,28
85688,893525470091872,615,0,0,0,28
85689,893525470093860,602,0,0,0,28
85690,893525470095878,611,0,0,0,28
85691,893525470097904,613,0,0,0,28
85692,893525470100076,658,0,0,0,28
85693,893525470102116,618,0,0,0,28
85694,893525470104190,628,0,0,0,28
85695,893525470106292,636,0,0,0,28
85696,893525470108338,620,0,0,0,28
85697,893525470110314,598,0,0,0,28
85698,893525470112322,608,0,0,0,28
85699,893525470114342,612,0,0,0,28
85700,893525470116498,653,0,0,0,28
85701,893525470118550,621,0,0,0,28
85702,893525470120598,620,0,0,0,28
85703,893525470122652,622,0,0,0,28
85704,893525470124720,626,0,0,0,28
85705,893525470126682,594,0,0,0,28
85706,893525470128642,593,0,0,0,28
85707,893525470130612,596,0,0,0,28
85708,893525470132774,655,0,0,0,28
85709,893525470134816,618,0,0,0,28
85710,893525470136866,621,0,0,0,28
85711,893525470138930,625,0,0,0,28
85712,893525470141004,628,0,0,0,28
85713,893525470143016,609,0,0,0,28
85714,893525470145030,610,0,0,0,28
85715,893525470147060,615,0,0,0,28
85716,893525470149242,661,0,0,0,28
85717,893525470151280,617,0,0,0,28
85718,893525470153348,626,0,0,0,28
85719,893525470155410,624,0,0,0,28
85720,893525470157438,614,0,0,0,28
85721,893525470159404,595,0,0,0,28
85722,893525470161404,606,0,0,0,28
85723,893525470163382,599,0,0,0,28
85724,893525470165540,653,0,0,0,28
85725,893525470167574,616,0,0,0,28
85726,893525470169620,620,0,0,0,28
85727,893525470171712,633,0,0,0,28
85728,893525470173812,636,0,0,0,28
85729,893525470175774,594,0,0,0,28
85730,893525470177734,593,0,0,0,28
85731,893525470179698,595,0,0,0,28
85732,893525470181860,655,0,0,0,28
85733,893525470183930,627,0,0,0,28
85734,893525470185968,617,0,0,0,28
85735,893525470188044,629,0,0,0,28
85736,893525470190132,632,0,0,0,28
85737,893525470192106,598,0,0,0,28
85738,893525470194108,606,0,0,0,28
85739,893525470196078,596,0,0,0,28
85740,893525470198222,649,0,0,0,28
85741,893525470200264,618,0,0,0,28
85742,893525470202336,627,0,0,0,28
85743,893525470204414,629,0,0,0,28
85744,893525470206442,614,0,0,0,28
85745,893525470208440,605,0,0,0,28
85746,893525470210454,610,0,0,0,28
85747,893525470212466,609,0,0,0,28
85748,893525470214658,664,0,0,0,28
85749,893525470216688,615,0,0,0,28
85750,893525470218764,629,0,0,0,28
85751,893525470220798,616,0,0,0,28
85752,893525470222878,630,0,0,0,28
85753,893525470224876,605,0,0,0,28
85754,893525470226888,609,0,0,0,28
85755,893525470228886,605,0,0,0,28
85756,893525470231036,651,0,0,0,28
85757,893525470233102,626,0,0,0,28
85758,893525470235138,616,0,0,0,28
85759,893525470237180,618,0,0,0,28
85760,893525470239216,616,0,0,0,28
85761,893525470241176,593,0,0,0,28
85762,893525470243156,600,0,0,0,28
85763,893525470245114,593,0,0,0,28
85764,893525470247258,649,0,0,0,28
85765,893525470249306,620,0,0,0,28
85766,893525470251356,621,0,0,0,28
85767,893525470253402,620,0,0,0,28
85768,893525470255446,619,0,0,0,28
85769,893525470257430,601,0,0,0,28
85770,893525470259442,609,0,0,0,28
85771,893525470261444,606,0,0,0,28
85772,893525470263620,659,0,0,0,28
85773,893525470265678,623,0,0,0,28
85774,893525470267722,619,0,0,0,28
85775,893525470269772,621,0,0,0,28
85776,893525470271830,623,0,0,0,28
85777,893525470273796,595,0,0,0,28
85778,893525470275756,593,0,0,0,28
85779,893525470277738,600,0,0,0,28
85780,893525470279914,659,0,0,0,28
85781,893525470281964,621,0,0,0,28
85782,893525470284014,621,0,0,0,28
85783,893525470286058,619,0,0,0,28
85784,893525470288120,624,0,0,0,28
85785,893525470290126,607,0,0,0,28
85786,893525470292176,621,0,0,0,28
85787,893525470294160,601,0,0,0,28
85788,893525470296330,657,0,0,0,28
85789,893525470298376,620,0,0,0,28
85790,893525470300412,616,0,0,0,28
85791,893525470302440,614,0,0,0,28
85792,893525470304466,613,0,0,0,28
85793,893525470306446,600,0,0,0,28
85794,893525470308428,600,0,0,0,28
85795,893525470310424,604,0,0,0,28
85796,893525470312602,660,0,0,0,28
85797,893525470314776,658,0,0,0,28
85798,893525470316828,621,0,0,0,28
85799,893525470318862,616,0,0,0,28
85800,893525470320926,625,0,0,0,28
85801,893525470322920,604,0,0,0,28
85802,893525470324900,600,0,0,0,28
85803,893525470326878,599,0,0,0,28
85804,893525470329066,663,0,0,0,28
85805,893525470331106,618,0,0,0,28
85806,893525470333142,616,0,0,0,28
85807,893525470335178,616,0,0,0,28
85808,893525470337222,619,0,0,0,28
85809,893525470339188,595,0,0,0,28
85810,893525470341152,595,0,0,0,28
85811,893525470343150,605,0,0,0,28
85812,893525470345312,655,0,0,0,28
85813,893525470347356,619,0,0,0,28
85814,893525470349384,614,0,0,0,28
85815,893525470351416,615,0,0,0,28
85816,893525470353442,613,0,0,0,28
85817,893525470355408,595,0,0,0,28
85818,893525470357398,603,0,0,0,28
85819,893525470359416,611,0,0,0,28
85820,893525470361602,662,0,0,0,28
85821,893525470363658,623,0,0,0,28
85822,893525470365696,617,0,0,0,28
85823,893525470367750,622,0,0,0,28
85824,893525470369830,630,0,0,0,28
85825,893525470371802,597,0,0,0,28
85826,893525470373766,595,0,0,0,28
85827,893525470375746,600,0,0,0,28
85828,893525470377940,664,0,0,0,28
85829,893525470379994,622,0,0,0,28
85830,893525470382038,619,0,0,0,28
85831,893525470384084,620,0,0,0,28
85832,893525470386132,620,0,0,0,28
85833,893525470388122,603,0,0,0,28
85834,893525470390120,605,0,0,0,28
85835,893525470392466,710,0,0,0,28
85836,893525470394642,659,0,0,0,28
85837,893525470396688,620,0,0,0,28
85838,893525470398734,620,0,0,0,28
85839,893525470400778,619,0,0,0,28
85840,893525470402844,626,0,0,0,28
85841,893525470404806,594,0,0,0,28
85842,893525470406772,595,0,0,0,28
85843,893525470408728,592,0,0,0,28
85844,893525470410908,660,0,0,0,28
85845,893525470412942,616,0,0,0,28
85846,893525470414978,616,0,0,0,28
85847,893525470417016,617,0,0,0,28
85848,893525470419048,615,0,0,0,28
85849,893525470421014,595,0,0,0,28
85850,893525470422986,597,0,0,0,28
85851,893525470424956,596,0,0,0,28
85852,893525470427096,648,0,0,0,28
85853,893525470429176,630,0,0,0,28
85854,893525470431210,616,0,0,0,28
85855,893525470433236,613,0,0,0,28
85856,893525470435296,624,0,0,0,28
85857,893525470437276,600,0,0,0,28
85858,893525470439274,605,0,0,0,28
85859,893525470441268,604,0,0,0,28
85860,893525470443474,668,0,0,0,28
85861,893525470445546,627,0,0,0,28
85862,893525470447588,618,0,0,0,28
85863,893525470449638,621,0,0,0,28
85864,893525470451700,624,0,0,0,28
85865,893525470453696,604,0,0,0,28
85866,893525470455710,610,0,0,0,28
85867,893525470457696,601,0,0,0,28
85868,893525470459846,651,0,0,0,28
85869,893525470461910,625,0,0,0,28
85870,893525470463944,616,0,0,0,28
85871,893525470465992,620,0,0,0,28
85872,893525470468030,617,0,0,0,28
85873,893525470470018,602,0,0,0,28
85874,893525470471994,598,0,0,0,28
85875,893525470473992,605,0,0,0,28
85876,893525470476184,664,0,0,0,28
85877,893525470478220,616,0,0,0,28
85878,893525470480278,623,0,0,0,28
85879,893525470482310,615,0,0,0,28
85880,893525470484400,633,0,0,0,28
85881,893525470486378,599,0,0,0,28
85882,893525470488352,598,0,0,0,28
85883,893525470490328,598,0,0,0,28
85884,893525470492468,648,0,0,0,28
85885,893525470494506,617,0,0,0,28
85886,893525470496548,618,0,0,0,28
85887,893525470498578,615,0,0,0,28
85888,893525470500638,624,0,0,0,28
85889,893525470502602,595,0,0,0,28
85890,893525470504564,594,0,0,0,28
85891,893525470506524,593,0,0,0,28
85892,893525470508704,660,0,0,0,28
85893,893525470510738,616,0,0,0,28
85894,893525470512776,617,0,0,0,28
85895,893525470514808,615,0,0,0,28
85896,893525470516844,616,0,0,0,28
85897,893525470518806,594,0,0,0,28
85898,893525470520778,597,0,0,0,28
85899,893525470522748,596,0,0,0,28
85900,893525470524900,652,0,0,0,28
85901,893525470526934,616,0,0,0,28
85902,893525470529012,629,0,0,0,28
85903,893525470531054,618,0,0,0,28
85904,893525470533092,617,0,0,0,28
85905,893525470535094,606,0,0,0,28
85906,893525470537070,598,0,0,0,28
85907,893525470539080,609,0,0,0,28
85908,893525470541256,659,0,0,0,28
85909,893525470543290,616,0,0,0,28
85910,893525470545324,616,0,0,0,28
85911,893525470547414,633,0,0,0,28
85912,893525470549480,626,0,0,0,28
85913,893525470551466,601,0,0,0,28
85914,893525470553434,596,0,0,0,28
85915,893525470555390,592,0,0,0,28
85916,893525470557536,650,0,0,0,28
85917,893525470559580,619,0,0,0,28
85918,893525470561638,623,0,0,0,28
85919,893525470563734,635,0,0,0,28
85920,893525470566078,710,0,0,0,28
85921,893525470568096,611,0,0,0,28
85922,893525470570088,603,0,0,0,28
85923,893525470572066,599,0,0,0,28
85924,893525470574208,649,0,0,0,28
85925,893525470576242,616,0,0,0,28
85926,893525470578272,615,0,0,0,28
85927,893525470580318,620,0,0,0,28
85928,893525470582344,613,0,0,0,28
85929,893525470584348,607,0,0,0,28
85930,893525470586328,600,0,0,0,28
85931,893525470588304,598,0,0,0,28
85932,893525470590444,648,0,0,0,28
85933,893525470592506,624,0,0,0,28
85934,893525470594534,614,0,0,0,28
85935,893525470596600,626,0,0,0,28
85936,893525470598634,616,0,0,0,28
85937,893525470600626,603,0,0,0,28
85938,893525470602590,595,0,0,0,28
85939,893525470604558,596,0,0,0,28
85940,893525470606708,651,0,0,0,28
85941,893525470608746,617,0,0,0,28
85942,893525470610774,614,0,0,0,28
85943,893525470612810,616,0,0,0,28
85944,893525470614884,628,0,0,0,28
85945,893525470616854,596,0,0,0,28
85946,893525470618832,599,0,0,0,28
85947,893525470620810,599,0,0,0,28
85948,893525470622980,657,0,0,0,28
85949,893525470625028,620,0,0,0,28
85950,893525470627074,620,0,0,0,28
85951,893525470629162,632,0,0,0,28
85952,893525470631202,618,0,0,0,28
85953,893525470633182,600,0,0,0,28
85954,893525470635178,604,0,0,0,28
85955,893525470637154,598,0,0,0,28
85956,893525470639300,650,0,0,0,28
85957,893525470641390,633,0,0,0,28
85958,893525470643434,619,0,0,0,28
85959,893525470645488,622,0,0,0,28
85960,893525470647538,621,0,0,0,28
85961,893525470649518,600,0,0,0,28
85962,893525470651484,595,0,0,0,28
85963,893525470653476,603,0,0,0,28
85964,893525470655648,658,0,0,0,28
85965,893525470657686,617,0,0,0,28
85966,893525470659736,621,0,0,0,28
85967,893525470661778,618,0,0,0,28
85968,893525470663800,612,0,0,0,28
85969,893525470665770,596,0,0,0,28
85970,893525470667738,596,0,0,0,28
85971,893525470669766,614,0,0,0,28
85972,893525470671914,650,0,0,0,28
85973,893525470673950,616,0,0,0,28
85974,893525470675982,615,0,0,0,28
85975,893525470678022,618,0,0,0,28
85976,893525470680062,618,0,0,0,28
85977,893525470682026,595,0,0,0,28
85978,893525470684002,598,0,0,0,28
85979,893525470686004,606,0,0,0,28
85980,893525470688144,648,0,0,0,28
85981,893525470690218,628,0,0,0,28
85982,893525470692248,615,0,0,0,28
85983,893525470694284,616,0,0,0,28
85984,893525470696320,616,0,0,0,28
85985,893525470698300,600,0,0,0,28
85986,893525470700364,625,0,0,0,28
85987,893525470702330,595,0,0,0,28
85988,893525470704484,652,0,0,0,28
85989,893525470706512,614,0,0,0,28
85990,893525470708588,629,0,0,0,28
85991,893525470710550,594,0,0,0,28
85992,893525470712532,600,0,0,0,28
85993,893525470714522,603,0,0,0,28
85994,893525470716558,616,0,0,0,28
85995,893525470718548,603,0,0,0,28
85996,893525470720696,650,0,0,0,28
85997,893525470722766,627,0,0,0,28
85998,893525470724812,620,0,0,0,28
85999,893525470726854,618,0,0,0,28
86000,893525470728894,618,0,0,0,28
86001,893525470730860,595,0,0,0,28
86002,893525470732834,598,0,0,0,28
86003,893525470734844,609,0,0,0,28
86004,893525470737002,653,0,0,0,28
86005,893525470739266,686,0,0,0,28
86006,893525470741378,640,0,0,0,28
86007,893525470743420,618,0,0,0,28
86008,893525470745470,621,0,0,0,28
86009,893525470747428,593,0,0,0,28
86010,893525470749538,639,0,0,0,28
86011,893525470751502,595,0,0,0,28
86012,893525470753656,652,0,0,0,28
86013,893525470755696,618,0,0,0,28
86014,893525470757724,614,0,0,0,28
86015,893525470759750,613,0,0,0,28
86016,893525470761800,621,0,0,0,28
86017,893525470763760,593,0,0,0,28
86018,893525470765724,595,0,0,0,28
86019,893525470767698,598,0,0,0,28
86020,893525470769844,650,0,0,0,28
86021,893525470771914,627,0,0,0,28
86022,893525470773956,618,0,0,0,28
86023,893525470775992,616,0,0,0,28
86024,893525470778050,623,0,0,0,28
86025,893525470780020,596,0,0,0,28
86026,893525470781984,595,0,0,0,28
86027,893525470783966,600,0,0,0,28
86028,893525470786114,650,0,0,0,28
86029,893525470788180,626,0,0,0,28
86030,893525470790220,618,0,0,0,28
86031,893525470792292,627,0,0,0,28
86032,893525470794386,634,0,0,0,28
86033,893525470796380,604,0,0,0,28
86034,893525470798358,599,0,0,0,28
