index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,892816667145454,612,0,0,0,28
773,892816667147474,612,0,0,0,28
774,892816667149454,600,0,0,0,28
775,892816667151442,602,0,0,0,28
776,892816667153432,603,0,0,0,28
777,892816667155600,656,0,0,0,28
778,892816667157650,621,0,0,0,28
779,892816667159686,616,0,0,0,28
780,892816667161724,617,0,0,0,28
781,892816667163756,615,0,0,0,28
782,892816667165720,595,0,0,0,28
783,892816667167722,606,0,0,0,28
784,892816667169746,613,0,0,0,28
785,892816667171926,660,0,0,0,28
786,892816667173982,623,0,0,0,28
787,892816667176024,618,0,0,0,28
788,892816667178044,612,0,0,0,28
789,892816667180122,629,0,0,0,28
790,892816667182146,613,0,0,0,28
791,892816667184150,607,0,0,0,28
792,892816667186152,606,0,0,0,28
793,892816667188330,660,0,0,0,28
794,892816667190380,621,0,0,0,28
795,892816667192418,617,0,0,0,28
796,892816667194428,609,0,0,0,28
797,892816667196446,611,0,0,0,28
798,892816667198444,605,0,0,0,28
799,892816667200432,602,0,0,0,28
800,892816667202452,612,0,0,0,28
801,892816667204652,666,0,0,0,28
802,892816667206684,615,0,0,0,28
803,892816667208708,613,0,0,0,28
804,892816667210740,615,0,0,0,28
805,892816667212776,616,0,0,0,28
806,892816667214750,598,0,0,0,28
807,892816667216736,601,0,0,0,28
808,892816667218716,600,0,0,0,28
809,892816667220880,655,0,0,0,28
810,892816667222914,616,0,0,0,28
811,892816667224932,611,0,0,0,28
812,892816667226950,611,0,0,0,28
813,892816667228968,611,0,0,0,28
814,892816667230960,603,0,0,0,28
815,892816667232944,601,0,0,0,28
816,892816667234916,597,0,0,0,28
817,892816667237064,650,0,0,0,28
818,892816667239088,613,0,0,0,28
819,892816667241180,633,0,0,0,28
820,892816667243214,616,0,0,0,28
821,892816667245246,615,0,0,0,28
822,892816667247228,600,0,0,0,28
823,892816667249214,601,0,0,0,28
824,892816667251184,596,0,0,0,28
825,892816667253308,643,0,0,0,28
826,892816667255362,622,0,0,0,28
827,892816667257366,607,0,0,0,28
828,892816667259392,613,0,0,0,28
829,892816667261398,607,0,0,0,28
830,892816667263368,596,0,0,0,28
831,892816667265336,596,0,0,0,28
832,892816667267346,609,0,0,0,28
833,892816667269526,660,0,0,0,28
834,892816667271572,620,0,0,0,28
835,892816667273600,614,0,0,0,28
836,892816667275626,613,0,0,0,28
837,892816667277648,612,0,0,0,28
838,892816667279632,601,0,0,0,28
839,892816667281626,604,0,0,0,28
840,892816667283638,609,0,0,0,28
841,892816667285802,655,0,0,0,28
842,892816667287868,626,0,0,0,28
843,892816667289898,615,0,0,0,28
844,892816667291924,613,0,0,0,28
845,892816667293944,612,0,0,0,28
846,892816667295936,603,0,0,0,28
847,892816667297900,595,0,0,0,28
848,892816667299924,613,0,0,0,28
849,892816667302100,659,0,0,0,28
850,892816667304124,613,0,0,0,28
851,892816667306178,622,0,0,0,28
852,892816667308212,616,0,0,0,28
853,892816667310242,615,0,0,0,28
854,892816667312222,600,0,0,0,28
855,892816667314192,596,0,0,0,28
856,892816667316184,603,0,0,0,28
857,892816667318372,663,0,0,0,28
858,892816667320388,610,0,0,0,28
859,892816667322416,614,0,0,0,28
860,892816667324440,613,0,0,0,28
861,892816667326474,616,0,0,0,28
862,892816667328444,596,0,0,0,28
863,892816667330430,601,0,0,0,28
864,892816667332450,612,0,0,0,28
865,892816667334630,660,0,0,0,28
866,892816667336672,618,0,0,0,28
867,892816667338736,625,0,0,0,28
868,892816667340800,625,0,0,0,28
869,892816667342844,619,0,0,0,28
870,892816667344860,610,0,0,0,28
871,892816667346882,612,0,0,0,28
872,892816667348898,610,0,0,0,28
873,892816667351062,655,0,0,0,28
874,892816667353106,619,0,0,0,28
875,892816667355154,620,0,0,0,28
876,892816667357170,610,0,0,0,28
877,892816667359208,617,0,0,0,28
878,892816667361194,601,0,0,0,28
879,892816667363156,594,0,0,0,28
880,892816667365144,602,0,0,0,28
881,892816667367330,662,0,0,0,28
882,892816667369352,612,0,0,0,28
883,892816667371396,619,0,0,0,28
884,892816667373430,616,0,0,0,28
885,892816667375478,620,0,0,0,28
886,892816667377458,600,0,0,0,28
887,892816667379436,599,0,0,0,28
888,892816667381440,607,0,0,0,28
889,892816667383608,656,0,0,0,28
890,892816667385642,616,0,0,0,28
891,892816667387678,616,0,0,0,28
892,892816667389718,618,0,0,0,28
893,892816667391768,621,0,0,0,28
894,892816667393740,597,0,0,0,28
895,892816667395728,602,0,0,0,28
896,892816667397712,601,0,0,0,28
897,892816667399898,662,0,0,0,28
898,892816667401924,613,0,0,0,28
899,892816667403954,615,0,0,0,28
900,892816667405992,617,0,0,0,28
901,892816667408036,619,0,0,0,28
902,892816667410016,600,0,0,0,28
903,892816667411990,598,0,0,0,28
904,892816667414016,613,0,0,0,28
905,892816667416170,652,0,0,0,28
906,892816667418218,620,0,0,0,28
907,892816667420244,613,0,0,0,28
908,892816667422294,621,0,0,0,28
909,892816667424388,634,0,0,0,28
910,892816667426376,602,0,0,0,28
911,892816667428384,608,0,0,0,28
912,892816667430356,597,0,0,0,28
913,892816667432514,653,0,0,0,28
914,892816667434536,612,0,0,0,28
915,892816667436566,615,0,0,0,28
916,892816667438634,626,0,0,0,28
917,892816667440674,618,0,0,0,28
918,892816667442648,598,0,0,0,28
919,892816667444662,610,0,0,0,28
920,892816667446650,602,0,0,0,28
921,892816667448808,653,0,0,0,28
922,892816667450856,620,0,0,0,28
923,892816667452882,613,0,0,0,28
924,892816667454920,617,0,0,0,28
925,892816667456934,610,0,0,0,28
926,892816667458922,602,0,0,0,28
927,892816667460948,613,0,0,0,28
928,892816667462952,607,0,0,0,28
929,892816667465154,667,0,0,0,28
930,892816667467172,611,0,0,0,28
931,892816667469256,631,0,0,0,28
932,892816667471282,613,0,0,0,28
933,892816667473362,630,0,0,0,28
934,892816667475386,613,0,0,0,28
935,892816667477382,604,0,0,0,28
936,892816667479376,604,0,0,0,28
937,892816667481534,653,0,0,0,28
938,892816667483594,624,0,0,0,28
939,892816667485652,623,0,0,0,28
940,892816667487684,615,0,0,0,28
941,892816667489702,611,0,0,0,28
942,892816667491682,600,0,0,0,28
943,892816667493674,603,0,0,0,28
944,892816667495656,600,0,0,0,28
945,892816667497862,668,0,0,0,28
946,892816667499890,614,0,0,0,28
947,892816667501954,625,0,0,0,28
948,892816667503964,609,0,0,0,28
949,892816667506006,618,0,0,0,28
950,892816667507968,594,0,0,0,28
951,892816667509952,601,0,0,0,28
952,892816667511938,601,0,0,0,28
953,892816667514144,668,0,0,0,28
954,892816667516180,616,0,0,0,28
955,892816667518244,625,0,0,0,28
956,892816667520304,624,0,0,0,28
957,892816667522346,618,0,0,0,28
958,892816667524366,612,0,0,0,28
959,892816667526362,604,0,0,0,28
960,892816667528374,609,0,0,0,28
961,892816667530586,670,0,0,0,28
962,892816667532624,617,0,0,0,28
963,892816667534670,620,0,0,0,28
964,892816667536702,615,0,0,0,28
965,892816667538772,627,0,0,0,28
966,892816667540780,608,0,0,0,28
967,892816667542804,613,0,0,0,28
968,892816667544806,606,0,0,0,28
969,892816667547008,667,0,0,0,28
970,892816667549034,613,0,0,0,28
971,892816667551078,619,0,0,0,28
972,892816667553092,610,0,0,0,28
973,892816667555156,625,0,0,0,28
974,892816667557132,598,0,0,0,28
975,892816667559104,597,0,0,0,28
976,892816667561092,602,0,0,0,28
977,892816667563248,653,0,0,0,28
978,892816667565288,618,0,0,0,28
979,892816667567316,614,0,0,0,28
980,892816667569336,612,0,0,0,28
981,892816667571360,613,0,0,0,28
982,892816667573346,601,0,0,0,28
983,892816667575344,605,0,0,0,28
984,892816667577344,606,0,0,0,28
985,892816667579494,651,0,0,0,28
986,892816667581540,620,0,0,0,28
987,892816667583566,613,0,0,0,28
988,892816667585594,614,0,0,0,28
989,892816667587612,611,0,0,0,28
990,892816667589612,606,0,0,0,28
991,892816667591616,607,0,0,0,28
992,892816667593638,612,0,0,0,28
993,892816667595804,656,0,0,0,28
994,892816667597826,612,0,0,0,28
995,892816667599850,613,0,0,0,28
996,892816667601886,616,0,0,0,28
997,892816667603912,613,0,0,0,28
998,892816667605890,599,0,0,0,28
999,892816667607864,598,0,0,0,28
1000,892816667609846,600,0,0,0,28
1001,892816667612002,653,0,0,0,28
1002,892816667614028,613,0,0,0,28
1003,892816667616046,611,0,0,0,28
1004,892816667618110,625,0,0,0,28
1005,892816667620134,613,0,0,0,28
1006,892816667622126,603,0,0,0,28
1007,892816667624108,600,0,0,0,28
1008,892816667626096,602,0,0,0,28
1009,892816667628232,647,0,0,0,28
1010,892816667630276,619,0,0,0,28
1011,892816667632390,640,0,0,0,28
1012,892816667634450,624,0,0,0,28
1013,892816667636480,615,0,0,0,28
1014,892816667638466,601,0,0,0,28
1015,892816667640440,598,0,0,0,28
1016,892816667642424,601,0,0,0,28
1017,892816667644576,652,0,0,0,28
1018,892816667646606,615,0,0,0,28
1019,892816667648660,622,0,0,0,28
1020,892816667650682,612,0,0,0,28
1021,892816667652714,615,0,0,0,28
1022,892816667654680,595,0,0,0,28
1023,892816667656688,608,0,0,0,28
1024,892816667658666,599,0,0,0,28
1025,892816667660888,673,0,0,0,28
1026,892816667662908,612,0,0,0,28
1027,892816667664936,614,0,0,0,28
1028,892816667666954,611,0,0,0,28
1029,892816667668980,613,0,0,0,28
1030,892816667670950,596,0,0,0,28
1031,892816667672932,600,0,0,0,28
1032,892816667674936,607,0,0,0,28
1033,892816667677076,648,0,0,0,28
1034,892816667679110,616,0,0,0,28
1035,892816667681116,607,0,0,0,28
1036,892816667683142,613,0,0,0,28
1037,892816667685160,611,0,0,0,28
1038,892816667687150,603,0,0,0,28
1039,892816667689126,598,0,0,0,28
1040,892816667691108,600,0,0,0,28
1041,892816667693264,653,0,0,0,28
1042,892816667695304,618,0,0,0,28
1043,892816667697336,615,0,0,0,28
1044,892816667699376,618,0,0,0,28
1045,892816667701424,620,0,0,0,28
1046,892816667703404,600,0,0,0,28
1047,892816667705372,596,0,0,0,28
1048,892816667707362,603,0,0,0,28
1049,892816667709562,666,0,0,0,28
1050,892816667711592,615,0,0,0,28
1051,892816667713614,612,0,0,0,28
1052,892816667715644,615,0,0,0,28
1053,892816667717696,621,0,0,0,28
1054,892816667719660,595,0,0,0,28
1055,892816667721646,601,0,0,0,28
1056,892816667723630,601,0,0,0,28
1057,892816667725810,660,0,0,0,28
1058,892816667727850,618,0,0,0,28
1059,892816667729874,613,0,0,0,28
1060,892816667731914,618,0,0,0,28
1061,892816667733940,613,0,0,0,28
1062,892816667735920,600,0,0,0,28
1063,892816667737926,607,0,0,0,28
1064,892816667739930,607,0,0,0,28
1065,892816667742100,657,0,0,0,28
1066,892816667744138,617,0,0,0,28
1067,892816667746164,613,0,0,0,28
1068,892816667748198,616,0,0,0,28
1069,892816667750214,610,0,0,0,28
1070,892816667752188,598,0,0,0,28
1071,892816667754162,598,0,0,0,28
1072,892816667756176,610,0,0,0,28
1073,892816667758354,660,0,0,0,28
1074,892816667760386,615,0,0,0,28
1075,892816667762412,613,0,0,0,28
1076,892816667764438,613,0,0,0,28
1077,892816667766484,620,0,0,0,28
1078,892816667768466,600,0,0,0,28
1079,892816667770446,600,0,0,0,28
1080,892816667772426,600,0,0,0,28
1081,892816667774594,656,0,0,0,28
1082,892816667776646,621,0,0,0,28
1083,892816667778678,615,0,0,0,28
1084,892816667780730,621,0,0,0,28
1085,892816667782756,613,0,0,0,28
1086,892816667784720,595,0,0,0,28
1087,892816667786720,606,0,0,0,28
1088,892816667788728,608,0,0,0,28
1089,892816667790926,666,0,0,0,28
1090,892816667792946,612,0,0,0,28
1091,892816667795030,631,0,0,0,28
1092,892816667797108,629,0,0,0,28
1093,892816667799132,613,0,0,0,28
1094,892816667801110,599,0,0,0,28
1095,892816667803098,602,0,0,0,28
1096,892816667805098,606,0,0,0,28
1097,892816667807264,656,0,0,0,28
1098,892816667809300,616,0,0,0,28
1099,892816667811368,626,0,0,0,28
1100,892816667813410,618,0,0,0,28
1101,892816667815420,609,0,0,0,28
1102,892816667817416,604,0,0,0,28
1103,892816667819432,610,0,0,0,28
1104,892816667821426,604,0,0,0,28
1105,892816667823608,661,0,0,0,28
1106,892816667825644,616,0,0,0,28
1107,892816667827664,612,0,0,0,28
1108,892816667829694,615,0,0,0,28
1109,892816667831748,622,0,0,0,28
1110,892816667833736,602,0,0,0,28
1111,892816667835692,592,0,0,0,28
1112,892816667837724,615,0,0,0,28
1113,892816667839914,663,0,0,0,28
1114,892816667841938,613,0,0,0,28
1115,892816667843962,613,0,0,0,28
1116,892816667845984,612,0,0,0,28
1117,892816667848042,623,0,0,0,28
1118,892816667850034,603,0,0,0,28
1119,892816667852018,601,0,0,0,28
1120,892816667853988,596,0,0,0,28
1121,892816667856154,656,0,0,0,28
1122,892816667858190,616,0,0,0,28
1123,892816667860206,610,0,0,0,28
1124,892816667862276,627,0,0,0,28
1125,892816667864256,600,0,0,0,28
1126,892816667866226,596,0,0,0,28
1127,892816667868250,613,0,0,0,28
1128,892816667870258,608,0,0,0,28
1129,892816667872442,661,0,0,0,28
1130,892816667874462,612,0,0,0,28
1131,892816667876500,617,0,0,0,28
1132,892816667878526,613,0,0,0,28
1133,892816667880570,619,0,0,0,28
1134,892816667882590,612,0,0,0,28
1135,892816667884556,595,0,0,0,28
1136,892816667886552,604,0,0,0,28
1137,892816667888710,653,0,0,0,28
1138,892816667890740,615,0,0,0,28
1139,892816667892786,620,0,0,0,28
1140,892816667894798,609,0,0,0,28
1141,892816667896826,614,0,0,0,28
1142,892816667898812,601,0,0,0,28
1143,892816667900772,593,0,0,0,28
1144,892816667902778,607,0,0,0,28
1145,892816667904964,662,0,0,0,28
1146,892816667906998,616,0,0,0,28
1147,892816667909032,616,0,0,0,28
1148,892816667911068,616,0,0,0,28
1149,892816667913096,614,0,0,0,28
1150,892816667915074,599,0,0,0,28
1151,892816667917110,616,0,0,0,28
1152,892816667919074,595,0,0,0,28
1153,892816667921242,656,0,0,0,28
1154,892816667923280,617,0,0,0,28
1155,892816667925316,616,0,0,0,28
1156,892816667927342,613,0,0,0,28
1157,892816667929360,611,0,0,0,28
1158,892816667931344,601,0,0,0,28
1159,892816667933310,595,0,0,0,28
1160,892816667935328,611,0,0,0,28
1161,892816667937502,658,0,0,0,28
1162,892816667939550,620,0,0,0,28
1163,892816667941578,614,0,0,0,28
1164,892816667943614,616,0,0,0,28
1165,892816667945638,613,0,0,0,28
1166,892816667947620,600,0,0,0,28
1167,892816667949600,600,0,0,0,28
1168,892816667951608,608,0,0,0,28
1169,892816667953782,658,0,0,0,28
1170,892816667955808,613,0,0,0,28
1171,892816667957830,612,0,0,0,28
1172,892816667959852,612,0,0,0,28
1173,892816667961858,607,0,0,0,28
1174,892816667963842,601,0,0,0,28
1175,892816667965852,609,0,0,0,28
1176,892816667967836,601,0,0,0,28
1177,892816667969978,649,0,0,0,28
1178,892816667972002,613,0,0,0,28
1179,892816667974028,613,0,0,0,28
1180,892816667976082,622,0,0,0,28
1181,892816667978128,620,0,0,0,28
1182,892816667980102,598,0,0,0,28
1183,892816667982084,600,0,0,0,28
1184,892816667984058,598,0,0,0,28
1185,892816667986222,655,0,0,0,28
1186,892816667988254,615,0,0,0,28
1187,892816667990354,636,0,0,0,28
1188,892816667992388,616,0,0,0,28
1189,892816667994410,612,0,0,0,28
1190,892816667996406,604,0,0,0,28
1191,892816667998412,607,0,0,0,28
1192,892816668000446,616,0,0,0,28
1193,892816668002640,664,0,0,0,28
1194,892816668004648,608,0,0,0,28
1195,892816668006676,614,0,0,0,28
1196,892816668008702,613,0,0,0,28
1197,892816668010740,617,0,0,0,28
1198,892816668012710,596,0,0,0,28
1199,892816668014676,595,0,0,0,28
1200,892816668016678,606,0,0,0,28
1201,892816668018826,650,0,0,0,28
1202,892816668020886,624,0,0,0,28
1203,892816668022930,619,0,0,0,28
1204,892816668024938,608,0,0,0,28
1205,892816668026970,615,0,0,0,28
1206,892816668028956,601,0,0,0,28
1207,892816668030966,609,0,0,0,28
1208,892816668032952,601,0,0,0,28
1209,892816668035114,655,0,0,0,28
1210,892816668037160,620,0,0,0,28
1211,892816668039194,616,0,0,0,28
1212,892816668041220,613,0,0,0,28
1213,892816668043238,611,0,0,0,28
1214,892816668045222,601,0,0,0,28
1215,892816668047232,609,0,0,0,28
1216,892816668049206,598,0,0,0,28
1217,892816668051366,654,0,0,0,28
1218,892816668053418,621,0,0,0,28
1219,892816668055430,609,0,0,0,28
1220,892816668057462,615,0,0,0,28
1221,892816668059512,621,0,0,0,28
1222,892816668061480,596,0,0,0,28
1223,892816668063490,609,0,0,0,28
1224,892816668065480,603,0,0,0,28
1225,892816668067638,653,0,0,0,28
1226,892816668069702,625,0,0,0,28
1227,892816668071730,614,0,0,0,28
1228,892816668073754,613,0,0,0,28
1229,892816668075782,614,0,0,0,28
1230,892816668077772,603,0,0,0,28
1231,892816668079786,610,0,0,0,28
1232,892816668081756,596,0,0,0,28
1233,892816668083912,653,0,0,0,28
1234,892816668085980,626,0,0,0,28
1235,892816668088024,619,0,0,0,28
1236,892816668090066,618,0,0,0,28
1237,892816668092124,623,0,0,0,28
1238,892816668094098,598,0,0,0,28
1239,892816668096098,606,0,0,0,28
1240,892816668098084,601,0,0,0,28
1241,892816668100250,656,0,0,0,28
1242,892816668102280,615,0,0,0,28
1243,892816668104308,614,0,0,0,28
1244,892816668106350,618,0,0,0,28
1245,892816668108396,620,0,0,0,28
1246,892816668110372,598,0,0,0,28
1247,892816668112364,603,0,0,0,28
1248,892816668114340,598,0,0,0,28
1249,892816668116520,660,0,0,0,28
1250,892816668118542,612,0,0,0,28
1251,892816668120576,616,0,0,0,28
1252,892816668122624,620,0,0,0,28
1253,892816668124662,617,0,0,0,28
1254,892816668126650,602,0,0,0,28
1255,892816668128644,604,0,0,0,28
1256,892816668130610,595,0,0,0,28
1257,892816668132810,666,0,0,0,28
1258,892816668134848,617,0,0,0,28
1259,892816668136856,608,0,0,0,28
1260,892816668138920,625,0,0,0,28
1261,892816668140950,615,0,0,0,28
1262,892816668142916,595,0,0,0,28
1263,892816668144898,600,0,0,0,28
1264,892816668146872,598,0,0,0,28
1265,892816668149046,658,0,0,0,28
1266,892816668151064,611,0,0,0,28
1267,892816668153094,615,0,0,0,28
1268,892816668155128,616,0,0,0,28
1269,892816668157154,613,0,0,0,28
1270,892816668159134,600,0,0,0,28
1271,892816668161114,600,0,0,0,28
1272,892816668163094,600,0,0,0,28
1273,892816668165242,650,0,0,0,28
1274,892816668167276,616,0,0,0,28
1275,892816668169348,627,0,0,0,28
1276,892816668171382,616,0,0,0,28
1277,892816668173422,618,0,0,0,28
1278,892816668175398,598,0,0,0,28
1279,892816668177408,609,0,0,0,28
1280,892816668179406,605,0,0,0,28
1281,892816668181574,656,0,0,0,28
1282,892816668183622,620,0,0,0,28
1283,892816668185658,616,0,0,0,28
1284,892816668187708,621,0,0,0,28
1285,892816668189722,610,0,0,0,28
1286,892816668191698,598,0,0,0,28
1287,892816668193676,599,0,0,0,28
1288,892816668195676,606,0,0,0,28
1289,892816668197844,656,0,0,0,28
1290,892816668199884,618,0,0,0,28
1291,892816668201900,610,0,0,0,28
1292,892816668203930,615,0,0,0,28
1293,892816668205956,613,0,0,0,28
1294,892816668207930,598,0,0,0,28
1295,892816668209956,613,0,0,0,28
1296,892816668211940,601,0,0,0,28
1297,892816668214156,671,0,0,0,28
1298,892816668216188,615,0,0,0,28
1299,892816668218212,613,0,0,0,28
1300,892816668220238,613,0,0,0,28
1301,892816668222252,610,0,0,0,28
1302,892816668224212,593,0,0,0,28
1303,892816668226222,609,0,0,0,28
1304,892816668228202,600,0,0,0,28
1305,892816668230358,653,0,0,0,28
1306,892816668232414,623,0,0,0,28
1307,892816668234458,619,0,0,0,28
1308,892816668236466,608,0,0,0,28
1309,892816668238494,614,0,0,0,28
1310,892816668240480,601,0,0,0,28
1311,892816668242510,615,0,0,0,28
1312,892816668244490,600,0,0,0,28
1313,892816668246642,652,0,0,0,28
1314,892816668248684,618,0,0,0,28
1315,892816668250704,612,0,0,0,28
1316,892816668252728,613,0,0,0,28
1317,892816668254786,623,0,0,0,28
1318,892816668256778,603,0,0,0,28
1319,892816668258764,601,0,0,0,28
1320,892816668260776,609,0,0,0,28
1321,892816668262968,664,0,0,0,28
1322,892816668264984,610,0,0,0,28
1323,892816668267014,615,0,0,0,28
1324,892816668269092,629,0,0,0,28
1325,892816668271124,615,0,0,0,28
1326,892816668273122,605,0,0,0,28
1327,892816668275100,599,0,0,0,28
1328,892816668277074,598,0,0,0,28
1329,892816668279248,658,0,0,0,28
1330,892816668281296,620,0,0,0,28
1331,892816668283330,616,0,0,0,28
1332,892816668285370,618,0,0,0,28
1333,892816668287444,628,0,0,0,28
1334,892816668289462,611,0,0,0,28
1335,892816668291480,611,0,0,0,28
1336,892816668293494,610,0,0,0,28
1337,892816668295664,657,0,0,0,28
1338,892816668297720,623,0,0,0,28
1339,892816668299750,615,0,0,0,28
1340,892816668301808,623,0,0,0,28
1341,892816668303832,613,0,0,0,28
1342,892816668305814,600,0,0,0,28
1343,892816668307786,597,0,0,0,28
1344,892816668309764,599,0,0,0,28
1345,892816668311938,658,0,0,0,28
1346,892816668313970,615,0,0,0,28
1347,892816668316014,619,0,0,0,28
1348,892816668318032,611,0,0,0,28
1349,892816668320138,638,0,0,0,28
1350,892816668322116,599,0,0,0,28
1351,892816668324094,599,0,0,0,28
1352,892816668326076,600,0,0,0,28
1353,892816668328216,648,0,0,0,28
1354,892816668330244,614,0,0,0,28
