index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
765,891397428561118,610,0,0,0,28
766,891397428563124,607,0,0,0,28
767,891397428565110,601,0,0,0,28
768,891397428567084,598,0,0,0,28
769,891397428569054,596,0,0,0,28
770,891397428571032,599,0,0,0,28
771,891397428573204,658,0,0,0,28
772,891397428575200,604,0,0,0,28
773,891397428577222,612,0,0,0,28
774,891397428579228,607,0,0,0,28
775,891397428581242,610,0,0,0,28
776,891397428583256,610,0,0,0,28
777,891397428585276,612,0,0,0,28
778,891397428587292,610,0,0,0,28
779,891397428589488,665,0,0,0,28
780,891397428591494,607,0,0,0,28
781,891397428593484,603,0,0,0,28
782,891397428595506,612,0,0,0,28
783,891397428597520,610,0,0,0,28
784,891397428599526,607,0,0,0,28
785,891397428601538,609,0,0,0,28
786,891397428603554,610,0,0,0,28
787,891397428605736,661,0,0,0,28
788,891397428607780,619,0,0,0,28
789,891397428609772,603,0,0,0,28
790,891397428611770,605,0,0,0,28
791,891397428613782,609,0,0,0,28
792,891397428615792,609,0,0,0,28
793,891397428617804,609,0,0,0,28
794,891397428619828,613,0,0,0,28
795,891397428622012,661,0,0,0,28
796,891397428624026,610,0,0,0,28
797,891397428626048,612,0,0,0,28
798,891397428628090,618,0,0,0,28
799,891397428630116,613,0,0,0,28
800,891397428632094,599,0,0,0,28
801,891397428634098,607,0,0,0,28
802,891397428636074,598,0,0,0,28
803,891397428638224,651,0,0,0,28
804,891397428640212,602,0,0,0,28
805,891397428642194,600,0,0,0,28
806,891397428644186,603,0,0,0,28
807,891397428646186,606,0,0,0,28
808,891397428648170,601,0,0,0,28
809,891397428650170,606,0,0,0,28
810,891397428652212,618,0,0,0,28
811,891397428654386,658,0,0,0,28
812,891397428656382,604,0,0,0,28
813,891397428658388,607,0,0,0,28
814,891397428660394,607,0,0,0,28
815,891397428662414,612,0,0,0,28
816,891397428664424,609,0,0,0,28
817,891397428666402,599,0,0,0,28
818,891397428668368,595,0,0,0,28
819,891397428670554,662,0,0,0,28
820,891397428672540,601,0,0,0,28
821,891397428674534,604,0,0,0,28
822,891397428676512,599,0,0,0,28
823,891397428678524,609,0,0,0,28
824,891397428680526,606,0,0,0,28
825,891397428682500,598,0,0,0,28
826,891397428684470,596,0,0,0,28
827,891397428686652,661,0,0,0,28
828,891397428688646,604,0,0,0,28
829,891397428690656,609,0,0,0,28
830,891397428692662,607,0,0,0,28
831,891397428694654,603,0,0,0,28
832,891397428696652,605,0,0,0,28
833,891397428698678,613,0,0,0,28
834,891397428700672,604,0,0,0,28
835,891397428702862,663,0,0,0,28
836,891397428704868,607,0,0,0,28
837,891397428706918,621,0,0,0,28
838,891397428708928,609,0,0,0,28
839,891397428710936,608,0,0,0,28
840,891397428712930,604,0,0,0,28
841,891397428714946,610,0,0,0,28
842,891397428716932,601,0,0,0,28
843,891397428719336,728,0,0,0,28
844,891397428721326,603,0,0,0,28
845,891397428723334,608,0,0,0,28
846,891397428725386,621,0,0,0,28
847,891397428727374,602,0,0,0,28
848,891397428729370,604,0,0,0,28
849,891397428731380,609,0,0,0,28
850,891397428733394,610,0,0,0,28
851,891397428735554,654,0,0,0,28
852,891397428737590,616,0,0,0,28
853,891397428739598,608,0,0,0,28
854,891397428741626,614,0,0,0,28
855,891397428743622,604,0,0,0,28
856,891397428745636,610,0,0,0,28
857,891397428747640,607,0,0,0,28
858,891397428749668,614,0,0,0,28
859,891397428751856,663,0,0,0,28
860,891397428753856,606,0,0,0,28
861,891397428755864,608,0,0,0,28
862,891397428757882,611,0,0,0,28
863,891397428759892,609,0,0,0,28
864,891397428761902,609,0,0,0,28
865,891397428763934,615,0,0,0,28
866,891397428765934,606,0,0,0,28
867,891397428768122,663,0,0,0,28
868,891397428770138,610,0,0,0,28
869,891397428772146,608,0,0,0,28
870,891397428774146,606,0,0,0,28
871,891397428776238,633,0,0,0,28
872,891397428778208,596,0,0,0,28
873,891397428780188,600,0,0,0,28
874,891397428782186,605,0,0,0,28
875,891397428784328,649,0,0,0,28
876,891397428786392,625,0,0,0,28
877,891397428788386,604,0,0,0,28
878,891397428790400,610,0,0,0,28
879,891397428792446,620,0,0,0,28
880,891397428794428,600,0,0,0,28
881,891397428796394,595,0,0,0,28
882,891397428798414,612,0,0,0,28
883,891397428800558,649,0,0,0,28
884,891397428802550,603,0,0,0,28
885,891397428804594,619,0,0,0,28
886,891397428806628,616,0,0,0,28
887,891397428808616,602,0,0,0,28
888,891397428810598,600,0,0,0,28
889,891397428812588,603,0,0,0,28
890,891397428814590,606,0,0,0,28
891,891397428816780,663,0,0,0,28
892,891397428818772,603,0,0,0,28
893,891397428820788,610,0,0,0,28
894,891397428822788,606,0,0,0,28
895,891397428824816,614,0,0,0,28
896,891397428826830,610,0,0,0,28
897,891397428828816,601,0,0,0,28
898,891397428830788,597,0,0,0,28
899,891397428832944,653,0,0,0,28
900,891397428834958,610,0,0,0,28
901,891397428836954,604,0,0,0,28
902,891397428838994,618,0,0,0,28
903,891397428840962,596,0,0,0,28
904,891397428842944,600,0,0,0,28
905,891397428844944,606,0,0,0,28
906,891397428846928,601,0,0,0,28
907,891397428849084,653,0,0,0,28
908,891397428851082,605,0,0,0,28
909,891397428853062,600,0,0,0,28
910,891397428855062,606,0,0,0,28
911,891397428857042,600,0,0,0,28
912,891397428859038,604,0,0,0,28
913,891397428861054,610,0,0,0,28
914,891397428863062,608,0,0,0,28
915,891397428865264,667,0,0,0,28
916,891397428867252,602,0,0,0,28
917,891397428869268,610,0,0,0,28
918,891397428871278,609,0,0,0,28
919,891397428873292,610,0,0,0,28
920,891397428875308,610,0,0,0,28
921,891397428877324,610,0,0,0,28
922,891397428879312,602,0,0,0,28
923,891397428881466,652,0,0,0,28
924,891397428883524,623,0,0,0,28
925,891397428885542,611,0,0,0,28
926,891397428887550,608,0,0,0,28
927,891397428889554,607,0,0,0,28
928,891397428891562,608,0,0,0,28
929,891397428893578,610,0,0,0,28
930,891397428895630,621,0,0,0,28
931,891397428897792,655,0,0,0,28
932,891397428899794,606,0,0,0,28
933,891397428901808,610,0,0,0,28
934,891397428903820,609,0,0,0,28
935,891397428905822,606,0,0,0,28
936,891397428907802,600,0,0,0,28
937,891397428909778,598,0,0,0,28
938,891397428911758,600,0,0,0,28
939,891397428913912,652,0,0,0,28
940,891397428915914,606,0,0,0,28
941,891397428917908,604,0,0,0,28
942,891397428919926,611,0,0,0,28
943,891397428921942,610,0,0,0,28
944,891397428923966,613,0,0,0,28
945,891397428925946,600,0,0,0,28
946,891397428927908,594,0,0,0,28
947,891397428930096,663,0,0,0,28
948,891397428932086,603,0,0,0,28
949,891397428934086,606,0,0,0,28
950,891397428936080,604,0,0,0,28
951,891397428938072,603,0,0,0,28
952,891397428940058,601,0,0,0,28
953,891397428942056,605,0,0,0,28
954,891397428944034,599,0,0,0,28
955,891397428946208,658,0,0,0,28
956,891397428948206,605,0,0,0,28
957,891397428950200,604,0,0,0,28
958,891397428952202,606,0,0,0,28
959,891397428954200,605,0,0,0,28
960,891397428956178,599,0,0,0,28
961,891397428958180,606,0,0,0,28
962,891397428960186,607,0,0,0,28
963,891397428962370,661,0,0,0,28
964,891397428964424,622,0,0,0,28
965,891397428966450,613,0,0,0,28
966,891397428968418,596,0,0,0,28
967,891397428970432,610,0,0,0,28
968,891397428972448,610,0,0,0,28
969,891397428974436,602,0,0,0,28
970,891397428976408,597,0,0,0,28
971,891397428978574,656,0,0,0,28
972,891397428980566,603,0,0,0,28
973,891397428982546,600,0,0,0,28
974,891397428984542,604,0,0,0,28
975,891397428986524,600,0,0,0,28
976,891397428988514,603,0,0,0,28
977,891397428990562,620,0,0,0,28
978,891397428992556,604,0,0,0,28
979,891397428994782,674,0,0,0,28
980,891397428996766,601,0,0,0,28
981,891397428998808,618,0,0,0,28
982,891397429000810,606,0,0,0,28
983,891397429002806,604,0,0,0,28
984,891397429004820,610,0,0,0,28
985,891397429006828,608,0,0,0,28
986,891397429008826,605,0,0,0,28
987,891397429011002,659,0,0,0,28
988,891397429013030,614,0,0,0,28
989,891397429015024,604,0,0,0,28
990,891397429017038,610,0,0,0,28
991,891397429019074,616,0,0,0,28
992,891397429021060,601,0,0,0,28
993,891397429023036,598,0,0,0,28
994,891397429025012,598,0,0,0,28
995,891397429027146,646,0,0,0,28
996,891397429029138,603,0,0,0,28
997,891397429031150,609,0,0,0,28
998,891397429033164,610,0,0,0,28
999,891397429035182,611,0,0,0,28
1000,891397429037194,609,0,0,0,28
1001,891397429039174,600,0,0,0,28
1002,891397429041152,599,0,0,0,28
1003,891397429043310,653,0,0,0,28
1004,891397429045356,620,0,0,0,28
1005,891397429047332,598,0,0,0,28
1006,891397429049334,606,0,0,0,28
1007,891397429051310,598,0,0,0,28
1008,891397429053296,601,0,0,0,28
1009,891397429055288,603,0,0,0,28
1010,891397429057256,596,0,0,0,28
1011,891397429059390,646,0,0,0,28
1012,891397429061382,603,0,0,0,28
1013,891397429063696,701,0,0,0,28
1014,891397429065708,609,0,0,0,28
1015,891397429067722,610,0,0,0,28
1016,891397429069730,608,0,0,0,28
1017,891397429071730,606,0,0,0,28
1018,891397429073692,594,0,0,0,28
1019,891397429075826,646,0,0,0,28
1020,891397429077814,602,0,0,0,28
1021,891397429079808,604,0,0,0,28
1022,891397429081810,606,0,0,0,28
1023,891397429083814,607,0,0,0,28
1024,891397429085830,610,0,0,0,28
1025,891397429087824,604,0,0,0,28
1026,891397429089788,595,0,0,0,28
1027,891397429091928,648,0,0,0,28
1028,891397429093934,607,0,0,0,28
1029,891397429095914,600,0,0,0,28
1030,891397429097906,603,0,0,0,28
1031,891397429099934,614,0,0,0,28
1032,891397429101946,609,0,0,0,28
1033,891397429103954,608,0,0,0,28
1034,891397429105962,608,0,0,0,28
1035,891397429108132,657,0,0,0,28
1036,891397429110158,613,0,0,0,28
1037,891397429112206,620,0,0,0,28
1038,891397429114190,601,0,0,0,28
1039,891397429116190,606,0,0,0,28
1040,891397429118206,610,0,0,0,28
1041,891397429120224,611,0,0,0,28
1042,891397429122254,615,0,0,0,28
1043,891397429124420,656,0,0,0,28
1044,891397429126434,610,0,0,0,28
1045,891397429128434,606,0,0,0,28
1046,891397429130454,612,0,0,0,28
1047,891397429132474,612,0,0,0,28
1048,891397429134458,601,0,0,0,28
1049,891397429136438,600,0,0,0,28
1050,891397429138416,599,0,0,0,28
1051,891397429140558,649,0,0,0,28
1052,891397429142542,601,0,0,0,28
1053,891397429144550,608,0,0,0,28
1054,891397429146552,606,0,0,0,28
1055,891397429148570,611,0,0,0,28
1056,891397429150562,603,0,0,0,28
1057,891397429152540,599,0,0,0,28
1058,891397429154504,595,0,0,0,28
1059,891397429156648,649,0,0,0,28
1060,891397429158634,601,0,0,0,28
1061,891397429160628,604,0,0,0,28
1062,891397429162658,615,0,0,0,28
1063,891397429164654,604,0,0,0,28
1064,891397429166638,601,0,0,0,28
1065,891397429168628,603,0,0,0,28
1066,891397429170604,598,0,0,0,28
1067,891397429172744,648,0,0,0,28
1068,891397429174742,605,0,0,0,28
1069,891397429176766,613,0,0,0,28
1070,891397429178778,609,0,0,0,28
1071,891397429180790,609,0,0,0,28
1072,891397429182798,608,0,0,0,28
1073,891397429184834,616,0,0,0,28
1074,891397429186824,603,0,0,0,28
1075,891397429188988,655,0,0,0,28
1076,891397429191020,615,0,0,0,28
1077,891397429193032,609,0,0,0,28
1078,891397429195042,609,0,0,0,28
1079,891397429197044,606,0,0,0,28
1080,891397429199060,610,0,0,0,28
1081,891397429201084,613,0,0,0,28
1082,891397429203062,599,0,0,0,28
1083,891397429205220,653,0,0,0,28
1084,891397429207218,605,0,0,0,28
1085,891397429209226,608,0,0,0,28
1086,891397429211226,606,0,0,0,28
1087,891397429213228,606,0,0,0,28
1088,891397429215196,596,0,0,0,28
1089,891397429217184,602,0,0,0,28
1090,891397429219188,607,0,0,0,28
1091,891397429221358,657,0,0,0,28
1092,891397429223368,609,0,0,0,28
1093,891397429225406,617,0,0,0,28
1094,891397429227400,604,0,0,0,28
1095,891397429229438,617,0,0,0,28
1096,891397429231462,613,0,0,0,28
1097,891397429233464,606,0,0,0,28
1098,891397429235468,607,0,0,0,28
1099,891397429238182,822,0,0,0,28
1100,891397429240172,603,0,0,0,28
1101,891397429242180,608,0,0,0,28
1102,891397429244232,621,0,0,0,28
1103,891397429246228,604,0,0,0,28
1104,891397429248214,601,0,0,0,28
1105,891397429250228,610,0,0,0,28
1106,891397429252242,610,0,0,0,28
1107,891397429254408,656,0,0,0,28
1108,891397429256418,609,0,0,0,28
1109,891397429258452,616,0,0,0,28
1110,891397429260472,612,0,0,0,28
1111,891397429262484,609,0,0,0,28
1112,891397429264480,604,0,0,0,28
1113,891397429266502,612,0,0,0,28
1114,891397429268520,611,0,0,0,28
1115,891397429270702,661,0,0,0,28
1116,891397429272718,610,0,0,0,28
1117,891397429274718,606,0,0,0,28
1118,891397429276748,615,0,0,0,28
1119,891397429278744,604,0,0,0,28
1120,891397429280762,611,0,0,0,28
1121,891397429282778,610,0,0,0,28
1122,891397429284796,611,0,0,0,28
1123,891397429286970,658,0,0,0,28
1124,891397429288980,609,0,0,0,28
1125,891397429291000,612,0,0,0,28
1126,891397429293006,607,0,0,0,28
1127,891397429295024,611,0,0,0,28
1128,891397429297042,611,0,0,0,28
1129,891397429299046,607,0,0,0,28
1130,891397429301036,603,0,0,0,28
1131,891397429303186,651,0,0,0,28
1132,891397429305184,605,0,0,0,28
1133,891397429307170,601,0,0,0,28
1134,891397429309208,617,0,0,0,28
1135,891397429311200,603,0,0,0,28
1136,891397429313168,596,0,0,0,28
1137,891397429315148,600,0,0,0,28
1138,891397429317162,610,0,0,0,28
1139,891397429319328,656,0,0,0,28
1140,891397429321358,615,0,0,0,28
1141,891397429323386,614,0,0,0,28
1142,891397429325390,607,0,0,0,28
1143,891397429327392,606,0,0,0,28
1144,891397429329410,611,0,0,0,28
1145,891397429331418,608,0,0,0,28
1146,891397429333430,609,0,0,0,28
1147,891397429335616,662,0,0,0,28
1148,891397429337634,611,0,0,0,28
1149,891397429339646,609,0,0,0,28
1150,891397429341650,607,0,0,0,28
1151,891397429343658,608,0,0,0,28
1152,891397429345684,613,0,0,0,28
1153,891397429347704,612,0,0,0,28
1154,891397429349716,609,0,0,0,28
1155,891397429351890,658,0,0,0,28
1156,891397429353894,607,0,0,0,28
1157,891397429355906,609,0,0,0,28
1158,891397429357914,608,0,0,0,28
1159,891397429359946,615,0,0,0,28
1160,891397429361942,604,0,0,0,28
1161,891397429363970,614,0,0,0,28
1162,891397429365976,607,0,0,0,28
1163,891397429368150,658,0,0,0,28
1164,891397429370146,604,0,0,0,28
1165,891397429372176,615,0,0,0,28
1166,891397429374190,610,0,0,0,28
1167,891397429376182,603,0,0,0,28
1168,891397429378232,621,0,0,0,28
1169,891397429380288,623,0,0,0,28
1170,891397429382252,595,0,0,0,28
1171,891397429384428,659,0,0,0,28
1172,891397429386442,610,0,0,0,28
1173,891397429388458,610,0,0,0,28
1174,891397429390444,601,0,0,0,28
1175,891397429392472,614,0,0,0,28
1176,891397429394432,593,0,0,0,28
1177,891397429396390,593,0,0,0,28
1178,891397429398358,596,0,0,0,28
1179,891397429400552,664,0,0,0,28
1180,891397429402550,605,0,0,0,28
1181,891397429404568,611,0,0,0,28
1182,891397429406562,604,0,0,0,28
1183,891397429408580,611,0,0,0,28
1184,891397429410576,604,0,0,0,28
1185,891397429412598,612,0,0,0,28
1186,891397429414568,596,0,0,0,28
1187,891397429416728,654,0,0,0,28
1188,891397429418720,603,0,0,0,28
1189,891397429420746,613,0,0,0,28
1190,891397429422726,600,0,0,0,28
1191,891397429424724,605,0,0,0,28
1192,891397429426710,601,0,0,0,28
1193,891397429428730,612,0,0,0,28
1194,891397429430732,606,0,0,0,28
1195,891397429432888,653,0,0,0,28
1196,891397429434918,615,0,0,0,28
1197,891397429436936,611,0,0,0,28
1198,891397429438948,609,0,0,0,28
1199,891397429440964,610,0,0,0,28
1200,891397429442960,604,0,0,0,28
1201,891397429444934,598,0,0,0,28
1202,891397429446922,602,0,0,0,28
1203,891397429449072,651,0,0,0,28
1204,891397429451072,606,0,0,0,28
1205,891397429453088,610,0,0,0,28
1206,891397429455114,613,0,0,0,28
1207,891397429457108,604,0,0,0,28
1208,891397429459094,601,0,0,0,28
1209,891397429461192,635,0,0,0,28
1210,891397429463164,597,0,0,0,28
1211,891397429465306,649,0,0,0,28
1212,891397429467318,609,0,0,0,28
1213,891397429469326,608,0,0,0,28
1214,891397429471322,604,0,0,0,28
1215,891397429473342,612,0,0,0,28
1216,891397429475334,603,0,0,0,28
1217,891397429477312,599,0,0,0,28
1218,891397429479298,601,0,0,0,28
1219,891397429481450,652,0,0,0,28
1220,891397429483446,604,0,0,0,28
1221,891397429485442,604,0,0,0,28
1222,891397429487428,601,0,0,0,28
1223,891397429489416,602,0,0,0,28
1224,891397429491384,596,0,0,0,28
1225,891397429493388,607,0,0,0,28
1226,891397429495362,598,0,0,0,28
1227,891397429497518,653,0,0,0,28
1228,891397429499520,606,0,0,0,28
1229,891397429501518,605,0,0,0,28
1230,891397429503540,612,0,0,0,28
1231,891397429505544,607,0,0,0,28
1232,891397429507558,610,0,0,0,28
1233,891397429509570,609,0,0,0,28
1234,891397429511586,610,0,0,0,28
1235,891397429513780,664,0,0,0,28
1236,891397429515822,618,0,0,0,28
1237,891397429517808,601,0,0,0,28
1238,891397429519816,608,0,0,0,28
1239,891397429521808,603,0,0,0,28
1240,891397429523824,610,0,0,0,28
1241,891397429525858,616,0,0,0,28
1242,891397429527850,603,0,0,0,28
1243,891397429530046,665,0,0,0,28
1244,891397429532070,613,0,0,0,28
1245,891397429534064,604,0,0,0,28
1246,891397429536078,610,0,0,0,28
1247,891397429538112,616,0,0,0,28
1248,891397429540098,601,0,0,0,28
1249,891397429542112,610,0,0,0,28
1250,891397429544106,604,0,0,0,28
1251,891397429546286,660,0,0,0,28
1252,891397429548314,614,0,0,0,28
1253,891397429550342,614,0,0,0,28
1254,891397429552340,605,0,0,0,28
1255,891397429554366,613,0,0,0,28
1256,891397429556382,610,0,0,0,28
1257,891397429558366,601,0,0,0,28
1258,891397429560342,598,0,0,0,28
1259,891397429562492,651,0,0,0,28
1260,891397429564462,596,0,0,0,28
1261,891397429566462,606,0,0,0,28
1262,891397429568448,601,0,0,0,28
1263,891397429570474,613,0,0,0,28
1264,891397429572454,600,0,0,0,28
1265,891397429574430,598,0,0,0,28
1266,891397429576432,606,0,0,0,28
1267,891397429578584,652,0,0,0,28
1268,891397429580580,604,0,0,0,28
1269,891397429582592,609,0,0,0,28
1270,891397429584612,612,0,0,0,28
1271,891397429586618,607,0,0,0,28
1272,891397429588604,601,0,0,0,28
1273,891397429590584,600,0,0,0,28
1274,891397429592624,618,0,0,0,28
1275,891397429594818,664,0,0,0,28
1276,891397429596858,618,0,0,0,28
1277,891397429598856,605,0,0,0,28
1278,891397429600852,604,0,0,0,28
1279,891397429602842,603,0,0,0,28
1280,891397429604862,612,0,0,0,28
1281,891397429606872,609,0,0,0,28
1282,891397429608938,626,0,0,0,28
1283,891397429611096,653,0,0,0,28
1284,891397429613106,609,0,0,0,28
1285,891397429615098,603,0,0,0,28
1286,891397429617118,612,0,0,0,28
1287,891397429619114,604,0,0,0,28
1288,891397429621126,609,0,0,0,28
1289,891397429623170,619,0,0,0,28
1290,891397429625168,605,0,0,0,28
1291,891397429627348,660,0,0,0,28
1292,891397429629344,604,0,0,0,28
1293,891397429631358,610,0,0,0,28
1294,891397429633372,610,0,0,0,28
1295,891397429635380,608,0,0,0,28
1296,891397429637394,610,0,0,0,28
1297,891397429639408,610,0,0,0,28
1298,891397429641422,610,0,0,0,28
1299,891397429643606,661,0,0,0,28
1300,891397429645628,612,0,0,0,28
1301,891397429647622,604,0,0,0,28
1302,891397429649638,610,0,0,0,28
1303,891397429651654,610,0,0,0,28
1304,891397429653682,614,0,0,0,28
1305,891397429655692,609,0,0,0,28
1306,891397429657672,600,0,0,0,28
1307,891397429659808,647,0,0,0,28
1308,891397429661880,627,0,0,0,28
1309,891397429663892,609,0,0,0,28
1310,891397429665998,638,0,0,0,28
1311,891397429668000,606,0,0,0,28
1312,891397429669972,597,0,0,0,28
1313,891397429671960,602,0,0,0,28
1314,891397429673998,617,0,0,0,28
1315,891397429676160,655,0,0,0,28
1316,891397429678166,607,0,0,0,28
1317,891397429680166,606,0,0,0,28
1318,891397429682182,610,0,0,0,28
1319,891397429684172,603,0,0,0,28
1320,891397429686130,593,0,0,0,28
1321,891397429688112,600,0,0,0,28
1322,891397429690086,598,0,0,0,28
1323,891397429692264,660,0,0,0,28
1324,891397429694284,612,0,0,0,28
1325,891397429696286,606,0,0,0,28
1326,891397429698298,609,0,0,0,28
1327,891397429700318,612,0,0,0,28
1328,891397429702322,607,0,0,0,28
1329,891397429704320,605,0,0,0,28
1330,891397429706346,613,0,0,0,28
1331,891397429708506,654,0,0,0,28
1332,891397429710508,606,0,0,0,28
1333,891397429712550,618,0,0,0,28
1334,891397429714570,612,0,0,0,28
1335,891397429716578,608,0,0,0,28
1336,891397429718578,606,0,0,0,28
1337,891397429720602,613,0,0,0,28
1338,891397429722604,606,0,0,0,28
1339,891397429724790,662,0,0,0,28
1340,891397429726818,614,0,0,0,28
1341,891397429728852,616,0,0,0,28
1342,891397429730836,601,0,0,0,28
1343,891397429732846,609,0,0,0,28
1344,891397429734860,610,0,0,0,28
1345,891397429736880,612,0,0,0,28
1346,891397429738890,609,0,0,0,28
1347,891397429741078,663,0,0,0,28
1348,891397429743076,605,0,0,0,28
1349,891397429745072,604,0,0,0,28
1350,891397429747108,616,0,0,0,28
1351,891397429749114,607,0,0,0,28
1352,891397429751206,633,0,0,0,28
1353,891397429753290,631,0,0,0,28
1354,891397429755316,613,0,0,0,28
