index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
77537,875460993015014,610,0,0,0,28
77538,875460993017192,660,0,0,0,28
77539,875460993019228,616,0,0,0,28
77540,875460993021260,615,0,0,0,28
77541,875460993023330,627,0,0,0,28
77542,875460993025390,624,0,0,0,28
77543,875460993027406,610,0,0,0,28
77544,875460993029744,708,0,0,0,28
77545,875460993031770,613,0,0,0,28
77546,875460993033960,663,0,0,0,28
77547,875460993036008,620,0,0,0,28
77548,875460993038036,614,0,0,0,28
77549,875460993040316,690,0,0,0,28
77550,875460993042332,610,0,0,0,28
77551,875460993044332,606,0,0,0,28
77552,875460993046354,612,0,0,0,28
77553,875460993048344,603,0,0,0,28
77554,875460993050544,666,0,0,0,28
77555,875460993052580,616,0,0,0,28
77556,875460993054616,616,0,0,0,28
77557,875460993056636,612,0,0,0,28
77558,875460993058688,621,0,0,0,28
77559,875460993060660,597,0,0,0,28
77560,875460993062636,598,0,0,0,28
77561,875460993064882,680,0,0,0,28
77562,875460993067060,660,0,0,0,28
77563,875460993069370,700,0,0,0,28
77564,875460993071402,615,0,0,0,28
77565,875460993073716,701,0,0,0,28
77566,875460993075756,618,0,0,0,28
77567,875460993077734,599,0,0,0,28
77568,875460993079730,604,0,0,0,28
77569,875460993081724,604,0,0,0,28
77570,875460993083954,675,0,0,0,28
77571,875460993085992,617,0,0,0,28
77572,875460993088058,626,0,0,0,28
77573,875460993090110,621,0,0,0,28
77574,875460993092138,614,0,0,0,28
77575,875460993094184,620,0,0,0,28
77576,875460993096170,601,0,0,0,28
77577,875460993098174,607,0,0,0,28
77578,875460993100338,655,0,0,0,28
77579,875460993102392,622,0,0,0,28
77580,875460993104420,614,0,0,0,28
77581,875460993106442,612,0,0,0,28
77582,875460993108464,612,0,0,0,28
77583,875460993110440,598,0,0,0,28
77584,875460993112452,609,0,0,0,28
77585,875460993114452,606,0,0,0,28
77586,875460993116620,656,0,0,0,28
77587,875460993118738,641,0,0,0,28
77588,875460993120806,626,0,0,0,28
77589,875460993122840,616,0,0,0,28
77590,875460993124876,616,0,0,0,28
77591,875460993126872,604,0,0,0,28
77592,875460993128888,610,0,0,0,28
77593,875460993130894,607,0,0,0,28
77594,875460993133090,665,0,0,0,28
77595,875460993135118,614,0,0,0,28
77596,875460993137148,615,0,0,0,28
77597,875460993139168,612,0,0,0,28
77598,875460993141278,639,0,0,0,28
77599,875460993143274,604,0,0,0,28
77600,875460993145272,605,0,0,0,28
77601,875460993147258,601,0,0,0,28
77602,875460993149474,671,0,0,0,28
77603,875460993151516,618,0,0,0,28
77604,875460993153544,614,0,0,0,28
77605,875460993155584,618,0,0,0,28
77606,875460993157622,617,0,0,0,28
77607,875460993159614,603,0,0,0,28
77608,875460993161604,603,0,0,0,28
77609,875460993163612,608,0,0,0,28
77610,875460993165792,660,0,0,0,28
77611,875460993167840,620,0,0,0,28
77612,875460993169900,624,0,0,0,28
77613,875460993171940,618,0,0,0,28
77614,875460993174040,636,0,0,0,28
77615,875460993176056,610,0,0,0,28
77616,875460993178034,599,0,0,0,28
77617,875460993180032,605,0,0,0,28
77618,875460993182210,660,0,0,0,28
77619,875460993184266,623,0,0,0,28
77620,875460993186326,624,0,0,0,28
77621,875460993188364,617,0,0,0,28
77622,875460993190402,617,0,0,0,28
77623,875460993192390,602,0,0,0,28
77624,875460993194396,607,0,0,0,28
77625,875460993196366,596,0,0,0,28
77626,875460993198560,664,0,0,0,28
77627,875460993200590,615,0,0,0,28
77628,875460993202664,628,0,0,0,28
77629,875460993204684,612,0,0,0,28
77630,875460993206720,616,0,0,0,28
77631,875460993208718,605,0,0,0,28
77632,875460993210708,603,0,0,0,28
77633,875460993212684,598,0,0,0,28
77634,875460993214828,649,0,0,0,28
77635,875460993216876,620,0,0,0,28
77636,875460993218892,610,0,0,0,28
77637,875460993220904,609,0,0,0,28
77638,875460993222978,628,0,0,0,28
77639,875460993225010,615,0,0,0,28
77640,875460993227026,610,0,0,0,28
77641,875460993229020,604,0,0,0,28
77642,875460993231228,669,0,0,0,28
77643,875460993233494,686,0,0,0,28
77644,875460993235582,632,0,0,0,28
77645,875460993237604,612,0,0,0,28
77646,875460993239670,626,0,0,0,28
77647,875460993241666,604,0,0,0,28
77648,875460993243640,598,0,0,0,28
77649,875460993245636,604,0,0,0,28
77650,875460993247822,662,0,0,0,28
77651,875460993249884,624,0,0,0,28
77652,875460993251910,613,0,0,0,28
77653,875460993253952,618,0,0,0,28
77654,875460993255966,610,0,0,0,28
77655,875460993257938,597,0,0,0,28
77656,875460993259924,601,0,0,0,28
77657,875460993261904,600,0,0,0,28
77658,875460993264098,664,0,0,0,28
77659,875460993266114,610,0,0,0,28
77660,875460993268124,609,0,0,0,28
77661,875460993270174,621,0,0,0,28
77662,875460993272200,613,0,0,0,28
77663,875460993274170,596,0,0,0,28
77664,875460993276210,618,0,0,0,28
77665,875460993278226,610,0,0,0,28
77666,875460993280412,662,0,0,0,28
77667,875460993282436,613,0,0,0,28
77668,875460993284484,620,0,0,0,28
77669,875460993286546,624,0,0,0,28
77670,875460993288562,610,0,0,0,28
77671,875460993290588,613,0,0,0,28
77672,875460993292596,608,0,0,0,28
77673,875460993294638,618,0,0,0,28
77674,875460993296838,666,0,0,0,28
77675,875460993298870,615,0,0,0,28
77676,875460993300888,611,0,0,0,28
77677,875460993302934,620,0,0,0,28
77678,875460993304992,623,0,0,0,28
77679,875460993306976,601,0,0,0,28
77680,875460993308964,602,0,0,0,28
77681,875460993310976,609,0,0,0,28
77682,875460993313136,654,0,0,0,28
77683,875460993315166,615,0,0,0,28
77684,875460993317184,611,0,0,0,28
77685,875460993319220,616,0,0,0,28
77686,875460993321262,618,0,0,0,28
77687,875460993323288,613,0,0,0,28
77688,875460993325314,613,0,0,0,28
77689,875460993327330,610,0,0,0,28
77690,875460993329520,663,0,0,0,28
77691,875460993331556,616,0,0,0,28
77692,875460993333580,613,0,0,0,28
77693,875460993335596,610,0,0,0,28
77694,875460993337626,615,0,0,0,28
77695,875460993339608,600,0,0,0,28
77696,875460993341584,598,0,0,0,28
77697,875460993343604,612,0,0,0,28
77698,875460993345808,667,0,0,0,28
77699,875460993347840,615,0,0,0,28
77700,875460993349864,613,0,0,0,28
77701,875460993351892,614,0,0,0,28
77702,875460993353950,623,0,0,0,28
77703,875460993355944,604,0,0,0,28
77704,875460993357938,604,0,0,0,28
77705,875460993359934,604,0,0,0,28
77706,875460993362094,654,0,0,0,28
77707,875460993364176,630,0,0,0,28
77708,875460993366218,618,0,0,0,28
77709,875460993368268,621,0,0,0,28
77710,875460993370302,616,0,0,0,28
77711,875460993372282,600,0,0,0,28
77712,875460993374286,607,0,0,0,28
77713,875460993376282,604,0,0,0,28
77714,875460993378448,656,0,0,0,28
77715,875460993380502,622,0,0,0,28
77716,875460993382548,620,0,0,0,28
77717,875460993384628,630,0,0,0,28
77718,875460993386646,611,0,0,0,28
77719,875460993388642,604,0,0,0,28
77720,875460993390644,606,0,0,0,28
77721,875460993392614,596,0,0,0,28
77722,875460993394762,650,0,0,0,28
77723,875460993396874,640,0,0,0,28
77724,875460993398894,612,0,0,0,28
77725,875460993400962,626,0,0,0,28
77726,875460993402988,613,0,0,0,28
77727,875460993404988,606,0,0,0,28
77728,875460993406992,607,0,0,0,28
77729,875460993409012,612,0,0,0,28
77730,875460993411214,667,0,0,0,28
77731,875460993413356,649,0,0,0,28
77732,875460993415412,623,0,0,0,28
77733,875460993417460,620,0,0,0,28
77734,875460993419480,612,0,0,0,28
77735,875460993421466,601,0,0,0,28
77736,875460993423488,612,0,0,0,28
77737,875460993425516,614,0,0,0,28
77738,875460993427672,653,0,0,0,28
77739,875460993429676,607,0,0,0,28
77740,875460993431686,609,0,0,0,28
77741,875460993433702,610,0,0,0,28
77742,875460993435714,609,0,0,0,28
77743,875460993437716,606,0,0,0,28
77744,875460993439710,604,0,0,0,28
77745,875460993441740,615,0,0,0,28
77746,875460993443908,656,0,0,0,28
77747,875460993445930,612,0,0,0,28
77748,875460993447964,616,0,0,0,28
77749,875460993449992,614,0,0,0,28
77750,875460993452016,613,0,0,0,28
77751,875460993454012,604,0,0,0,28
77752,875460993456018,607,0,0,0,28
77753,875460993458020,606,0,0,0,28
77754,875460993460192,658,0,0,0,28
77755,875460993462228,616,0,0,0,28
77756,875460993464290,624,0,0,0,28
77757,875460993466312,612,0,0,0,28
77758,875460993468328,610,0,0,0,28
77759,875460993470294,595,0,0,0,28
77760,875460993472282,602,0,0,0,28
77761,875460993474286,607,0,0,0,28
77762,875460993476472,662,0,0,0,28
77763,875460993478516,619,0,0,0,28
77764,875460993480544,614,0,0,0,28
77765,875460993482552,608,0,0,0,28
77766,875460993484562,609,0,0,0,28
77767,875460993486560,605,0,0,0,28
77768,875460993488602,618,0,0,0,28
77769,875460993490594,603,0,0,0,28
77770,875460993492778,661,0,0,0,28
77771,875460993494790,609,0,0,0,28
77772,875460993496808,611,0,0,0,28
77773,875460993498836,614,0,0,0,28
77774,875460993500872,616,0,0,0,28
77775,875460993502860,602,0,0,0,28
77776,875460993504832,597,0,0,0,28
77777,875460993506822,603,0,0,0,28
77778,875460993509004,661,0,0,0,28
77779,875460993511028,613,0,0,0,28
77780,875460993513062,616,0,0,0,28
77781,875460993515134,627,0,0,0,28
77782,875460993517154,612,0,0,0,28
77783,875460993519126,597,0,0,0,28
77784,875460993521144,611,0,0,0,28
77785,875460993523158,610,0,0,0,28
77786,875460993525344,662,0,0,0,28
77787,875460993527384,618,0,0,0,28
77788,875460993529426,618,0,0,0,28
77789,875460993531470,619,0,0,0,28
77790,875460993533524,622,0,0,0,28
77791,875460993535512,602,0,0,0,28
77792,875460993537490,599,0,0,0,28
77793,875460993539538,620,0,0,0,28
77794,875460993541740,667,0,0,0,28
77795,875460993543772,615,0,0,0,28
77796,875460993545812,618,0,0,0,28
77797,875460993547822,609,0,0,0,28
77798,875460993549834,609,0,0,0,28
77799,875460993551896,624,0,0,0,28
77800,875460993553884,602,0,0,0,28
77801,875460993555888,607,0,0,0,28
77802,875460993558042,652,0,0,0,28
77803,875460993560084,618,0,0,0,28
77804,875460993562110,613,0,0,0,28
77805,875460993564122,609,0,0,0,28
77806,875460993566136,610,0,0,0,28
77807,875460993568116,600,0,0,0,28
77808,875460993570102,601,0,0,0,28
77809,875460993572088,601,0,0,0,28
77810,875460993574258,657,0,0,0,28
77811,875460993576312,622,0,0,0,28
77812,875460993578354,618,0,0,0,28
77813,875460993580846,755,0,0,0,28
77814,875460993582876,615,0,0,0,28
77815,875460993585188,700,0,0,0,28
77816,875460993587898,821,0,0,0,28
77817,875460993589924,613,0,0,0,28
77818,875460993592082,653,0,0,0,28
77819,875460993594092,609,0,0,0,28
77820,875460993596326,676,0,0,0,28
77821,875460993598582,683,0,0,0,28
77822,875460993600600,611,0,0,0,28
77823,875460993602636,616,0,0,0,28
77824,875460993604606,596,0,0,0,28
77825,875460993606616,609,0,0,0,28
77826,875460993608792,659,0,0,0,28
77827,875460993610856,625,0,0,0,28
77828,875460993612904,620,0,0,0,28
77829,875460993614922,611,0,0,0,28
77830,875460993616976,622,0,0,0,28
77831,875460993618954,599,0,0,0,28
77832,875460993620942,602,0,0,0,28
77833,875460993622934,603,0,0,0,28
77834,875460993625104,657,0,0,0,28
77835,875460993627118,610,0,0,0,28
77836,875460993629172,622,0,0,0,28
77837,875460993631194,612,0,0,0,28
77838,875460993633220,613,0,0,0,28
77839,875460993635188,596,0,0,0,28
77840,875460993637158,596,0,0,0,28
77841,875460993639168,609,0,0,0,28
77842,875460993641376,669,0,0,0,28
77843,875460993643404,614,0,0,0,28
77844,875460993645404,606,0,0,0,28
77845,875460993647452,620,0,0,0,28
77846,875460993649504,621,0,0,0,28
77847,875460993651520,610,0,0,0,28
77848,875460993653500,600,0,0,0,28
77849,875460993655486,601,0,0,0,28
77850,875460993657664,660,0,0,0,28
77851,875460993659708,619,0,0,0,28
77852,875460993661742,616,0,0,0,28
77853,875460993663764,612,0,0,0,28
77854,875460993665812,620,0,0,0,28
77855,875460993667778,595,0,0,0,28
77856,875460993669788,609,0,0,0,28
77857,875460993671764,598,0,0,0,28
77858,875460993673930,656,0,0,0,28
77859,875460993675952,612,0,0,0,28
77860,875460993677968,610,0,0,0,28
77861,875460993679988,612,0,0,0,28
77862,875460993682032,619,0,0,0,28
77863,875460993684032,606,0,0,0,28
77864,875460993686014,600,0,0,0,28
77865,875460993687994,600,0,0,0,28
77866,875460993690240,680,0,0,0,28
77867,875460993692272,615,0,0,0,28
77868,875460993694312,618,0,0,0,28
77869,875460993696372,624,0,0,0,28
77870,875460993698420,620,0,0,0,28
77871,875460993700406,601,0,0,0,28
77872,875460993702426,612,0,0,0,28
77873,875460993704414,602,0,0,0,28
77874,875460993706600,662,0,0,0,28
77875,875460993708622,612,0,0,0,28
77876,875460993710692,627,0,0,0,28
77877,875460993712738,620,0,0,0,28
77878,875460993714766,614,0,0,0,28
77879,875460993716740,598,0,0,0,28
77880,875460993718728,602,0,0,0,28
77881,875460993720718,603,0,0,0,28
77882,875460993722876,653,0,0,0,28
77883,875460993724896,612,0,0,0,28
77884,875460993726934,617,0,0,0,28
77885,875460993728954,612,0,0,0,28
77886,875460993730968,610,0,0,0,28
77887,875460993732970,606,0,0,0,28
77888,875460993734976,607,0,0,0,28
77889,875460993737062,632,0,0,0,28
77890,875460993739230,656,0,0,0,28
77891,875460993741254,613,0,0,0,28
77892,875460993743294,618,0,0,0,28
77893,875460993745354,624,0,0,0,28
77894,875460993747396,618,0,0,0,28
77895,875460993749380,601,0,0,0,28
77896,875460993751428,620,0,0,0,28
77897,875460993753428,606,0,0,0,28
77898,875460993755594,656,0,0,0,28
77899,875460993757866,688,0,0,0,28
77900,875460993759892,613,0,0,0,28
77901,875460993761968,629,0,0,0,28
77902,875460993764012,619,0,0,0,28
77903,875460993765996,601,0,0,0,28
77904,875460993768388,724,0,0,0,28
77905,875460993770390,606,0,0,0,28
77906,875460993772540,651,0,0,0,28
77907,875460993774584,619,0,0,0,28
77908,875460993776604,612,0,0,0,28
77909,875460993778648,619,0,0,0,28
77910,875460993780752,637,0,0,0,28
77911,875460993782772,612,0,0,0,28
77912,875460993784788,610,0,0,0,28
77913,875460993786784,604,0,0,0,28
77914,875460993788972,663,0,0,0,28
77915,875460993791012,618,0,0,0,28
77916,875460993793032,612,0,0,0,28
77917,875460993795068,616,0,0,0,28
77918,875460993797126,623,0,0,0,28
77919,875460993799110,601,0,0,0,28
77920,875460993801084,598,0,0,0,28
77921,875460993803096,609,0,0,0,28
77922,875460993805282,662,0,0,0,28
77923,875460993807300,611,0,0,0,28
77924,875460993809330,615,0,0,0,28
77925,875460993811366,616,0,0,0,28
77926,875460993813386,612,0,0,0,28
77927,875460993815372,601,0,0,0,28
77928,875460993817364,603,0,0,0,28
77929,875460993819350,601,0,0,0,28
77930,875460993821532,661,0,0,0,28
77931,875460993823556,613,0,0,0,28
77932,875460993825586,615,0,0,0,28
77933,875460993827610,613,0,0,0,28
77934,875460993829656,620,0,0,0,28
77935,875460993831626,596,0,0,0,28
77936,875460993833604,599,0,0,0,28
77937,875460993835596,603,0,0,0,28
77938,875460993837774,660,0,0,0,28
77939,875460993839840,626,0,0,0,28
77940,875460993841858,611,0,0,0,28
77941,875460993843892,616,0,0,0,28
77942,875460993845930,617,0,0,0,28
77943,875460993847956,613,0,0,0,28
77944,875460993849936,600,0,0,0,28
77945,875460993851916,600,0,0,0,28
77946,875460993854072,653,0,0,0,28
77947,875460993856088,610,0,0,0,28
77948,875460993858106,611,0,0,0,28
77949,875460993860130,613,0,0,0,28
77950,875460993862164,616,0,0,0,28
77951,875460993864136,597,0,0,0,28
77952,875460993866162,613,0,0,0,28
77953,875460993868144,600,0,0,0,28
77954,875460993870322,660,0,0,0,28
77955,875460993872358,616,0,0,0,28
77956,875460993874376,611,0,0,0,28
77957,875460993876398,612,0,0,0,28
77958,875460993878422,613,0,0,0,28
77959,875460993880410,602,0,0,0,28
77960,875460993882418,608,0,0,0,28
77961,875460993884416,605,0,0,0,28
77962,875460993886604,663,0,0,0,28
77963,875460993888628,613,0,0,0,28
77964,875460993890660,615,0,0,0,28
77965,875460993892704,619,0,0,0,28
77966,875460993894730,613,0,0,0,28
77967,875460993896730,606,0,0,0,28
77968,875460993898712,600,0,0,0,28
77969,875460993900690,599,0,0,0,28
77970,875460993902874,661,0,0,0,28
77971,875460993904920,620,0,0,0,28
77972,875460993906938,611,0,0,0,28
77973,875460993908984,620,0,0,0,28
77974,875460993911016,615,0,0,0,28
77975,875460993913012,604,0,0,0,28
77976,875460993915008,604,0,0,0,28
77977,875460993917028,612,0,0,0,28
77978,875460993919184,653,0,0,0,28
77979,875460993921218,616,0,0,0,28
77980,875460993923256,617,0,0,0,28
77981,875460993925296,618,0,0,0,28
77982,875460993927360,625,0,0,0,28
77983,875460993929386,613,0,0,0,28
77984,875460993931728,709,0,0,0,28
77985,875460993933748,612,0,0,0,28
77986,875460993935944,665,0,0,0,28
77987,875460993938096,652,0,0,0,28
77988,875460993940536,739,0,0,0,28
77989,875460993942586,621,0,0,0,28
77990,875460993944644,623,0,0,0,28
77991,875460993946656,609,0,0,0,28
77992,875460993948670,610,0,0,0,28
77993,875460993950690,612,0,0,0,28
77994,875460993952894,667,0,0,0,28
77995,875460993954952,623,0,0,0,28
77996,875460993957016,625,0,0,0,28
77997,875460993959054,617,0,0,0,28
77998,875460993961104,621,0,0,0,28
77999,875460993963094,603,0,0,0,28
78000,875460993965130,616,0,0,0,28
78001,875460993967112,600,0,0,0,28
78002,875460993969332,672,0,0,0,28
78003,875460993971376,619,0,0,0,28
78004,875460993973508,646,0,0,0,28
78005,875460993975530,612,0,0,0,28
78006,875460993977544,610,0,0,0,28
78007,875460993979550,607,0,0,0,28
78008,875460993981568,611,0,0,0,28
78009,875460993983576,608,0,0,0,28
78010,875460993985744,656,0,0,0,28
78011,875460993987756,609,0,0,0,28
78012,875460993989788,615,0,0,0,28
78013,875460993991812,613,0,0,0,28
78014,875460993993836,613,0,0,0,28
78015,875460993995814,599,0,0,0,28
78016,875460993997826,609,0,0,0,28
78017,875460993999832,607,0,0,0,28
78018,875460994002040,669,0,0,0,28
78019,875460994004062,612,0,0,0,28
78020,875460994006086,613,0,0,0,28
78021,875460994008128,618,0,0,0,28
78022,875460994010162,616,0,0,0,28
78023,875460994012196,616,0,0,0,28
78024,875460994014172,598,0,0,0,28
78025,875460994016184,609,0,0,0,28
78026,875460994018360,659,0,0,0,28
78027,875460994020430,627,0,0,0,28
78028,875460994022470,618,0,0,0,28
78029,875460994024498,614,0,0,0,28
78030,875460994026520,612,0,0,0,28
78031,875460994028516,604,0,0,0,28
78032,875460994030594,629,0,0,0,28
78033,875460994032586,603,0,0,0,28
78034,875460994034768,661,0,0,0,28
78035,875460994036802,616,0,0,0,28
78036,875460994038842,618,0,0,0,28
78037,875460994040868,613,0,0,0,28
78038,875460994042972,637,0,0,0,28
78039,875460994044958,601,0,0,0,28
78040,875460994046982,613,0,0,0,28
78041,875460994048998,610,0,0,0,28
78042,875460994051172,658,0,0,0,28
78043,875460994053216,619,0,0,0,28
78044,875460994055246,615,0,0,0,28
78045,875460994057278,615,0,0,0,28
78046,875460994059306,614,0,0,0,28
78047,875460994061330,613,0,0,0,28
78048,875460994063308,599,0,0,0,28
78049,875460994065286,599,0,0,0,28
78050,875460994067446,654,0,0,0,28
78051,875460994069480,616,0,0,0,28
78052,875460994071502,612,0,0,0,28
78053,875460994073544,618,0,0,0,28
78054,875460994075584,618,0,0,0,28
78055,875460994077556,597,0,0,0,28
78056,875460994079532,598,0,0,0,28
78057,875460994081540,608,0,0,0,28
78058,875460994083752,670,0,0,0,28
78059,875460994085782,615,0,0,0,28
78060,875460994087800,611,0,0,0,28
78061,875460994089818,611,0,0,0,28
78062,875460994091836,611,0,0,0,28
78063,875460994093826,603,0,0,0,28
78064,875460994095814,602,0,0,0,28
78065,875460994097798,601,0,0,0,28
78066,875460994099992,664,0,0,0,28
78067,875460994102020,614,0,0,0,28
78068,875460994104064,619,0,0,0,28
78069,875460994106358,695,0,0,0,28
78070,875460994108394,616,0,0,0,28
78071,875460994110780,723,0,0,0,28
78072,875460994112776,604,0,0,0,28
78073,875460994114766,603,0,0,0,28
78074,875460994116946,660,0,0,0,28
78075,875460994119290,710,0,0,0,28
78076,875460994121570,690,0,0,0,28
78077,875460994123610,618,0,0,0,28
78078,875460994125656,620,0,0,0,28
78079,875460994127660,607,0,0,0,28
78080,875460994129656,604,0,0,0,28
78081,875460994131668,609,0,0,0,28
78082,875460994133892,673,0,0,0,28
78083,875460994135908,610,0,0,0,28
78084,875460994137974,626,0,0,0,28
78085,875460994139998,613,0,0,0,28
78086,875460994142034,616,0,0,0,28
78087,875460994144036,606,0,0,0,28
78088,875460994146014,599,0,0,0,28
78089,875460994147984,596,0,0,0,28
78090,875460994150198,670,0,0,0,28
78091,875460994152236,617,0,0,0,28
78092,875460994154264,614,0,0,0,28
78093,875460994156366,636,0,0,0,28
78094,875460994158390,613,0,0,0,28
78095,875460994160382,603,0,0,0,28
78096,875460994162396,610,0,0,0,28
78097,875460994164418,612,0,0,0,28
78098,875460994166606,663,0,0,0,28
78099,875460994168630,613,0,0,0,28
78100,875460994170652,612,0,0,0,28
78101,875460994172688,616,0,0,0,28
78102,875460994174714,613,0,0,0,28
78103,875460994176682,596,0,0,0,28
78104,875460994178666,601,0,0,0,28
78105,875460994180662,604,0,0,0,28
78106,875460994182906,680,0,0,0,28
78107,875460994184946,618,0,0,0,28
78108,875460994186988,618,0,0,0,28
78109,875460994189082,634,0,0,0,28
78110,875460994191112,615,0,0,0,28
78111,875460994193084,597,0,0,0,28
78112,875460994195090,607,0,0,0,28
78113,875460994197132,618,0,0,0,28
78114,875460994199298,656,0,0,0,28
78115,875460994201322,613,0,0,0,28
78116,875460994203416,634,0,0,0,28
78117,875460994205498,630,0,0,0,28
78118,875460994207524,613,0,0,0,28
78119,875460994209518,604,0,0,0,28
78120,875460994211534,610,0,0,0,28
78121,875460994213536,606,0,0,0,28
78122,875460994215716,660,0,0,0,28
78123,875460994217746,615,0,0,0,28
78124,875460994219776,615,0,0,0,28
78125,875460994221842,626,0,0,0,28
78126,875460994223862,612,0,0,0,28
78127,875460994225848,601,0,0,0,28
78128,875460994227828,600,0,0,0,28
78129,875460994229800,597,0,0,0,28
78130,875460994231956,653,0,0,0,28
78131,875460994234052,635,0,0,0,28
78132,875460994236104,621,0,0,0,28
78133,875460994238128,613,0,0,0,28
78134,875460994240156,614,0,0,0,28
78135,875460994242152,604,0,0,0,28
78136,875460994244142,603,0,0,0,28
78137,875460994246114,597,0,0,0,28
78138,875460994248278,655,0,0,0,28
78139,875460994250304,613,0,0,0,28
78140,875460994252330,613,0,0,0,28
78141,875460994254356,613,0,0,0,28
78142,875460994256392,616,0,0,0,28
78143,875460994258362,596,0,0,0,28
78144,875460994260358,604,0,0,0,28
78145,875460994262408,621,0,0,0,28
78146,875460994264596,663,0,0,0,28
78147,875460994266624,614,0,0,0,28
78148,875460994268638,610,0,0,0,28
78149,875460994270734,635,0,0,0,28
78150,875460994272770,616,0,0,0,28
78151,875460994274784,610,0,0,0,28
78152,875460994276810,613,0,0,0,28
78153,875460994278804,604,0,0,0,28
78154,875460994280974,657,0,0,0,28
78155,875460994283470,756,0,0,0,28
78156,875460994285748,690,0,0,0,28
78157,875460994287792,619,0,0,0,28
78158,875460994289812,612,0,0,0,28
78159,875460994291806,604,0,0,0,28
78160,875460994294046,678,0,0,0,28
78161,875460994296444,726,0,0,0,28
78162,875460994298640,665,0,0,0,28
78163,875460994301140,757,0,0,0,28
78164,875460994303168,614,0,0,0,28
78165,875460994305220,621,0,0,0,28
78166,875460994307250,615,0,0,0,28
78167,875460994309244,604,0,0,0,28
78168,875460994311230,601,0,0,0,28
78169,875460994313222,603,0,0,0,28
78170,875460994315384,655,0,0,0,28
78171,875460994317424,618,0,0,0,28
78172,875460994319444,612,0,0,0,28
78173,875460994321488,619,0,0,0,28
78174,875460994323524,616,0,0,0,28
78175,875460994325534,609,0,0,0,28
78176,875460994327518,601,0,0,0,28
78177,875460994329496,599,0,0,0,28
78178,875460994331662,656,0,0,0,28
78179,875460994333692,615,0,0,0,28
78180,875460994335748,623,0,0,0,28
78181,875460994337770,612,0,0,0,28
78182,875460994339814,619,0,0,0,28
78183,875460994341820,607,0,0,0,28
78184,875460994343822,606,0,0,0,28
78185,875460994345802,600,0,0,0,28
78186,875460994347954,652,0,0,0,28
78187,875460994350004,621,0,0,0,28
78188,875460994352038,616,0,0,0,28
78189,875460994354110,627,0,0,0,28
78190,875460994356138,614,0,0,0,28
78191,875460994358150,609,0,0,0,28
78192,875460994360148,605,0,0,0,28
78193,875460994362178,615,0,0,0,28
78194,875460994364372,664,0,0,0,28
78195,875460994366416,619,0,0,0,28
78196,875460994368454,617,0,0,0,28
78197,875460994370536,630,0,0,0,28
78198,875460994372624,632,0,0,0,28
78199,875460994374618,604,0,0,0,28
78200,875460994376636,611,0,0,0,28
78201,875460994378654,611,0,0,0,28
78202,875460994380832,660,0,0,0,28
78203,875460994382852,612,0,0,0,28
78204,875460994384874,612,0,0,0,28
78205,875460994386920,620,0,0,0,28
78206,875460994388974,622,0,0,0,28
78207,875460994390948,598,0,0,0,28
78208,875460994392954,607,0,0,0,28
78209,875460994394964,609,0,0,0,28
78210,875460994397124,654,0,0,0,28
78211,875460994399164,618,0,0,0,28
78212,875460994401192,614,0,0,0,28
78213,875460994403252,624,0,0,0,28
78214,875460994405288,616,0,0,0,28
78215,875460994407306,611,0,0,0,28
78216,875460994409308,606,0,0,0,28
78217,875460994411356,620,0,0,0,28
78218,875460994413538,661,0,0,0,28
78219,875460994415554,610,0,0,0,28
78220,875460994417574,612,0,0,0,28
78221,875460994419600,613,0,0,0,28
78222,875460994421648,620,0,0,0,28
78223,875460994423620,597,0,0,0,28
78224,875460994425608,602,0,0,0,28
78225,875460994427600,603,0,0,0,28
78226,875460994429788,663,0,0,0,28
78227,875460994431822,616,0,0,0,28
78228,875460994433834,609,0,0,0,28
78229,875460994435856,612,0,0,0,28
78230,875460994437874,611,0,0,0,28
78231,875460994439844,596,0,0,0,28
78232,875460994441854,609,0,0,0,28
78233,875460994443880,613,0,0,0,28
78234,875460994446080,666,0,0,0,28
78235,875460994448090,609,0,0,0,28
78236,875460994450106,610,0,0,0,28
78237,875460994452166,624,0,0,0,28
78238,875460994454194,614,0,0,0,28
78239,875460994456174,600,0,0,0,28
78240,875460994458178,607,0,0,0,28
78241,875460994460174,604,0,0,0,28
78242,875460994462368,664,0,0,0,28
78243,875460994464416,620,0,0,0,28
78244,875460994466794,720,0,0,0,28
78245,875460994468860,626,0,0,0,28
78246,875460994470952,633,0,0,0,28
78247,875460994472932,600,0,0,0,28
78248,875460994474910,599,0,0,0,28
78249,875460994476918,608,0,0,0,28
78250,875460994479106,663,0,0,0,28
78251,875460994481230,643,0,0,0,28
78252,875460994483292,624,0,0,0,28
78253,875460994485336,619,0,0,0,28
78254,875460994487370,616,0,0,0,28
78255,875460994489368,605,0,0,0,28
78256,875460994491336,596,0,0,0,28
78257,875460994493352,610,0,0,0,28
78258,875460994495546,664,0,0,0,28
78259,875460994497584,617,0,0,0,28
78260,875460994499628,619,0,0,0,28
78261,875460994501672,619,0,0,0,28
78262,875460994503746,628,0,0,0,28
78263,875460994505754,608,0,0,0,28
78264,875460994507756,606,0,0,0,28
78265,875460994509726,596,0,0,0,28
78266,875460994511892,656,0,0,0,28
78267,875460994513932,618,0,0,0,28
78268,875460994515998,626,0,0,0,28
78269,875460994518050,621,0,0,0,28
78270,875460994520068,611,0,0,0,28
