index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
757,894944931071142,867,0,0,0,28
758,894944931073146,607,0,0,0,28
759,894944931075170,613,0,0,0,28
760,894944931077362,664,0,0,0,28
761,894944931079508,650,0,0,0,28
762,894944931081580,627,0,0,0,28
763,894944931083654,628,0,0,0,28
764,894944931085730,629,0,0,0,28
765,894944931087734,607,0,0,0,28
766,894944931089756,612,0,0,0,28
767,894944931091750,604,0,0,0,28
768,894944931093920,657,0,0,0,28
769,894944931095994,628,0,0,0,28
770,894944931098070,629,0,0,0,28
771,894944931100156,632,0,0,0,28
772,894944931102228,627,0,0,0,28
773,894944931104192,595,0,0,0,28
774,894944931106198,607,0,0,0,28
775,894944931108208,609,0,0,0,28
776,894944931110360,652,0,0,0,28
777,894944931112448,632,0,0,0,28
778,894944931114510,624,0,0,0,28
779,894944931116590,630,0,0,0,28
780,894944931118584,604,0,0,0,28
781,894944931120550,595,0,0,0,28
782,894944931122576,613,0,0,0,28
783,894944931124538,594,0,0,0,28
784,894944931126688,651,0,0,0,28
785,894944931128746,623,0,0,0,28
786,894944931130828,630,0,0,0,28
787,894944931132890,624,0,0,0,28
788,894944931134954,625,0,0,0,28
789,894944931136932,599,0,0,0,28
790,894944931138898,595,0,0,0,28
791,894944931140892,604,0,0,0,28
792,894944931143026,646,0,0,0,28
793,894944931145100,628,0,0,0,28
794,894944931147174,628,0,0,0,28
795,894944931149234,624,0,0,0,28
796,894944931151314,630,0,0,0,28
797,894944931153304,603,0,0,0,28
798,894944931155284,600,0,0,0,28
799,894944931157254,596,0,0,0,28
800,894944931159398,649,0,0,0,28
801,894944931161480,630,0,0,0,28
802,894944931163560,630,0,0,0,28
803,894944931165624,625,0,0,0,28
804,894944931167682,623,0,0,0,28
805,894944931169652,596,0,0,0,28
806,894944931171632,600,0,0,0,28
807,894944931173642,609,0,0,0,28
808,894944931175816,658,0,0,0,28
809,894944931177884,626,0,0,0,28
810,894944931179996,640,0,0,0,28
811,894944931182052,623,0,0,0,28
812,894944931184122,627,0,0,0,28
813,894944931186082,593,0,0,0,28
814,894944931188048,595,0,0,0,28
815,894944931190080,615,0,0,0,28
816,894944931192238,653,0,0,0,28
817,894944931194300,624,0,0,0,28
818,894944931196364,625,0,0,0,28
819,894944931198448,631,0,0,0,28
820,894944931200540,633,0,0,0,28
821,894944931202500,593,0,0,0,28
822,894944931204482,600,0,0,0,28
823,894944931206482,606,0,0,0,28
824,894944931208636,652,0,0,0,28
825,894944931210706,627,0,0,0,28
826,894944931212782,629,0,0,0,28
827,894944931214872,633,0,0,0,28
828,894944931216942,627,0,0,0,28
829,894944931218918,598,0,0,0,28
830,894944931220916,605,0,0,0,28
831,894944931222982,626,0,0,0,28
832,894944931225152,657,0,0,0,28
833,894944931227234,630,0,0,0,28
834,894944931229314,630,0,0,0,28
835,894944931231368,622,0,0,0,28
836,894944931233438,627,0,0,0,28
837,894944931235412,598,0,0,0,28
838,894944931237398,601,0,0,0,28
839,894944931239376,599,0,0,0,28
840,894944931241570,664,0,0,0,28
841,894944931243672,636,0,0,0,28
842,894944931245750,629,0,0,0,28
843,894944931247820,627,0,0,0,28
844,894944931249932,640,0,0,0,28
845,894944931251936,607,0,0,0,28
846,894944931253898,594,0,0,0,28
847,894944931255926,614,0,0,0,28
848,894944931258084,653,0,0,0,28
849,894944931260164,630,0,0,0,28
850,894944931262252,632,0,0,0,28
851,894944931264370,641,0,0,0,28
852,894944931266436,626,0,0,0,28
853,894944931268398,594,0,0,0,28
854,894944931270420,612,0,0,0,28
855,894944931272444,613,0,0,0,28
856,894944931274602,653,0,0,0,28
857,894944931276668,626,0,0,0,28
858,894944931278732,625,0,0,0,28
859,894944931280822,633,0,0,0,28
860,894944931282888,626,0,0,0,28
861,894944931284880,603,0,0,0,28
862,894944931286870,603,0,0,0,28
863,894944931288872,606,0,0,0,28
864,894944931291036,655,0,0,0,28
865,894944931293102,626,0,0,0,28
866,894944931295184,630,0,0,0,28
867,894944931297260,629,0,0,0,28
868,894944931299324,625,0,0,0,28
869,894944931301304,600,0,0,0,28
870,894944931303316,609,0,0,0,28
871,894944931305288,597,0,0,0,28
872,894944931307472,661,0,0,0,28
873,894944931309620,650,0,0,0,28
874,894944931311734,640,0,0,0,28
875,894944931313796,624,0,0,0,28
876,894944931315890,634,0,0,0,28
877,894944931317886,604,0,0,0,28
878,894944931319898,609,0,0,0,28
879,894944931321910,609,0,0,0,28
880,894944931324086,659,0,0,0,28
881,894944931326152,626,0,0,0,28
882,894944931328220,626,0,0,0,28
883,894944931330306,632,0,0,0,28
884,894944931332374,626,0,0,0,28
885,894944931334342,596,0,0,0,28
886,894944931336330,602,0,0,0,28
887,894944931338292,594,0,0,0,28
888,894944931340436,649,0,0,0,28
889,894944931342526,633,0,0,0,28
890,894944931344610,631,0,0,0,28
891,894944931346680,627,0,0,0,28
892,894944931348760,630,0,0,0,28
893,894944931350766,607,0,0,0,28
894,894944931352784,611,0,0,0,28
895,894944931354772,602,0,0,0,28
896,894944931356936,655,0,0,0,28
897,894944931359016,630,0,0,0,28
898,894944931361102,632,0,0,0,28
899,894944931363174,627,0,0,0,28
900,894944931365242,626,0,0,0,28
901,894944931367220,599,0,0,0,28
902,894944931369212,603,0,0,0,28
903,894944931371208,604,0,0,0,28
904,894944931373348,648,0,0,0,28
905,894944931375438,633,0,0,0,28
906,894944931377502,625,0,0,0,28
907,894944931379648,650,0,0,0,28
908,894944931381712,625,0,0,0,28
909,894944931383692,600,0,0,0,28
910,894944931385668,598,0,0,0,28
911,894944931387660,603,0,0,0,28
912,894944931389802,649,0,0,0,28
913,894944931391886,631,0,0,0,28
914,894944931393952,626,0,0,0,28
915,894944931396064,640,0,0,0,28
916,894944931398140,629,0,0,0,28
917,894944931400122,600,0,0,0,28
918,894944931402120,605,0,0,0,28
919,894944931404118,605,0,0,0,28
920,894944931406310,664,0,0,0,28
921,894944931408376,626,0,0,0,28
922,894944931410482,638,0,0,0,28
923,894944931412546,625,0,0,0,28
924,894944931414626,630,0,0,0,28
925,894944931416608,600,0,0,0,28
926,894944931418576,596,0,0,0,28
927,894944931420566,603,0,0,0,28
928,894944931424080,1064,0,0,0,28
929,894944931426160,630,0,0,0,28
930,894944931428246,632,0,0,0,28
931,894944931430352,638,0,0,0,28
932,894944931432446,634,0,0,0,28
933,894944931434414,596,0,0,0,28
934,894944931436384,596,0,0,0,28
935,894944931438416,615,0,0,0,28
936,894944931440560,649,0,0,0,28
937,894944931442628,626,0,0,0,28
938,894944931444724,635,0,0,0,28
939,894944931446786,624,0,0,0,28
940,894944931448884,635,0,0,0,28
941,894944931450858,598,0,0,0,28
942,894944931452858,606,0,0,0,28
943,894944931454834,598,0,0,0,28
944,894944931456988,652,0,0,0,28
945,894944931459060,627,0,0,0,28
946,894944931461126,626,0,0,0,28
947,894944931463186,624,0,0,0,28
948,894944931465246,624,0,0,0,28
949,894944931467214,596,0,0,0,28
950,894944931469196,600,0,0,0,28
951,894944931471188,603,0,0,0,28
952,894944931473422,676,0,0,0,28
953,894944931475494,627,0,0,0,28
954,894944931477594,636,0,0,0,28
955,894944931479658,625,0,0,0,28
956,894944931481786,644,0,0,0,28
957,894944931483796,609,0,0,0,28
958,894944931485804,608,0,0,0,28
959,894944931487800,604,0,0,0,28
960,894944931489940,648,0,0,0,28
961,894944931492026,632,0,0,0,28
962,894944931494090,625,0,0,0,28
963,894944931496202,640,0,0,0,28
964,894944931498266,625,0,0,0,28
965,894944931500244,599,0,0,0,28
966,894944931502252,608,0,0,0,28
967,894944931504264,609,0,0,0,28
968,894944931506422,653,0,0,0,28
969,894944931508496,628,0,0,0,28
970,894944931510560,625,0,0,0,28
971,894944931512652,633,0,0,0,28
972,894944931514742,633,0,0,0,28
973,894944931516706,595,0,0,0,28
974,894944931518686,600,0,0,0,28
975,894944931520700,610,0,0,0,28
976,894944931522894,664,0,0,0,28
977,894944931524962,626,0,0,0,28
978,894944931527054,633,0,0,0,28
979,894944931529122,626,0,0,0,28
980,894944931531250,644,0,0,0,28
981,894944931533220,596,0,0,0,28
982,894944931535192,597,0,0,0,28
983,894944931537168,598,0,0,0,28
984,894944931539328,654,0,0,0,28
985,894944931541394,626,0,0,0,28
986,894944931543490,635,0,0,0,28
987,894944931545556,626,0,0,0,28
988,894944931547634,629,0,0,0,28
989,894944931549608,598,0,0,0,28
990,894944931551586,599,0,0,0,28
991,894944931553584,605,0,0,0,28
992,894944931555754,657,0,0,0,28
993,894944931557862,638,0,0,0,28
994,894944931559932,627,0,0,0,28
995,894944931562004,627,0,0,0,28
996,894944931564066,624,0,0,0,28
997,894944931566064,605,0,0,0,28
998,894944931568058,604,0,0,0,28
999,894944931570042,601,0,0,0,28
1000,894944931572216,658,0,0,0,28
1001,894944931574378,655,0,0,0,28
1002,894944931576450,627,0,0,0,28
1003,894944931578564,640,0,0,0,28
1004,894944931580682,641,0,0,0,28
1005,894944931582658,598,0,0,0,28
1006,894944931584644,601,0,0,0,28
1007,894944931586658,610,0,0,0,28
1008,894944931588806,650,0,0,0,28
1009,894944931590884,629,0,0,0,28
1010,894944931593000,641,0,0,0,28
1011,894944931595054,622,0,0,0,28
1012,894944931597116,624,0,0,0,28
1013,894944931599424,699,0,0,0,28
1014,894944931601444,612,0,0,0,28
1015,894944931603556,640,0,0,0,28
1016,894944931605700,649,0,0,0,28
1017,894944931607774,628,0,0,0,28
1018,894944931609848,628,0,0,0,28
1019,894944931611956,638,0,0,0,28
1020,894944931614036,630,0,0,0,28
1021,894944931616016,600,0,0,0,28
1022,894944931617990,598,0,0,0,28
1023,894944931620014,613,0,0,0,28
1024,894944931622168,652,0,0,0,28
1025,894944931624246,629,0,0,0,28
1026,894944931626302,623,0,0,0,28
1027,894944931628372,627,0,0,0,28
1028,894944931630432,624,0,0,0,28
1029,894944931632426,604,0,0,0,28
1030,894944931634460,616,0,0,0,28
1031,894944931636436,598,0,0,0,28
1032,894944931638642,668,0,0,0,28
1033,894944931640738,635,0,0,0,28
1034,894944931642824,632,0,0,0,28
1035,894944931644900,629,0,0,0,28
1036,894944931647012,640,0,0,0,28
1037,894944931649006,604,0,0,0,28
1038,894944931650974,596,0,0,0,28
1039,894944931652932,593,0,0,0,28
1040,894944931655082,651,0,0,0,28
1041,894944931657142,624,0,0,0,28
1042,894944931659250,638,0,0,0,28
1043,894944931661316,626,0,0,0,28
1044,894944931663432,641,0,0,0,28
1045,894944931665394,594,0,0,0,28
1046,894944931667372,599,0,0,0,28
1047,894944931669340,596,0,0,0,28
1048,894944931671520,660,0,0,0,28
1049,894944931673594,628,0,0,0,28
1050,894944931675734,648,0,0,0,28
1051,894944931677802,626,0,0,0,28
1052,894944931679892,633,0,0,0,28
1053,894944931681892,606,0,0,0,28
1054,894944931683868,598,0,0,0,28
1055,894944931685854,601,0,0,0,28
1056,894944931688004,651,0,0,0,28
1057,894944931690062,623,0,0,0,28
1058,894944931692142,630,0,0,0,28
1059,894944931694202,624,0,0,0,28
1060,894944931696274,627,0,0,0,28
1061,894944931698256,600,0,0,0,28
1062,894944931700230,598,0,0,0,28
1063,894944931702258,614,0,0,0,28
1064,894944931704412,652,0,0,0,28
1065,894944931706532,642,0,0,0,28
1066,894944931708590,623,0,0,0,28
1067,894944931710650,624,0,0,0,28
1068,894944931712752,636,0,0,0,28
1069,894944931714764,609,0,0,0,28
1070,894944931716776,609,0,0,0,28
1071,894944931718748,597,0,0,0,28
1072,894944931720932,661,0,0,0,28
1073,894944931723016,631,0,0,0,28
1074,894944931725090,628,0,0,0,28
1075,894944931727200,639,0,0,0,28
1076,894944931729276,629,0,0,0,28
1077,894944931731240,595,0,0,0,28
1078,894944931733218,599,0,0,0,28
1079,894944931735192,598,0,0,0,28
1080,894944931737340,650,0,0,0,28
1081,894944931739446,638,0,0,0,28
1082,894944931741504,623,0,0,0,28
1083,894944931743566,624,0,0,0,28
1084,894944931745664,635,0,0,0,28
1085,894944931747686,612,0,0,0,28
1086,894944931749670,601,0,0,0,28
1087,894944931751698,614,0,0,0,28
1088,894944931753862,655,0,0,0,28
1089,894944931756024,655,0,0,0,28
1090,894944931758084,624,0,0,0,28
1091,894944931760158,628,0,0,0,28
1092,894944931762264,638,0,0,0,28
1093,894944931764280,610,0,0,0,28
1094,894944931766286,607,0,0,0,28
1095,894944931768278,603,0,0,0,28
1096,894944931770424,650,0,0,0,28
1097,894944931772494,627,0,0,0,28
1098,894944931774572,629,0,0,0,28
1099,894944931776664,633,0,0,0,28
1100,894944931778732,626,0,0,0,28
1101,894944931780712,600,0,0,0,28
1102,894944931782722,609,0,0,0,28
1103,894944931784732,609,0,0,0,28
1104,894944931786916,661,0,0,0,28
1105,894944931789036,642,0,0,0,28
1106,894944931791110,628,0,0,0,28
1107,894944931793184,628,0,0,0,28
1108,894944931795238,622,0,0,0,28
1109,894944931797210,597,0,0,0,28
1110,894944931799192,600,0,0,0,28
1111,894944931801178,601,0,0,0,28
1112,894944931803350,658,0,0,0,28
1113,894944931805432,630,0,0,0,28
1114,894944931807580,650,0,0,0,28
1115,894944931809654,628,0,0,0,28
1116,894944931811748,634,0,0,0,28
1117,894944931813766,611,0,0,0,28
1118,894944931815804,617,0,0,0,28
1119,894944931817792,602,0,0,0,28
1120,894944931819974,661,0,0,0,28
1121,894944931822046,627,0,0,0,28
1122,894944931824148,636,0,0,0,28
1123,894944931826218,627,0,0,0,28
1124,894944931828284,626,0,0,0,28
1125,894944931830262,599,0,0,0,28
1126,894944931832222,593,0,0,0,28
1127,894944931834222,606,0,0,0,28
1128,894944931836410,663,0,0,0,28
1129,894944931838472,624,0,0,0,28
1130,894944931840592,642,0,0,0,28
1131,894944931842650,623,0,0,0,28
1132,894944931844730,630,0,0,0,28
1133,894944931846710,600,0,0,0,28
1134,894944931848690,600,0,0,0,28
1135,894944931850666,598,0,0,0,28
1136,894944931852846,660,0,0,0,28
1137,894944931854930,631,0,0,0,28
1138,894944931857024,634,0,0,0,28
1139,894944931859100,629,0,0,0,28
1140,894944931861206,638,0,0,0,28
1141,894944931863174,596,0,0,0,28
1142,894944931865142,596,0,0,0,28
1143,894944931867124,600,0,0,0,28
1144,894944931869298,658,0,0,0,28
1145,894944931871398,636,0,0,0,28
1146,894944931873492,634,0,0,0,28
1147,894944931875636,649,0,0,0,28
1148,894944931877702,626,0,0,0,28
1149,894944931879682,600,0,0,0,28
1150,894944931881690,608,0,0,0,28
1151,894944931883688,605,0,0,0,28
1152,894944931885842,652,0,0,0,28
1153,894944931887928,632,0,0,0,28
1154,894944931889992,625,0,0,0,28
1155,894944931892080,632,0,0,0,28
1156,894944931894136,623,0,0,0,28
1157,894944931896130,604,0,0,0,28
1158,894944931898130,606,0,0,0,28
1159,894944931900156,613,0,0,0,28
1160,894944931902326,657,0,0,0,28
1161,894944931904390,625,0,0,0,28
1162,894944931906468,629,0,0,0,28
1163,894944931908534,626,0,0,0,28
1164,894944931910642,638,0,0,0,28
1165,894944931912626,601,0,0,0,28
1166,894944931914672,620,0,0,0,28
1167,894944931916690,611,0,0,0,28
1168,894944931918848,653,0,0,0,28
1169,894944931920944,635,0,0,0,28
1170,894944931923022,629,0,0,0,28
1171,894944931925086,625,0,0,0,28
1172,894944931927162,629,0,0,0,28
1173,894944931929166,607,0,0,0,28
1174,894944931931178,609,0,0,0,28
1175,894944931933176,605,0,0,0,28
1176,894944931935310,646,0,0,0,28
1177,894944931937412,636,0,0,0,28
1178,894944931939522,639,0,0,0,28
1179,894944931941640,641,0,0,0,28
1180,894944931943746,638,0,0,0,28
1181,894944931945728,600,0,0,0,28
1182,894944931947712,601,0,0,0,28
1183,894944931949678,595,0,0,0,28
1184,894944931952104,735,0,0,0,28
1185,894944931954194,633,0,0,0,28
1186,894944931956258,625,0,0,0,28
1187,894944931958374,641,0,0,0,28
1188,894944931960448,628,0,0,0,28
1189,894944931962420,597,0,0,0,28
1190,894944931964406,601,0,0,0,28
1191,894944931966406,606,0,0,0,28
1192,894944931968590,661,0,0,0,28
1193,894944931970716,644,0,0,0,28
1194,894944931972788,627,0,0,0,28
1195,894944931974872,631,0,0,0,28
1196,894944931976958,632,0,0,0,28
1197,894944931978938,600,0,0,0,28
1198,894944931980906,596,0,0,0,28
1199,894944931982892,601,0,0,0,28
1200,894944931985072,660,0,0,0,28
1201,894944931987166,634,0,0,0,28
1202,894944931989242,629,0,0,0,28
1203,894944931991300,623,0,0,0,28
1204,894944931993394,634,0,0,0,28
1205,894944931995354,593,0,0,0,28
1206,894944931997338,601,0,0,0,28
1207,894944931999324,601,0,0,0,28
1208,894944932001472,650,0,0,0,28
1209,894944932003556,631,0,0,0,28
1210,894944932005670,640,0,0,0,28
1211,894944932007736,626,0,0,0,28
1212,894944932009806,627,0,0,0,28
1213,894944932011794,602,0,0,0,28
1214,894944932013776,600,0,0,0,28
1215,894944932015742,595,0,0,0,28
1216,894944932017904,655,0,0,0,28
1217,894944932019974,627,0,0,0,28
1218,894944932022040,626,0,0,0,28
1219,894944932024118,629,0,0,0,28
1220,894944932026178,624,0,0,0,28
1221,894944932028164,601,0,0,0,28
1222,894944932030158,604,0,0,0,28
1223,894944932032148,603,0,0,0,28
1224,894944932034290,649,0,0,0,28
1225,894944932036366,629,0,0,0,28
1226,894944932038442,629,0,0,0,28
1227,894944932040570,644,0,0,0,28
1228,894944932042636,626,0,0,0,28
1229,894944932044610,598,0,0,0,28
1230,894944932046592,600,0,0,0,28
1231,894944932048604,609,0,0,0,28
1232,894944932050796,664,0,0,0,28
1233,894944932052878,630,0,0,0,28
1234,894944932054992,640,0,0,0,28
1235,894944932057100,638,0,0,0,28
1236,894944932059182,630,0,0,0,28
1237,894944932061192,609,0,0,0,28
1238,894944932063204,609,0,0,0,28
1239,894944932065228,613,0,0,0,28
1240,894944932067820,785,0,0,0,28
1241,894944932069916,635,0,0,0,28
1242,894944932071982,626,0,0,0,28
1243,894944932074042,624,0,0,0,28
1244,894944932076126,631,0,0,0,28
1245,894944932078112,601,0,0,0,28
1246,894944932080092,600,0,0,0,28
1247,894944932082088,604,0,0,0,28
1248,894944932084252,655,0,0,0,28
1249,894944932086364,640,0,0,0,28
1250,894944932088452,632,0,0,0,28
1251,894944932090524,627,0,0,0,28
1252,894944932092594,627,0,0,0,28
1253,894944932094578,601,0,0,0,28
1254,894944932096566,602,0,0,0,28
1255,894944932098538,597,0,0,0,28
1256,894944932100696,653,0,0,0,28
1257,894944932102808,640,0,0,0,28
1258,894944932104872,625,0,0,0,28
1259,894944932107012,648,0,0,0,28
1260,894944932109078,626,0,0,0,28
1261,894944932111052,598,0,0,0,28
1262,894944932113036,601,0,0,0,28
1263,894944932115018,600,0,0,0,28
1264,894944932117160,649,0,0,0,28
1265,894944932119236,629,0,0,0,28
1266,894944932121320,631,0,0,0,28
1267,894944932123400,630,0,0,0,28
1268,894944932125480,630,0,0,0,28
1269,894944932127828,711,0,0,0,28
1270,894944932129818,603,0,0,0,28
1271,894944932131826,608,0,0,0,28
1272,894944932134054,675,0,0,0,28
1273,894944932136154,636,0,0,0,28
1274,894944932138218,625,0,0,0,28
1275,894944932140302,631,0,0,0,28
1276,894944932142400,635,0,0,0,28
1277,894944932144388,602,0,0,0,28
1278,894944932146400,609,0,0,0,28
1279,894944932148396,604,0,0,0,28
1280,894944932150536,648,0,0,0,28
1281,894944932152624,632,0,0,0,28
1282,894944932154700,629,0,0,0,28
1283,894944932156784,631,0,0,0,28
1284,894944932158844,624,0,0,0,28
1285,894944932160838,604,0,0,0,28
1286,894944932162856,611,0,0,0,28
1287,894944932164842,601,0,0,0,28
1288,894944932166984,649,0,0,0,28
1289,894944932169064,630,0,0,0,28
1290,894944932171130,626,0,0,0,28
1291,894944932173252,643,0,0,0,28
1292,894944932175318,626,0,0,0,28
1293,894944932177340,612,0,0,0,28
1294,894944932179330,603,0,0,0,28
1295,894944932181302,597,0,0,0,28
1296,894944932183488,662,0,0,0,28
1297,894944932185642,652,0,0,0,28
1298,894944932187716,628,0,0,0,28
1299,894944932189806,633,0,0,0,28
1300,894944932191942,647,0,0,0,28
1301,894944932193954,609,0,0,0,28
1302,894944932195916,594,0,0,0,28
1303,894944932197924,608,0,0,0,28
1304,894944932200098,658,0,0,0,28
1305,894944932202154,623,0,0,0,28
1306,894944932204256,636,0,0,0,28
1307,894944932206314,623,0,0,0,28
1308,894944932208382,626,0,0,0,28
1309,894944932210366,601,0,0,0,28
1310,894944932212346,600,0,0,0,28
1311,894944932214358,609,0,0,0,28
1312,894944932216534,659,0,0,0,28
1313,894944932218600,626,0,0,0,28
1314,894944932220718,641,0,0,0,28
1315,894944932222788,627,0,0,0,28
1316,894944932224862,628,0,0,0,28
1317,894944932226842,600,0,0,0,28
1318,894944932228834,603,0,0,0,28
1319,894944932230800,595,0,0,0,28
1320,894944932232958,653,0,0,0,28
1321,894944932235026,626,0,0,0,28
1322,894944932237096,627,0,0,0,28
1323,894944932239176,630,0,0,0,28
1324,894944932241240,625,0,0,0,28
1325,894944932243218,599,0,0,0,28
1326,894944932245212,604,0,0,0,28
1327,894944932247216,607,0,0,0,28
1328,894944932249422,668,0,0,0,28
1329,894944932251488,626,0,0,0,28
1330,894944932253602,640,0,0,0,28
1331,894944932255666,625,0,0,0,28
1332,894944932257728,624,0,0,0,28
1333,894944932259710,600,0,0,0,28
1334,894944932261736,613,0,0,0,28
1335,894944932263726,603,0,0,0,28
1336,894944932265868,649,0,0,0,28
1337,894944932267938,627,0,0,0,28
1338,894944932270024,632,0,0,0,28
1339,894944932272088,625,0,0,0,28
1340,894944932274154,626,0,0,0,28
1341,894944932276112,593,0,0,0,28
1342,894944932278096,601,0,0,0,28
1343,894944932280102,607,0,0,0,28
1344,894944932282290,663,0,0,0,28
1345,894944932284358,626,0,0,0,28
1346,894944932286486,644,0,0,0,28
1347,894944932288570,631,0,0,0,28
1348,894944932290650,630,0,0,0,28
1349,894944932292606,592,0,0,0,28
1350,894944932294586,600,0,0,0,28
1351,894944932296558,597,0,0,0,28
1352,894944932298730,658,0,0,0,28
1353,894944932300836,638,0,0,0,28
1354,894944932302932,635,0,0,0,28
