index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
78848,880443395188414,646,0,0,0,28
78849,880443395190420,607,0,0,0,28
78850,880443395192446,613,0,0,0,28
78851,880443395194448,606,0,0,0,28
78852,880443395196442,604,0,0,0,28
78853,880443395198424,600,0,0,0,28
78854,880443395200440,610,0,0,0,28
78855,880443395202444,607,0,0,0,28
78856,880443395204632,663,0,0,0,28
78857,880443395206660,614,0,0,0,28
78858,880443395208722,624,0,0,0,28
78859,880443395210752,615,0,0,0,28
78860,880443395212764,609,0,0,0,28
78861,880443395214726,594,0,0,0,28
78862,880443395216712,601,0,0,0,28
78863,880443395218694,600,0,0,0,28
78864,880443395220840,650,0,0,0,28
78865,880443395222850,609,0,0,0,28
78866,880443395224908,623,0,0,0,28
78867,880443395226938,615,0,0,0,28
78868,880443395228952,610,0,0,0,28
78869,880443395230940,602,0,0,0,28
78870,880443395232906,595,0,0,0,28
78871,880443395234876,596,0,0,0,28
78872,880443395237028,652,0,0,0,28
78873,880443395239096,626,0,0,0,28
78874,880443395241120,613,0,0,0,28
78875,880443395243144,613,0,0,0,28
78876,880443395245154,609,0,0,0,28
78877,880443395247116,594,0,0,0,28
78878,880443395249082,595,0,0,0,28
78879,880443395251094,609,0,0,0,28
78880,880443395253260,656,0,0,0,28
78881,880443395255280,612,0,0,0,28
78882,880443395257294,610,0,0,0,28
78883,880443395259324,615,0,0,0,28
78884,880443395261328,607,0,0,0,28
78885,880443395263336,608,0,0,0,28
78886,880443395265332,604,0,0,0,28
78887,880443395267296,595,0,0,0,28
78888,880443395269436,648,0,0,0,28
78889,880443395271436,606,0,0,0,28
78890,880443395273500,625,0,0,0,28
78891,880443395275530,615,0,0,0,28
78892,880443395277578,620,0,0,0,28
78893,880443395279538,593,0,0,0,28
78894,880443395281526,602,0,0,0,28
78895,880443395283498,597,0,0,0,28
78896,880443395285658,654,0,0,0,28
78897,880443395287668,609,0,0,0,28
78898,880443395289684,610,0,0,0,28
78899,880443395291702,611,0,0,0,28
78900,880443395293712,609,0,0,0,28
78901,880443395295710,605,0,0,0,28
78902,880443395297742,615,0,0,0,28
78903,880443395299736,604,0,0,0,28
78904,880443395301928,664,0,0,0,28
78905,880443395303946,611,0,0,0,28
78906,880443395305974,614,0,0,0,28
78907,880443395308002,614,0,0,0,28
78908,880443395310016,610,0,0,0,28
78909,880443395311992,598,0,0,0,28
78910,880443395314006,610,0,0,0,28
78911,880443395316000,604,0,0,0,28
78912,880443395318206,668,0,0,0,28
78913,880443395320216,609,0,0,0,28
78914,880443395322230,610,0,0,0,28
78915,880443395324240,609,0,0,0,28
78916,880443395326252,609,0,0,0,28
78917,880443395328232,600,0,0,0,28
78918,880443395330198,595,0,0,0,28
78919,880443395332170,597,0,0,0,28
78920,880443395334330,654,0,0,0,28
78921,880443395336348,611,0,0,0,28
78922,880443395338412,625,0,0,0,28
78923,880443395340436,613,0,0,0,28
78924,880443395342504,626,0,0,0,28
78925,880443395344466,594,0,0,0,28
78926,880443395346444,599,0,0,0,28
78927,880443395348410,595,0,0,0,28
78928,880443395350574,655,0,0,0,28
78929,880443395352600,613,0,0,0,28
78930,880443395354616,610,0,0,0,28
78931,880443395356676,624,0,0,0,28
78932,880443395358718,618,0,0,0,28
78933,880443395360666,590,0,0,0,28
78934,880443395362642,598,0,0,0,28
78935,880443395364656,610,0,0,0,28
78936,880443395366852,665,0,0,0,28
78937,880443395368870,611,0,0,0,28
78938,880443395370884,610,0,0,0,28
78939,880443395372896,609,0,0,0,28
78940,880443395374912,610,0,0,0,28
78941,880443395376912,606,0,0,0,28
78942,880443395378918,607,0,0,0,28
78943,880443395380936,611,0,0,0,28
78944,880443395383144,669,0,0,0,28
78945,880443395385160,610,0,0,0,28
78946,880443395387204,619,0,0,0,28
78947,880443395389212,608,0,0,0,28
78948,880443395391224,609,0,0,0,28
78949,880443395393192,596,0,0,0,28
78950,880443395395186,604,0,0,0,28
78951,880443395397202,610,0,0,0,28
78952,880443395399396,664,0,0,0,28
78953,880443395401410,610,0,0,0,28
78954,880443395403422,609,0,0,0,28
78955,880443395405420,605,0,0,0,28
78956,880443395407434,610,0,0,0,28
78957,880443395409442,608,0,0,0,28
78958,880443395411442,606,0,0,0,28
78959,880443395413404,594,0,0,0,28
78960,880443395415548,649,0,0,0,28
78961,880443395417564,610,0,0,0,28
78962,880443395419574,609,0,0,0,28
78963,880443395421584,609,0,0,0,28
78964,880443395423586,606,0,0,0,28
78965,880443395425598,609,0,0,0,28
78966,880443395427594,604,0,0,0,28
78967,880443395429590,604,0,0,0,28
78968,880443395431772,661,0,0,0,28
78969,880443395433782,609,0,0,0,28
78970,880443395435780,605,0,0,0,28
78971,880443395437804,613,0,0,0,28
78972,880443395439820,610,0,0,0,28
78973,880443395441816,604,0,0,0,28
78974,880443395443834,611,0,0,0,28
78975,880443395445830,604,0,0,0,28
78976,880443395447972,649,0,0,0,28
78977,880443395449982,609,0,0,0,28
78978,880443395451994,609,0,0,0,28
78979,880443395454016,612,0,0,0,28
78980,880443395456024,608,0,0,0,28
78981,880443395458004,600,0,0,0,28
78982,880443395459972,596,0,0,0,28
78983,880443395461950,599,0,0,0,28
78984,880443395464142,664,0,0,0,28
78985,880443395466172,615,0,0,0,28
78986,880443395468190,611,0,0,0,28
78987,880443395470216,613,0,0,0,28
78988,880443395472240,613,0,0,0,28
78989,880443395474204,595,0,0,0,28
78990,880443395476186,600,0,0,0,28
78991,880443395478174,602,0,0,0,28
78992,880443395480302,644,0,0,0,28
78993,880443395482340,617,0,0,0,28
78994,880443395484358,611,0,0,0,28
78995,880443395486384,613,0,0,0,28
78996,880443395488392,608,0,0,0,28
78997,880443395490448,623,0,0,0,28
78998,880443395492462,610,0,0,0,28
78999,880443395494448,601,0,0,0,28
79000,880443395496616,656,0,0,0,28
79001,880443395498706,633,0,0,0,28
79002,880443395500728,612,0,0,0,28
79003,880443395502740,609,0,0,0,28
79004,880443395504744,607,0,0,0,28
79005,880443395506742,605,0,0,0,28
79006,880443395508740,605,0,0,0,28
79007,880443395510700,593,0,0,0,28
79008,880443395512840,648,0,0,0,28
79009,880443395514842,606,0,0,0,28
79010,880443395516904,624,0,0,0,28
79011,880443395518902,605,0,0,0,28
79012,880443395520918,610,0,0,0,28
79013,880443395522876,593,0,0,0,28
79014,880443395524866,603,0,0,0,28
79015,880443395526872,607,0,0,0,28
79016,880443395529056,661,0,0,0,28
79017,880443395531062,607,0,0,0,28
79018,880443395533076,610,0,0,0,28
79019,880443395535084,608,0,0,0,28
79020,880443395537114,615,0,0,0,28
79021,880443395539118,607,0,0,0,28
79022,880443395541108,603,0,0,0,28
79023,880443395543072,595,0,0,0,28
79024,880443395545234,655,0,0,0,28
79025,880443395547258,613,0,0,0,28
79026,880443395549282,613,0,0,0,28
79027,880443395551296,610,0,0,0,28
79028,880443395553306,609,0,0,0,28
79029,880443395555284,599,0,0,0,28
79030,880443395557268,601,0,0,0,28
79031,880443395559258,603,0,0,0,28
79032,880443395561452,664,0,0,0,28
79033,880443395563462,609,0,0,0,28
79034,880443395565472,609,0,0,0,28
79035,880443395567498,613,0,0,0,28
79036,880443395569526,614,0,0,0,28
79037,880443395571508,600,0,0,0,28
79038,880443395573498,603,0,0,0,28
79039,880443395575468,596,0,0,0,28
79040,880443395577622,652,0,0,0,28
79041,880443395579642,612,0,0,0,28
79042,880443395581668,613,0,0,0,28
79043,880443395583684,610,0,0,0,28
79044,880443395585696,609,0,0,0,28
79045,880443395587714,611,0,0,0,28
79046,880443395589704,603,0,0,0,28
79047,880443395591664,593,0,0,0,28
79048,880443395593802,647,0,0,0,28
79049,880443395595826,613,0,0,0,28
79050,880443395597856,615,0,0,0,28
79051,880443395599892,616,0,0,0,28
79052,880443395601966,628,0,0,0,28
79053,880443395603964,605,0,0,0,28
79054,880443395605930,595,0,0,0,28
79055,880443395607890,593,0,0,0,28
79056,880443395610074,661,0,0,0,28
79057,880443395612098,613,0,0,0,28
79058,880443395614112,610,0,0,0,28
79059,880443395616126,610,0,0,0,28
79060,880443395618138,609,0,0,0,28
79061,880443395620164,613,0,0,0,28
79062,880443395622162,605,0,0,0,28
79063,880443395624170,608,0,0,0,28
79064,880443395626332,655,0,0,0,28
79065,880443395628366,616,0,0,0,28
79066,880443395630382,610,0,0,0,28
79067,880443395632390,608,0,0,0,28
79068,880443395634404,610,0,0,0,28
79069,880443395636414,609,0,0,0,28
79070,880443395638432,611,0,0,0,28
79071,880443395640464,615,0,0,0,28
79072,880443395642632,656,0,0,0,28
79073,880443395644690,623,0,0,0,28
79074,880443395646692,606,0,0,0,28
79075,880443395648708,610,0,0,0,28
79076,880443395650712,607,0,0,0,28
79077,880443395652688,598,0,0,0,28
79078,880443395654674,601,0,0,0,28
79079,880443395656646,597,0,0,0,28
79080,880443395658786,648,0,0,0,28
79081,880443395660832,620,0,0,0,28
79082,880443395662850,611,0,0,0,28
79083,880443395664864,610,0,0,0,28
79084,880443395666898,616,0,0,0,28
79085,880443395668874,598,0,0,0,28
79086,880443395670836,594,0,0,0,28
79087,880443395672822,601,0,0,0,28
79088,880443395674984,655,0,0,0,28
79089,880443395677008,613,0,0,0,28
79090,880443395679046,617,0,0,0,28
79091,880443395681078,615,0,0,0,28
79092,880443395683080,606,0,0,0,28
79093,880443395685064,601,0,0,0,28
79094,880443395687050,601,0,0,0,28
79095,880443395689028,599,0,0,0,28
79096,880443395691178,651,0,0,0,28
79097,880443395693186,608,0,0,0,28
79098,880443395695218,615,0,0,0,28
79099,880443395697256,617,0,0,0,28
79100,880443395699248,603,0,0,0,28
79101,880443395701214,595,0,0,0,28
79102,880443395703182,596,0,0,0,28
79103,880443395705194,609,0,0,0,28
79104,880443395707378,661,0,0,0,28
79105,880443395709392,610,0,0,0,28
79106,880443395711414,612,0,0,0,28
79107,880443395713452,617,0,0,0,28
79108,880443395715470,611,0,0,0,28
79109,880443395717536,626,0,0,0,28
79110,880443395719512,598,0,0,0,28
79111,880443395721490,599,0,0,0,28
79112,880443395723668,660,0,0,0,28
79113,880443395725682,610,0,0,0,28
79114,880443395727696,610,0,0,0,28
79115,880443395729740,619,0,0,0,28
79116,880443395731752,609,0,0,0,28
79117,880443395733742,603,0,0,0,28
79118,880443395735732,603,0,0,0,28
79119,880443395737706,598,0,0,0,28
79120,880443395739854,650,0,0,0,28
79121,880443395741870,610,0,0,0,28
79122,880443395743878,608,0,0,0,28
79123,880443395745930,621,0,0,0,28
79124,880443395747978,620,0,0,0,28
79125,880443395749982,607,0,0,0,28
79126,880443395751986,607,0,0,0,28
79127,880443395753984,605,0,0,0,28
79128,880443395756116,646,0,0,0,28
79129,880443395758182,626,0,0,0,28
79130,880443395760206,613,0,0,0,28
79131,880443395762232,613,0,0,0,28
79132,880443395764240,608,0,0,0,28
79133,880443395766256,610,0,0,0,28
79134,880443395768270,610,0,0,0,28
79135,880443395770276,607,0,0,0,28
79136,880443395772464,663,0,0,0,28
79137,880443395774486,612,0,0,0,28
79138,880443395776502,610,0,0,0,28
79139,880443395778518,610,0,0,0,28
79140,880443395780534,610,0,0,0,28
79141,880443395782526,603,0,0,0,28
79142,880443395784526,606,0,0,0,28
79143,880443395786552,613,0,0,0,28
79144,880443395788738,662,0,0,0,28
79145,880443395790744,607,0,0,0,28
79146,880443395792792,620,0,0,0,28
79147,880443395794812,612,0,0,0,28
79148,880443395796876,625,0,0,0,28
79149,880443395798838,594,0,0,0,28
79150,880443395800806,596,0,0,0,28
79151,880443395802816,609,0,0,0,28
79152,880443395805014,666,0,0,0,28
79153,880443395807038,613,0,0,0,28
79154,880443395809058,612,0,0,0,28
79155,880443395811066,608,0,0,0,28
79156,880443395813070,607,0,0,0,28
79157,880443395815050,600,0,0,0,28
79158,880443395817076,613,0,0,0,28
79159,880443395819090,610,0,0,0,28
79160,880443395821274,661,0,0,0,28
79161,880443395823298,613,0,0,0,28
79162,880443395825312,610,0,0,0,28
79163,880443395827320,608,0,0,0,28
79164,880443395829338,611,0,0,0,28
79165,880443395831340,606,0,0,0,28
79166,880443395833330,603,0,0,0,28
79167,880443395835308,599,0,0,0,28
79168,880443395837448,648,0,0,0,28
79169,880443395839466,611,0,0,0,28
79170,880443395841480,610,0,0,0,28
79171,880443395843512,615,0,0,0,28
79172,880443395845536,613,0,0,0,28
79173,880443395847522,601,0,0,0,28
79174,880443395849542,612,0,0,0,28
79175,880443395851514,597,0,0,0,28
79176,880443395853664,651,0,0,0,28
79177,880443395855672,608,0,0,0,28
79178,880443395857684,609,0,0,0,28
79179,880443395859698,610,0,0,0,28
79180,880443395861708,609,0,0,0,28
79181,880443395863704,604,0,0,0,28
79182,880443395865734,615,0,0,0,28
79183,880443395867740,607,0,0,0,28
79184,880443395869910,657,0,0,0,28
79185,880443395871938,614,0,0,0,28
79186,880443395873954,610,0,0,0,28
79187,880443395875962,608,0,0,0,28
79188,880443395877976,610,0,0,0,28
79189,880443395879992,610,0,0,0,28
79190,880443395881986,604,0,0,0,28
79191,880443395883950,595,0,0,0,28
79192,880443395886106,653,0,0,0,28
79193,880443395888102,604,0,0,0,28
79194,880443395890100,605,0,0,0,28
79195,880443395892102,606,0,0,0,28
79196,880443395894132,615,0,0,0,28
79197,880443395896098,595,0,0,0,28
79198,880443395898082,601,0,0,0,28
79199,880443395900054,597,0,0,0,28
79200,880443395902188,646,0,0,0,28
79201,880443395904196,608,0,0,0,28
79202,880443395906194,605,0,0,0,28
79203,880443395908198,607,0,0,0,28
79204,880443395910190,603,0,0,0,28
79205,880443395912196,607,0,0,0,28
79206,880443395914212,610,0,0,0,28
79207,880443395916224,609,0,0,0,28
79208,880443395918382,653,0,0,0,28
79209,880443395920416,616,0,0,0,28
79210,880443395922430,610,0,0,0,28
79211,880443395924444,610,0,0,0,28
79212,880443395926460,610,0,0,0,28
79213,880443395928442,600,0,0,0,28
79214,880443395930410,596,0,0,0,28
79215,880443395932378,596,0,0,0,28
79216,880443395934518,648,0,0,0,28
79217,880443395936536,611,0,0,0,28
79218,880443395938568,615,0,0,0,28
79219,880443395940578,609,0,0,0,28
79220,880443395942584,607,0,0,0,28
79221,880443395944572,602,0,0,0,28
79222,880443395946564,603,0,0,0,28
79223,880443395948572,608,0,0,0,28
79224,880443395950722,651,0,0,0,28
79225,880443395952784,624,0,0,0,28
79226,880443395954814,615,0,0,0,28
79227,880443395956826,609,0,0,0,28
79228,880443395958836,609,0,0,0,28
79229,880443395960840,607,0,0,0,28
79230,880443395962850,609,0,0,0,28
79231,880443395964862,609,0,0,0,28
79232,880443395967030,656,0,0,0,28
79233,880443395969052,612,0,0,0,28
79234,880443395971084,615,0,0,0,28
79235,880443395973102,611,0,0,0,28
79236,880443395975132,615,0,0,0,28
79237,880443395977132,606,0,0,0,28
79238,880443395979124,603,0,0,0,28
79239,880443395981130,607,0,0,0,28
79240,880443395983326,665,0,0,0,28
79241,880443395985344,611,0,0,0,28
79242,880443395987364,612,0,0,0,28
79243,880443395989382,611,0,0,0,28
79244,880443395991442,624,0,0,0,28
79245,880443395993412,596,0,0,0,28
79246,880443395995404,603,0,0,0,28
79247,880443395997406,606,0,0,0,28
79248,880443395999604,666,0,0,0,28
79249,880443396001608,607,0,0,0,28
79250,880443396003634,613,0,0,0,28
79251,880443396005652,611,0,0,0,28
79252,880443396007640,602,0,0,0,28
79253,880443396009594,592,0,0,0,28
79254,880443396011560,595,0,0,0,28
79255,880443396013574,610,0,0,0,28
79256,880443396015710,647,0,0,0,28
79257,880443396017748,617,0,0,0,28
79258,880443396019764,610,0,0,0,28
79259,880443396021784,612,0,0,0,28
79260,880443396023802,611,0,0,0,28
79261,880443396025772,596,0,0,0,28
79262,880443396027764,603,0,0,0,28
79263,880443396029782,611,0,0,0,28
79264,880443396031968,662,0,0,0,28
79265,880443396034000,615,0,0,0,28
79266,880443396036022,612,0,0,0,28
79267,880443396038076,622,0,0,0,28
79268,880443396040098,612,0,0,0,28
79269,880443396042064,595,0,0,0,28
79270,880443396044040,598,0,0,0,28
79271,880443396046046,607,0,0,0,28
79272,880443396048184,647,0,0,0,28
79273,880443396050184,606,0,0,0,28
79274,880443396052250,626,0,0,0,28
79275,880443396054288,617,0,0,0,28
79276,880443396056314,613,0,0,0,28
79277,880443396058306,603,0,0,0,28
79278,880443396060320,610,0,0,0,28
79279,880443396062348,614,0,0,0,28
79280,880443396064516,656,0,0,0,28
79281,880443396066538,612,0,0,0,28
79282,880443396068554,610,0,0,0,28
79283,880443396070582,614,0,0,0,28
79284,880443396072594,609,0,0,0,28
79285,880443396074576,600,0,0,0,28
79286,880443396076586,609,0,0,0,28
79287,880443396078620,616,0,0,0,28
79288,880443396080770,651,0,0,0,28
79289,880443396082792,612,0,0,0,28
79290,880443396084816,613,0,0,0,28
79291,880443396086832,610,0,0,0,28
79292,880443396088888,623,0,0,0,28
79293,880443396090886,605,0,0,0,28
79294,880443396092858,597,0,0,0,28
79295,880443396094874,610,0,0,0,28
79296,880443396097064,663,0,0,0,28
79297,880443396099092,614,0,0,0,28
79298,880443396101104,609,0,0,0,28
79299,880443396103110,607,0,0,0,28
79300,880443396105190,630,0,0,0,28
79301,880443396107158,596,0,0,0,28
79302,880443396109138,600,0,0,0,28
79303,880443396111120,600,0,0,0,28
79304,880443396113314,664,0,0,0,28
79305,880443396115348,616,0,0,0,28
79306,880443396117360,609,0,0,0,28
79307,880443396119410,621,0,0,0,28
79308,880443396121416,607,0,0,0,28
79309,880443396123386,596,0,0,0,28
79310,880443396125412,613,0,0,0,28
79311,880443396127414,606,0,0,0,28
79312,880443396129596,661,0,0,0,28
79313,880443396131612,610,0,0,0,28
79314,880443396133624,609,0,0,0,28
79315,880443396135640,610,0,0,0,28
79316,880443396137652,609,0,0,0,28
79317,880443396139662,609,0,0,0,28
79318,880443396141652,603,0,0,0,28
79319,880443396143634,600,0,0,0,28
79320,880443396145790,653,0,0,0,28
79321,880443396147834,619,0,0,0,28
79322,880443396149834,606,0,0,0,28
79323,880443396151842,608,0,0,0,28
79324,880443396153858,610,0,0,0,28
79325,880443396155828,596,0,0,0,28
79326,880443396157798,596,0,0,0,28
79327,880443396159770,597,0,0,0,28
79328,880443396161960,663,0,0,0,28
79329,880443396163990,615,0,0,0,28
79330,880443396166006,610,0,0,0,28
79331,880443396168050,619,0,0,0,28
79332,880443396170060,609,0,0,0,28
79333,880443396172040,600,0,0,0,28
79334,880443396174028,602,0,0,0,28
79335,880443396176000,597,0,0,0,28
79336,880443396178134,646,0,0,0,28
79337,880443396180168,616,0,0,0,28
79338,880443396182208,618,0,0,0,28
79339,880443396184214,607,0,0,0,28
79340,880443396186230,610,0,0,0,28
79341,880443396188204,598,0,0,0,28
79342,880443396190210,607,0,0,0,28
79343,880443396192182,597,0,0,0,28
79344,880443396194356,658,0,0,0,28
79345,880443396196374,611,0,0,0,28
79346,880443396198392,611,0,0,0,28
79347,880443396200402,609,0,0,0,28
79348,880443396202412,609,0,0,0,28
79349,880443396204408,604,0,0,0,28
79350,880443396206404,604,0,0,0,28
79351,880443396208372,596,0,0,0,28
79352,880443396210532,654,0,0,0,28
79353,880443396212570,617,0,0,0,28
79354,880443396214590,612,0,0,0,28
79355,880443396216636,620,0,0,0,28
79356,880443396218666,615,0,0,0,28
79357,880443396220704,617,0,0,0,28
79358,880443396222708,607,0,0,0,28
79359,880443396224720,609,0,0,0,28
79360,880443396226898,660,0,0,0,28
79361,880443396228922,613,0,0,0,28
79362,880443396230968,620,0,0,0,28
79363,880443396233012,619,0,0,0,28
79364,880443396235022,609,0,0,0,28
79365,880443396237002,600,0,0,0,28
79366,880443396238984,600,0,0,0,28
79367,880443396240970,601,0,0,0,28
79368,880443396243174,667,0,0,0,28
79369,880443396245178,607,0,0,0,28
79370,880443396247196,611,0,0,0,28
79371,880443396249244,620,0,0,0,28
79372,880443396251286,618,0,0,0,28
79373,880443396253252,595,0,0,0,28
79374,880443396255246,604,0,0,0,28
79375,880443396257248,606,0,0,0,28
79376,880443396259442,664,0,0,0,28
79377,880443396261488,620,0,0,0,28
79378,880443396263496,608,0,0,0,28
79379,880443396265514,611,0,0,0,28
79380,880443396267540,613,0,0,0,28
79381,880443396269508,596,0,0,0,28
79382,880443396271522,610,0,0,0,28
79383,880443396273518,604,0,0,0,28
79384,880443396275654,647,0,0,0,28
79385,880443396277668,610,0,0,0,28
79386,880443396279686,611,0,0,0,28
79387,880443396281680,604,0,0,0,28
79388,880443396283734,622,0,0,0,28
79389,880443396285708,598,0,0,0,28
79390,880443396287670,594,0,0,0,28
79391,880443396289638,596,0,0,0,28
79392,880443396291796,653,0,0,0,28
79393,880443396293828,615,0,0,0,28
79394,880443396295850,612,0,0,0,28
79395,880443396297870,612,0,0,0,28
79396,880443396299872,606,0,0,0,28
79397,880443396301874,606,0,0,0,28
79398,880443396303888,610,0,0,0,28
79399,880443396305880,603,0,0,0,28
79400,880443396308024,649,0,0,0,28
79401,880443396310046,612,0,0,0,28
79402,880443396312058,609,0,0,0,28
79403,880443396314070,609,0,0,0,28
79404,880443396316066,604,0,0,0,28
79405,880443396318040,598,0,0,0,28
79406,880443396320012,597,0,0,0,28
79407,880443396322010,605,0,0,0,28
79408,880443396324172,655,0,0,0,28
79409,880443396326216,619,0,0,0,28
79410,880443396328224,608,0,0,0,28
79411,880443396330240,610,0,0,0,28
79412,880443396332258,611,0,0,0,28
79413,880443396334268,609,0,0,0,28
79414,880443396336266,605,0,0,0,28
79415,880443396338262,604,0,0,0,28
79416,880443396340410,650,0,0,0,28
79417,880443396342456,620,0,0,0,28
79418,880443396344484,614,0,0,0,28
79419,880443396346506,612,0,0,0,28
79420,880443396348520,610,0,0,0,28
79421,880443396350522,606,0,0,0,28
79422,880443396352518,604,0,0,0,28
79423,880443396354498,600,0,0,0,28
79424,880443396356668,657,0,0,0,28
79425,880443396358690,612,0,0,0,28
79426,880443396360706,610,0,0,0,28
79427,880443396362768,624,0,0,0,28
79428,880443396364780,609,0,0,0,28
79429,880443396366796,610,0,0,0,28
79430,880443396368820,613,0,0,0,28
79431,880443396370820,606,0,0,0,28
79432,880443396373020,666,0,0,0,28
79433,880443396375038,611,0,0,0,28
79434,880443396377054,610,0,0,0,28
79435,880443396379070,610,0,0,0,28
79436,880443396381088,611,0,0,0,28
79437,880443396383072,601,0,0,0,28
79438,880443396385080,608,0,0,0,28
79439,880443396387084,607,0,0,0,28
79440,880443396389276,664,0,0,0,28
79441,880443396391292,610,0,0,0,28
79442,880443396393308,610,0,0,0,28
79443,880443396395322,610,0,0,0,28
79444,880443396397348,613,0,0,0,28
79445,880443396399362,610,0,0,0,28
79446,880443396401358,604,0,0,0,28
79447,880443396403368,609,0,0,0,28
79448,880443396405622,683,0,0,0,28
79449,880443396407644,612,0,0,0,28
79450,880443396409670,613,0,0,0,28
79451,880443396411682,609,0,0,0,28
79452,880443396413700,611,0,0,0,28
79453,880443396415662,594,0,0,0,28
79454,880443396417628,595,0,0,0,28
79455,880443396419638,609,0,0,0,28
79456,880443396421830,664,0,0,0,28
79457,880443396423828,605,0,0,0,28
79458,880443396425850,612,0,0,0,28
79459,880443396427866,610,0,0,0,28
79460,880443396429888,612,0,0,0,28
79461,880443396431884,604,0,0,0,28
79462,880443396433922,617,0,0,0,28
79463,880443396435926,607,0,0,0,28
79464,880443396438112,662,0,0,0,28
79465,880443396440136,613,0,0,0,28
79466,880443396442176,618,0,0,0,28
79467,880443396444186,609,0,0,0,28
79468,880443396446208,612,0,0,0,28
79469,880443396448228,612,0,0,0,28
79470,880443396450210,600,0,0,0,28
79471,880443396452212,606,0,0,0,28
79472,880443396454372,654,0,0,0,28
79473,880443396456418,620,0,0,0,28
79474,880443396458426,608,0,0,0,28
79475,880443396460432,607,0,0,0,28
79476,880443396462446,610,0,0,0,28
79477,880443396464420,598,0,0,0,28
79478,880443396466434,610,0,0,0,28
79479,880443396468430,604,0,0,0,28
79480,880443396470586,653,0,0,0,28
79481,880443396472642,623,0,0,0,28
79482,880443396474654,609,0,0,0,28
79483,880443396476682,614,0,0,0,28
79484,880443396478694,609,0,0,0,28
79485,880443396480692,605,0,0,0,28
79486,880443396482690,605,0,0,0,28
79487,880443396484660,596,0,0,0,28
79488,880443396486840,660,0,0,0,28
79489,880443396488858,611,0,0,0,28
79490,880443396490904,620,0,0,0,28
79491,880443396492954,621,0,0,0,28
79492,880443396494962,608,0,0,0,28
79493,880443396496976,610,0,0,0,28
79494,880443396498984,608,0,0,0,28
79495,880443396500984,606,0,0,0,28
79496,880443396503124,648,0,0,0,28
79497,880443396505170,620,0,0,0,28
79498,880443396507206,616,0,0,0,28
79499,880443396509226,612,0,0,0,28
79500,880443396511232,607,0,0,0,28
79501,880443396513260,614,0,0,0,28
79502,880443396515252,603,0,0,0,28
79503,880443396517266,610,0,0,0,28
79504,880443396519440,658,0,0,0,28
79505,880443396521462,612,0,0,0,28
79506,880443396523520,623,0,0,0,28
79507,880443396525542,612,0,0,0,28
79508,880443396527552,609,0,0,0,28
79509,880443396529528,598,0,0,0,28
79510,880443396531528,606,0,0,0,28
79511,880443396533540,609,0,0,0,28
79512,880443396535728,663,0,0,0,28
79513,880443396537728,606,0,0,0,28
79514,880443396539746,611,0,0,0,28
79515,880443396541756,609,0,0,0,28
79516,880443396543770,610,0,0,0,28
79517,880443396545768,605,0,0,0,28
79518,880443396547730,594,0,0,0,28
79519,880443396549692,594,0,0,0,28
79520,880443396551830,647,0,0,0,28
79521,880443396553830,606,0,0,0,28
79522,880443396555842,609,0,0,0,28
79523,880443396557858,610,0,0,0,28
79524,880443396559870,609,0,0,0,28
79525,880443396561890,612,0,0,0,28
79526,880443396563882,603,0,0,0,28
79527,880443396565846,595,0,0,0,28
79528,880443396567980,646,0,0,0,28
79529,880443396570002,612,0,0,0,28
79530,880443396572014,609,0,0,0,28
79531,880443396574026,609,0,0,0,28
79532,880443396576050,613,0,0,0,28
79533,880443396578012,594,0,0,0,28
79534,880443396580004,603,0,0,0,28
79535,880443396582012,608,0,0,0,28
79536,880443396584200,663,0,0,0,28
79537,880443396586210,609,0,0,0,28
79538,880443396588216,607,0,0,0,28
79539,880443396590230,610,0,0,0,28
79540,880443396592246,610,0,0,0,28
79541,880443396594280,616,0,0,0,28
79542,880443396596288,608,0,0,0,28
79543,880443396598298,609,0,0,0,28
79544,880443396600454,653,0,0,0,28
79545,880443396602494,618,0,0,0,28
79546,880443396604518,613,0,0,0,28
79547,880443396606532,610,0,0,0,28
79548,880443396608536,607,0,0,0,28
79549,880443396610514,599,0,0,0,28
79550,880443396612486,597,0,0,0,28
79551,880443396614488,606,0,0,0,28
79552,880443396616624,647,0,0,0,28
79553,880443396618646,612,0,0,0,28
79554,880443396620660,610,0,0,0,28
79555,880443396622660,606,0,0,0,28
79556,880443396624664,607,0,0,0,28
79557,880443396626654,603,0,0,0,28
79558,880443396628668,610,0,0,0,28
79559,880443396630664,604,0,0,0,28
79560,880443396632864,666,0,0,0,28
79561,880443396634888,613,0,0,0,28
79562,880443396636894,607,0,0,0,28
79563,880443396638938,619,0,0,0,28
79564,880443396640952,610,0,0,0,28
79565,880443396642912,593,0,0,0,28
79566,880443396644924,609,0,0,0,28
79567,880443396646928,607,0,0,0,28
79568,880443396649068,648,0,0,0,28
79569,880443396651062,604,0,0,0,28
79570,880443396653086,613,0,0,0,28
79571,880443396655094,608,0,0,0,28
79572,880443396657104,609,0,0,0,28
79573,880443396659120,610,0,0,0,28
79574,880443396661080,593,0,0,0,28
79575,880443396663048,596,0,0,0,28
79576,880443396665232,661,0,0,0,28
79577,880443396667242,609,0,0,0,28
79578,880443396669266,613,0,0,0,28
79579,880443396671282,610,0,0,0,28
79580,880443396673290,608,0,0,0,28
79581,880443396675290,606,0,0,0,28
