index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,879017133548902,604,0,0,0,28
773,879017133550882,600,0,0,0,28
774,879017133552872,603,0,0,0,28
775,879017133555142,687,0,0,0,28
776,879017133557172,615,0,0,0,28
777,879017133559184,609,0,0,0,28
778,879017133561202,611,0,0,0,28
779,879017133563184,600,0,0,0,28
780,879017133565182,605,0,0,0,28
781,879017133567206,613,0,0,0,28
782,879017133569168,594,0,0,0,28
783,879017133571414,680,0,0,0,28
784,879017133573428,610,0,0,0,28
785,879017133575444,610,0,0,0,28
786,879017133577466,612,0,0,0,28
787,879017133579472,607,0,0,0,28
788,879017133581470,605,0,0,0,28
789,879017133583484,610,0,0,0,28
790,879017133585506,612,0,0,0,28
791,879017133587696,663,0,0,0,28
792,879017133589716,612,0,0,0,28
793,879017133591728,609,0,0,0,28
794,879017133593748,612,0,0,0,28
795,879017133595742,604,0,0,0,28
796,879017133597762,612,0,0,0,28
797,879017133599770,608,0,0,0,28
798,879017133601796,613,0,0,0,28
799,879017133603980,661,0,0,0,28
800,879017133605998,611,0,0,0,28
801,879017133608014,610,0,0,0,28
802,879017133610020,607,0,0,0,28
803,879017133612004,601,0,0,0,28
804,879017133614012,608,0,0,0,28
805,879017133616030,611,0,0,0,28
806,879017133618026,604,0,0,0,28
807,879017133620240,670,0,0,0,28
808,879017133622312,627,0,0,0,28
809,879017133624346,616,0,0,0,28
810,879017133626374,614,0,0,0,28
811,879017133628364,603,0,0,0,28
812,879017133630336,597,0,0,0,28
813,879017133632312,598,0,0,0,28
814,879017133634314,606,0,0,0,28
815,879017133636518,667,0,0,0,28
816,879017133638536,611,0,0,0,28
817,879017133640546,609,0,0,0,28
818,879017133642616,627,0,0,0,28
819,879017133644604,602,0,0,0,28
820,879017133646600,604,0,0,0,28
821,879017133648602,606,0,0,0,28
822,879017133650590,602,0,0,0,28
823,879017133652788,666,0,0,0,28
824,879017133654818,615,0,0,0,28
825,879017133656850,615,0,0,0,28
826,879017133658864,610,0,0,0,28
827,879017133660844,600,0,0,0,28
828,879017133662860,610,0,0,0,28
829,879017133664836,598,0,0,0,28
830,879017133666840,607,0,0,0,28
831,879017133669044,667,0,0,0,28
832,879017133671060,610,0,0,0,28
833,879017133673090,615,0,0,0,28
834,879017133675100,609,0,0,0,28
835,879017133677126,613,0,0,0,28
836,879017133679130,607,0,0,0,28
837,879017133681124,604,0,0,0,28
838,879017133683146,612,0,0,0,28
839,879017133685336,663,0,0,0,28
840,879017133687352,610,0,0,0,28
841,879017133689356,607,0,0,0,28
842,879017133691388,615,0,0,0,28
843,879017133693712,704,0,0,0,28
844,879017133695716,607,0,0,0,28
845,879017133697974,684,0,0,0,28
846,879017133699946,597,0,0,0,28
847,879017133702192,680,0,0,0,28
848,879017133704270,629,0,0,0,28
849,879017133706318,620,0,0,0,28
850,879017133708332,610,0,0,0,28
851,879017133710566,676,0,0,0,28
852,879017133713374,850,0,0,0,28
853,879017133715340,595,0,0,0,28
854,879017133717324,601,0,0,0,28
855,879017133719560,677,0,0,0,28
856,879017133721576,610,0,0,0,28
857,879017133723594,611,0,0,0,28
858,879017133725606,609,0,0,0,28
859,879017133727630,613,0,0,0,28
860,879017133729614,601,0,0,0,28
861,879017133731616,606,0,0,0,28
862,879017133733628,609,0,0,0,28
863,879017133735820,664,0,0,0,28
864,879017133737846,613,0,0,0,28
865,879017133739882,616,0,0,0,28
866,879017133741910,614,0,0,0,28
867,879017133743888,599,0,0,0,28
868,879017133745870,600,0,0,0,28
869,879017133747862,603,0,0,0,28
870,879017133749842,600,0,0,0,28
871,879017133752068,674,0,0,0,28
872,879017133754086,611,0,0,0,28
873,879017133756100,610,0,0,0,28
874,879017133758118,611,0,0,0,28
875,879017133760108,603,0,0,0,28
876,879017133762076,596,0,0,0,28
877,879017133764076,606,0,0,0,28
878,879017133766052,598,0,0,0,28
879,879017133768520,747,0,0,0,28
880,879017133770536,610,0,0,0,28
881,879017133772544,608,0,0,0,28
882,879017133774578,616,0,0,0,28
883,879017133776630,621,0,0,0,28
884,879017133778606,598,0,0,0,28
885,879017133780584,599,0,0,0,28
886,879017133782614,615,0,0,0,28
887,879017133784858,680,0,0,0,28
888,879017133786884,613,0,0,0,28
889,879017133788900,610,0,0,0,28
890,879017133790928,614,0,0,0,28
891,879017133792902,598,0,0,0,28
892,879017133794892,603,0,0,0,28
893,879017133796864,597,0,0,0,28
894,879017133798878,610,0,0,0,28
895,879017133801074,665,0,0,0,28
896,879017133803092,611,0,0,0,28
897,879017133805100,608,0,0,0,28
898,879017133807128,614,0,0,0,28
899,879017133809112,601,0,0,0,28
900,879017133811130,611,0,0,0,28
901,879017133813140,609,0,0,0,28
902,879017133815142,606,0,0,0,28
903,879017133817334,664,0,0,0,28
904,879017133819352,611,0,0,0,28
905,879017133821370,611,0,0,0,28
906,879017133823396,613,0,0,0,28
907,879017133825400,607,0,0,0,28
908,879017133827392,603,0,0,0,28
909,879017133829408,610,0,0,0,28
910,879017133831482,628,0,0,0,28
911,879017133833696,670,0,0,0,28
912,879017133835732,616,0,0,0,28
913,879017133837770,617,0,0,0,28
914,879017133839836,626,0,0,0,28
915,879017133841818,600,0,0,0,28
916,879017133843812,604,0,0,0,28
917,879017133845794,600,0,0,0,28
918,879017133847778,601,0,0,0,28
919,879017133850036,684,0,0,0,28
920,879017133852054,611,0,0,0,28
921,879017133854080,613,0,0,0,28
922,879017133856088,608,0,0,0,28
923,879017133858072,601,0,0,0,28
924,879017133860050,599,0,0,0,28
925,879017133862022,597,0,0,0,28
926,879017133864044,612,0,0,0,28
927,879017133866248,667,0,0,0,28
928,879017133869930,1115,0,0,0,28
929,879017133872342,730,0,0,0,28
930,879017133874352,609,0,0,0,28
931,879017133876610,684,0,0,0,28
932,879017133878578,596,0,0,0,28
933,879017133880916,708,0,0,0,28
934,879017133882918,606,0,0,0,28
935,879017133885266,711,0,0,0,28
936,879017133887290,613,0,0,0,28
937,879017133889302,609,0,0,0,28
938,879017133891350,620,0,0,0,28
939,879017133894076,826,0,0,0,28
940,879017133896416,709,0,0,0,28
941,879017133898450,616,0,0,0,28
942,879017133900494,619,0,0,0,28
943,879017133902724,675,0,0,0,28
944,879017133904742,611,0,0,0,28
945,879017133906766,613,0,0,0,28
946,879017133908776,609,0,0,0,28
947,879017133910766,603,0,0,0,28
948,879017133912784,611,0,0,0,28
949,879017133914794,609,0,0,0,28
950,879017133916806,609,0,0,0,28
951,879017133919046,678,0,0,0,28
952,879017133921062,610,0,0,0,28
953,879017133923078,610,0,0,0,28
954,879017133925138,624,0,0,0,28
955,879017133927104,595,0,0,0,28
956,879017133929088,601,0,0,0,28
957,879017133931060,597,0,0,0,28
958,879017133933074,610,0,0,0,28
959,879017133935272,666,0,0,0,28
960,879017133937288,610,0,0,0,28
961,879017133939298,609,0,0,0,28
962,879017133941344,620,0,0,0,28
963,879017133943304,593,0,0,0,28
964,879017133945342,617,0,0,0,28
965,879017133947336,604,0,0,0,28
966,879017133949348,609,0,0,0,28
967,879017133951546,666,0,0,0,28
968,879017133953556,609,0,0,0,28
969,879017133955582,613,0,0,0,28
970,879017133957602,612,0,0,0,28
971,879017133959588,601,0,0,0,28
972,879017133961586,605,0,0,0,28
973,879017133963608,612,0,0,0,28
974,879017133965598,603,0,0,0,28
975,879017133967810,670,0,0,0,28
976,879017133969840,615,0,0,0,28
977,879017133971864,613,0,0,0,28
978,879017133973886,612,0,0,0,28
979,879017133975860,598,0,0,0,28
980,879017133977860,606,0,0,0,28
981,879017133979852,603,0,0,0,28
982,879017133981876,613,0,0,0,28
983,879017133984082,668,0,0,0,28
984,879017133986110,614,0,0,0,28
985,879017133988122,609,0,0,0,28
986,879017133990130,608,0,0,0,28
987,879017133992134,607,0,0,0,28
988,879017133994138,607,0,0,0,28
989,879017133996182,619,0,0,0,28
990,879017133998216,616,0,0,0,28
991,879017134000448,676,0,0,0,28
992,879017134002522,628,0,0,0,28
993,879017134004542,612,0,0,0,28
994,879017134006556,610,0,0,0,28
995,879017134008564,608,0,0,0,28
996,879017134010568,607,0,0,0,28
997,879017134012592,613,0,0,0,28
998,879017134014604,609,0,0,0,28
999,879017134016788,661,0,0,0,28
1000,879017134018794,607,0,0,0,28
1001,879017134020824,615,0,0,0,28
1002,879017134022850,613,0,0,0,28
1003,879017134024834,601,0,0,0,28
1004,879017134026850,610,0,0,0,28
1005,879017134028862,609,0,0,0,28
1006,879017134030874,609,0,0,0,28
1007,879017134033066,664,0,0,0,28
1008,879017134035084,611,0,0,0,28
1009,879017134037112,614,0,0,0,28
1010,879017134039120,608,0,0,0,28
1011,879017134041102,600,0,0,0,28
1012,879017134043146,619,0,0,0,28
1013,879017134045990,861,0,0,0,28
1014,879017134048008,611,0,0,0,28
1015,879017134050710,818,0,0,0,28
1016,879017134052964,683,0,0,0,28
1017,879017134055598,798,0,0,0,28
1018,879017134057622,613,0,0,0,28
1019,879017134059880,684,0,0,0,28
1020,879017134062124,680,0,0,0,28
1021,879017134065188,928,0,0,0,28
1022,879017134067170,600,0,0,0,28
1023,879017134069350,660,0,0,0,28
1024,879017134071636,692,0,0,0,28
1025,879017134073658,612,0,0,0,28
1026,879017134075678,612,0,0,0,28
1027,879017134077680,606,0,0,0,28
1028,879017134079674,604,0,0,0,28
1029,879017134081712,617,0,0,0,28
1030,879017134083724,609,0,0,0,28
1031,879017134085918,664,0,0,0,28
1032,879017134087938,612,0,0,0,28
1033,879017134089956,611,0,0,0,28
1034,879017134091958,606,0,0,0,28
1035,879017134093962,607,0,0,0,28
1036,879017134095962,606,0,0,0,28
1037,879017134097974,609,0,0,0,28
1038,879017134099972,605,0,0,0,28
1039,879017134102180,669,0,0,0,28
1040,879017134104200,612,0,0,0,28
1041,879017134106204,607,0,0,0,28
1042,879017134108228,613,0,0,0,28
1043,879017134110256,614,0,0,0,28
1044,879017134112236,600,0,0,0,28
1045,879017134114252,610,0,0,0,28
1046,879017134116264,609,0,0,0,28
1047,879017134118454,663,0,0,0,28
1048,879017134120504,621,0,0,0,28
1049,879017134122516,609,0,0,0,28
1050,879017134124560,619,0,0,0,28
1051,879017134126520,593,0,0,0,28
1052,879017134128500,600,0,0,0,28
1053,879017134130518,611,0,0,0,28
1054,879017134132558,618,0,0,0,28
1055,879017134134752,664,0,0,0,28
1056,879017134136770,611,0,0,0,28
1057,879017134138782,609,0,0,0,28
1058,879017134140828,620,0,0,0,28
1059,879017134142808,600,0,0,0,28
1060,879017134144784,598,0,0,0,28
1061,879017134146802,611,0,0,0,28
1062,879017134148808,607,0,0,0,28
1063,879017134151002,664,0,0,0,28
1064,879017134153006,607,0,0,0,28
1065,879017134155098,633,0,0,0,28
1066,879017134157120,612,0,0,0,28
1067,879017134159094,598,0,0,0,28
1068,879017134161062,596,0,0,0,28
1069,879017134163060,605,0,0,0,28
1070,879017134165054,604,0,0,0,28
1071,879017134167268,670,0,0,0,28
1072,879017134169292,613,0,0,0,28
1073,879017134171320,614,0,0,0,28
1074,879017134173336,610,0,0,0,28
1075,879017134175334,605,0,0,0,28
1076,879017134177344,609,0,0,0,28
1077,879017134179334,603,0,0,0,28
1078,879017134181330,604,0,0,0,28
1079,879017134183610,690,0,0,0,28
1080,879017134185634,613,0,0,0,28
1081,879017134187644,609,0,0,0,28
1082,879017134189738,634,0,0,0,28
1083,879017134191748,609,0,0,0,28
1084,879017134193772,613,0,0,0,28
1085,879017134195778,607,0,0,0,28
1086,879017134197770,603,0,0,0,28
1087,879017134199966,665,0,0,0,28
1088,879017134202006,618,0,0,0,28
1089,879017134204036,615,0,0,0,28
1090,879017134206060,613,0,0,0,28
1091,879017134208056,604,0,0,0,28
1092,879017134210030,598,0,0,0,28
1093,879017134212062,615,0,0,0,28
1094,879017134214086,613,0,0,0,28
1095,879017134216270,661,0,0,0,28
1096,879017134218300,615,0,0,0,28
1097,879017134220306,607,0,0,0,28
1098,879017134222308,606,0,0,0,28
1099,879017134224666,714,0,0,0,28
1100,879017134226646,600,0,0,0,28
1101,879017134228668,612,0,0,0,28
1102,879017134230684,610,0,0,0,28
1103,879017134232880,665,0,0,0,28
1104,879017134234892,609,0,0,0,28
1105,879017134236934,618,0,0,0,28
1106,879017134238956,612,0,0,0,28
1107,879017134240936,600,0,0,0,28
1108,879017134242906,596,0,0,0,28
1109,879017134244930,613,0,0,0,28
1110,879017134246940,609,0,0,0,28
1111,879017134249136,665,0,0,0,28
1112,879017134251176,618,0,0,0,28
1113,879017134253196,612,0,0,0,28
1114,879017134255236,618,0,0,0,28
1115,879017134257206,596,0,0,0,28
1116,879017134259182,598,0,0,0,28
1117,879017134261196,610,0,0,0,28
1118,879017134263188,603,0,0,0,28
1119,879017134265390,667,0,0,0,28
1120,879017134267414,613,0,0,0,28
1121,879017134269436,612,0,0,0,28
1122,879017134271478,618,0,0,0,28
1123,879017134273464,601,0,0,0,28
1124,879017134275464,606,0,0,0,28
1125,879017134277462,605,0,0,0,28
1126,879017134279480,611,0,0,0,28
1127,879017134281670,663,0,0,0,28
1128,879017134283702,615,0,0,0,28
1129,879017134285722,612,0,0,0,28
1130,879017134287748,613,0,0,0,28
1131,879017134289738,603,0,0,0,28
1132,879017134291738,606,0,0,0,28
1133,879017134293732,604,0,0,0,28
1134,879017134295746,610,0,0,0,28
1135,879017134297958,670,0,0,0,28
1136,879017134300056,635,0,0,0,28
1137,879017134302064,608,0,0,0,28
1138,879017134304076,609,0,0,0,28
1139,879017134306054,599,0,0,0,28
1140,879017134308018,595,0,0,0,28
1141,879017134310020,606,0,0,0,28
1142,879017134312038,611,0,0,0,28
1143,879017134314244,668,0,0,0,28
1144,879017134316276,615,0,0,0,28
1145,879017134318296,612,0,0,0,28
1146,879017134320316,612,0,0,0,28
1147,879017134322294,599,0,0,0,28
1148,879017134324276,600,0,0,0,28
1149,879017134326290,610,0,0,0,28
1150,879017134328302,609,0,0,0,28
1151,879017134330528,674,0,0,0,28
1152,879017134332544,610,0,0,0,28
1153,879017134334564,612,0,0,0,28
1154,879017134336570,607,0,0,0,28
1155,879017134338550,600,0,0,0,28
1156,879017134340578,614,0,0,0,28
1157,879017134342556,599,0,0,0,28
1158,879017134344580,613,0,0,0,28
1159,879017134346768,663,0,0,0,28
1160,879017134348808,618,0,0,0,28
1161,879017134350824,610,0,0,0,28
1162,879017134352838,610,0,0,0,28
1163,879017134354836,605,0,0,0,28
1164,879017134356826,603,0,0,0,28
1165,879017134358828,606,0,0,0,28
1166,879017134360834,607,0,0,0,28
1167,879017134363026,664,0,0,0,28
1168,879017134365054,614,0,0,0,28
1169,879017134367076,612,0,0,0,28
1170,879017134369090,610,0,0,0,28
1171,879017134371088,605,0,0,0,28
1172,879017134373092,607,0,0,0,28
1173,879017134375092,606,0,0,0,28
1174,879017134377088,604,0,0,0,28
1175,879017134379300,670,0,0,0,28
1176,879017134381330,615,0,0,0,28
1177,879017134383344,610,0,0,0,28
1178,879017134385356,609,0,0,0,28
1179,879017134387342,601,0,0,0,28
1180,879017134389344,606,0,0,0,28
1181,879017134391368,613,0,0,0,28
1182,879017134393364,604,0,0,0,28
1183,879017134395562,666,0,0,0,28
1184,879017134397850,693,0,0,0,28
1185,879017134399932,630,0,0,0,28
1186,879017134401956,613,0,0,0,28
1187,879017134403954,605,0,0,0,28
1188,879017134405984,615,0,0,0,28
1189,879017134407984,606,0,0,0,28
1190,879017134410052,626,0,0,0,28
1191,879017134412328,689,0,0,0,28
1192,879017134414356,614,0,0,0,28
1193,879017134416412,623,0,0,0,28
1194,879017134418422,609,0,0,0,28
1195,879017134420408,601,0,0,0,28
1196,879017134422422,610,0,0,0,28
1197,879017134424412,603,0,0,0,28
1198,879017134426478,626,0,0,0,28
1199,879017134428660,661,0,0,0,28
1200,879017134430676,610,0,0,0,28
1201,879017134432736,624,0,0,0,28
1202,879017134434760,613,0,0,0,28
1203,879017134436720,593,0,0,0,28
1204,879017134438716,604,0,0,0,28
1205,879017134440694,599,0,0,0,28
1206,879017134442708,610,0,0,0,28
1207,879017134444918,669,0,0,0,28
1208,879017134446948,615,0,0,0,28
1209,879017134448996,620,0,0,0,28
1210,879017134451010,610,0,0,0,28
1211,879017134452980,596,0,0,0,28
1212,879017134454958,599,0,0,0,28
1213,879017134456964,607,0,0,0,28
1214,879017134459038,628,0,0,0,28
1215,879017134461234,665,0,0,0,28
1216,879017134463252,611,0,0,0,28
1217,879017134465272,612,0,0,0,28
1218,879017134467290,611,0,0,0,28
1219,879017134469264,598,0,0,0,28
1220,879017134471226,594,0,0,0,28
1221,879017134473238,609,0,0,0,28
1222,879017134475254,610,0,0,0,28
1223,879017134477448,664,0,0,0,28
1224,879017134479454,607,0,0,0,28
1225,879017134481456,606,0,0,0,28
1226,879017134483468,609,0,0,0,28
1227,879017134485476,608,0,0,0,28
1228,879017134487478,606,0,0,0,28
1229,879017134489482,607,0,0,0,28
1230,879017134491450,596,0,0,0,28
1231,879017134493632,661,0,0,0,28
1232,879017134495644,609,0,0,0,28
1233,879017134497654,609,0,0,0,28
1234,879017134499674,612,0,0,0,28
1235,879017134501666,603,0,0,0,28
1236,879017134503702,616,0,0,0,28
1237,879017134505710,608,0,0,0,28
1238,879017134507670,593,0,0,0,28
1239,879017134509866,665,0,0,0,28
1240,879017134511884,611,0,0,0,28
1241,879017134513980,635,0,0,0,28
1242,879017134516034,622,0,0,0,28
1243,879017134518032,605,0,0,0,28
1244,879017134520014,600,0,0,0,28
1245,879017134521992,599,0,0,0,28
1246,879017134523968,598,0,0,0,28
1247,879017134526252,692,0,0,0,28
1248,879017134528282,615,0,0,0,28
1249,879017134530432,651,0,0,0,28
1250,879017134532672,678,0,0,0,28
1251,879017134534646,598,0,0,0,28
1252,879017134536644,605,0,0,0,28
1253,879017134538644,606,0,0,0,28
1254,879017134540644,606,0,0,0,28
1255,879017134542848,667,0,0,0,28
1256,879017134544886,617,0,0,0,28
1257,879017134546894,608,0,0,0,28
1258,879017134548916,612,0,0,0,28
1259,879017134550910,604,0,0,0,28
1260,879017134552916,607,0,0,0,28
1261,879017134554910,604,0,0,0,28
1262,879017134556874,595,0,0,0,28
1263,879017134559130,683,0,0,0,28
1264,879017134561140,609,0,0,0,28
1265,879017134563160,612,0,0,0,28
1266,879017134565176,610,0,0,0,28
1267,879017134567170,604,0,0,0,28
1268,879017134569182,609,0,0,0,28
1269,879017134571458,689,0,0,0,28
1270,879017134573530,627,0,0,0,28
1271,879017134575736,668,0,0,0,28
1272,879017134577758,612,0,0,0,28
1273,879017134579774,610,0,0,0,28
1274,879017134581794,612,0,0,0,28
1275,879017134583844,621,0,0,0,28
1276,879017134585832,602,0,0,0,28
1277,879017134587816,601,0,0,0,28
1278,879017134589814,605,0,0,0,28
1279,879017134592000,662,0,0,0,28
1280,879017134594018,611,0,0,0,28
1281,879017134596026,608,0,0,0,28
1282,879017134598044,611,0,0,0,28
1283,879017134600032,602,0,0,0,28
1284,879017134602070,617,0,0,0,28
1285,879017134604056,601,0,0,0,28
1286,879017134606030,598,0,0,0,28
1287,879017134608272,679,0,0,0,28
1288,879017134610294,612,0,0,0,28
1289,879017134612392,635,0,0,0,28
1290,879017134614412,612,0,0,0,28
1291,879017134616396,601,0,0,0,28
1292,879017134618372,598,0,0,0,28
1293,879017134620350,599,0,0,0,28
1294,879017134622368,611,0,0,0,28
1295,879017134624574,668,0,0,0,28
1296,879017134626590,610,0,0,0,28
1297,879017134628602,609,0,0,0,28
1298,879017134630616,610,0,0,0,28
1299,879017134632594,599,0,0,0,28
1300,879017134634612,611,0,0,0,28
1301,879017134636654,618,0,0,0,28
1302,879017134638668,610,0,0,0,28
1303,879017134640866,666,0,0,0,28
1304,879017134642912,620,0,0,0,28
1305,879017134644924,609,0,0,0,28
1306,879017134646970,620,0,0,0,28
1307,879017134648948,599,0,0,0,28
1308,879017134650924,598,0,0,0,28
1309,879017134652900,598,0,0,0,28
1310,879017134654902,606,0,0,0,28
1311,879017134657114,670,0,0,0,28
1312,879017134659138,613,0,0,0,28
1313,879017134661162,613,0,0,0,28
1314,879017134663182,612,0,0,0,28
1315,879017134665214,615,0,0,0,28
1316,879017134667228,610,0,0,0,28
1317,879017134669220,603,0,0,0,28
1318,879017134671214,604,0,0,0,28
1319,879017134673418,667,0,0,0,28
1320,879017134675430,609,0,0,0,28
1321,879017134677464,616,0,0,0,28
1322,879017134679508,619,0,0,0,28
1323,879017134681502,604,0,0,0,28
1324,879017134683470,596,0,0,0,28
1325,879017134685452,600,0,0,0,28
1326,879017134687452,606,0,0,0,28
1327,879017134689636,661,0,0,0,28
1328,879017134691676,618,0,0,0,28
1329,879017134693744,626,0,0,0,28
1330,879017134695760,610,0,0,0,28
1331,879017134697744,601,0,0,0,28
1332,879017134699712,596,0,0,0,28
1333,879017134701712,606,0,0,0,28
1334,879017134703708,604,0,0,0,28
1335,879017134705908,666,0,0,0,28
1336,879017134707916,608,0,0,0,28
1337,879017134709932,610,0,0,0,28
1338,879017134711958,613,0,0,0,28
1339,879017134713952,604,0,0,0,28
1340,879017134715948,604,0,0,0,28
1341,879017134717986,617,0,0,0,28
1342,879017134719974,602,0,0,0,28
1343,879017134722170,665,0,0,0,28
1344,879017134724192,612,0,0,0,28
1345,879017134726214,612,0,0,0,28
1346,879017134728226,609,0,0,0,28
1347,879017134730238,609,0,0,0,28
1348,879017134732240,606,0,0,0,28
1349,879017134734250,609,0,0,0,28
1350,879017134736246,604,0,0,0,28
1351,879017134738458,670,0,0,0,28
1352,879017134740472,610,0,0,0,28
1353,879017134742484,609,0,0,0,28
1354,879017134744492,608,0,0,0,28
