index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
88514,884003929877496,616,0,0,0,28
88515,884003929879526,615,0,0,0,28
88516,884003929881540,610,0,0,0,28
88517,884003929883556,610,0,0,0,28
88518,884003929885570,610,0,0,0,28
88519,884003929887544,598,0,0,0,28
88520,884003929889528,601,0,0,0,28
88521,884003929891690,655,0,0,0,28
88522,884003929893716,613,0,0,0,28
88523,884003929895784,626,0,0,0,28
88524,884003929897816,615,0,0,0,28
88525,884003929899854,617,0,0,0,28
88526,884003929901864,609,0,0,0,28
88527,884003929903888,613,0,0,0,28
88528,884003929905848,593,0,0,0,28
88529,884003929908028,660,0,0,0,28
88530,884003929910060,615,0,0,0,28
88531,884003929912090,615,0,0,0,28
88532,884003929914146,623,0,0,0,28
88533,884003929916184,617,0,0,0,28
88534,884003929918156,597,0,0,0,28
88535,884003929920136,600,0,0,0,28
88536,884003929922112,598,0,0,0,28
88537,884003929924310,666,0,0,0,28
88538,884003929926336,613,0,0,0,28
88539,884003929928364,614,0,0,0,28
88540,884003929930406,618,0,0,0,28
88541,884003929932540,646,0,0,0,28
88542,884003929934574,616,0,0,0,28
88543,884003929936556,600,0,0,0,28
88544,884003929938564,608,0,0,0,28
88545,884003929940718,652,0,0,0,28
88546,884003929942754,616,0,0,0,28
88547,884003929944772,611,0,0,0,28
88548,884003929946788,610,0,0,0,28
88549,884003929948798,609,0,0,0,28
88550,884003929950808,609,0,0,0,28
88551,884003929952814,607,0,0,0,28
88552,884003929954840,613,0,0,0,28
88553,884003929957020,660,0,0,0,28
88554,884003929959058,617,0,0,0,28
88555,884003929961078,612,0,0,0,28
88556,884003929963100,612,0,0,0,28
88557,884003929965130,615,0,0,0,28
88558,884003929967110,600,0,0,0,28
88559,884003929969096,601,0,0,0,28
88560,884003929971150,622,0,0,0,28
88561,884003929973298,650,0,0,0,28
88562,884003929975346,620,0,0,0,28
88563,884003929977478,646,0,0,0,28
88564,884003929979512,616,0,0,0,28
88565,884003929981926,731,0,0,0,28
88566,884003929983892,595,0,0,0,28
88567,884003929986104,670,0,0,0,28
88568,884003929988482,720,0,0,0,28
88569,884003929990920,738,0,0,0,28
88570,884003929992950,615,0,0,0,28
88571,884003929995194,680,0,0,0,28
88572,884003929997456,685,0,0,0,28
88573,884003929999720,686,0,0,0,28
88574,884003930001700,600,0,0,0,28
88575,884003930003972,688,0,0,0,28
88576,884003930007676,1122,0,0,0,28
88577,884003930009874,666,0,0,0,28
88578,884003930011892,611,0,0,0,28
88579,884003930014022,645,0,0,0,28
88580,884003930016108,632,0,0,0,28
88581,884003930018142,616,0,0,0,28
88582,884003930020124,600,0,0,0,28
88583,884003930022112,602,0,0,0,28
88584,884003930024122,609,0,0,0,28
88585,884003930026300,660,0,0,0,28
88586,884003930028340,618,0,0,0,28
88587,884003930030370,615,0,0,0,28
88588,884003930032402,615,0,0,0,28
88589,884003930034432,615,0,0,0,28
88590,884003930036396,595,0,0,0,28
88591,884003930038376,600,0,0,0,28
88592,884003930040366,603,0,0,0,28
88593,884003930042516,651,0,0,0,28
88594,884003930044552,616,0,0,0,28
88595,884003930046660,638,0,0,0,28
88596,884003930048666,607,0,0,0,28
88597,884003930050694,614,0,0,0,28
88598,884003930052680,601,0,0,0,28
88599,884003930054654,598,0,0,0,28
88600,884003930056692,617,0,0,0,28
88601,884003930058846,652,0,0,0,28
88602,884003930061014,656,0,0,0,28
88603,884003930063040,613,0,0,0,28
88604,884003930065058,611,0,0,0,28
88605,884003930067074,610,0,0,0,28
88606,884003930069066,603,0,0,0,28
88607,884003930071086,612,0,0,0,28
88608,884003930073164,629,0,0,0,28
88609,884003930075318,652,0,0,0,28
88610,884003930077350,615,0,0,0,28
88611,884003930079404,622,0,0,0,28
88612,884003930081494,633,0,0,0,28
88613,884003930083512,611,0,0,0,28
88614,884003930085516,607,0,0,0,28
88615,884003930087526,609,0,0,0,28
88616,884003930089560,616,0,0,0,28
88617,884003930091712,652,0,0,0,28
88618,884003930093758,620,0,0,0,28
88619,884003930095768,609,0,0,0,28
88620,884003930097794,613,0,0,0,28
88621,884003930099808,610,0,0,0,28
88622,884003930101784,598,0,0,0,28
88623,884003930103794,609,0,0,0,28
88624,884003930105782,602,0,0,0,28
88625,884003930107932,651,0,0,0,28
88626,884003930109996,625,0,0,0,28
88627,884003930112030,616,0,0,0,28
88628,884003930114044,610,0,0,0,28
88629,884003930116140,635,0,0,0,28
88630,884003930118104,595,0,0,0,28
88631,884003930120078,598,0,0,0,28
88632,884003930122080,606,0,0,0,28
88633,884003930124258,660,0,0,0,28
88634,884003930126286,614,0,0,0,28
88635,884003930128298,609,0,0,0,28
88636,884003930130364,626,0,0,0,28
88637,884003930132416,621,0,0,0,28
88638,884003930134386,596,0,0,0,28
88639,884003930136360,598,0,0,0,28
88640,884003930138350,603,0,0,0,28
88641,884003930140522,658,0,0,0,28
88642,884003930142544,612,0,0,0,28
88643,884003930144644,636,0,0,0,28
88644,884003930146666,612,0,0,0,28
88645,884003930148690,613,0,0,0,28
88646,884003930150660,596,0,0,0,28
88647,884003930152642,600,0,0,0,28
88648,884003930154616,598,0,0,0,28
88649,884003930156818,667,0,0,0,28
88650,884003930159010,664,0,0,0,28
88651,884003930161024,610,0,0,0,28
88652,884003930163050,613,0,0,0,28
88653,884003930165118,626,0,0,0,28
88654,884003930167096,599,0,0,0,28
88655,884003930169072,598,0,0,0,28
88656,884003930171070,605,0,0,0,28
88657,884003930173234,655,0,0,0,28
88658,884003930175266,615,0,0,0,28
88659,884003930177288,612,0,0,0,28
88660,884003930179318,615,0,0,0,28
88661,884003930181348,615,0,0,0,28
88662,884003930183324,598,0,0,0,28
88663,884003930185328,607,0,0,0,28
88664,884003930187340,609,0,0,0,28
88665,884003930189516,659,0,0,0,28
88666,884003930191554,617,0,0,0,28
88667,884003930193578,613,0,0,0,28
88668,884003930195604,613,0,0,0,28
88669,884003930197630,613,0,0,0,28
88670,884003930199616,601,0,0,0,28
88671,884003930201632,610,0,0,0,28
88672,884003930203612,600,0,0,0,28
88673,884003930205792,660,0,0,0,28
88674,884003930207828,616,0,0,0,28
88675,884003930209848,612,0,0,0,28
88676,884003930211870,612,0,0,0,28
88677,884003930213930,624,0,0,0,28
88678,884003930215898,596,0,0,0,28
88679,884003930217872,598,0,0,0,28
88680,884003930219874,606,0,0,0,28
88681,884003930222082,669,0,0,0,28
88682,884003930224146,625,0,0,0,28
88683,884003930226172,613,0,0,0,28
88684,884003930228192,612,0,0,0,28
88685,884003930230222,615,0,0,0,28
88686,884003930232200,599,0,0,0,28
88687,884003930234172,597,0,0,0,28
88688,884003930236146,598,0,0,0,28
88689,884003930238328,661,0,0,0,28
88690,884003930240334,607,0,0,0,28
88691,884003930242356,612,0,0,0,28
88692,884003930244382,613,0,0,0,28
88693,884003930246382,606,0,0,0,28
88694,884003930248396,610,0,0,0,28
88695,884003930250406,609,0,0,0,28
88696,884003930252434,614,0,0,0,28
88697,884003930254620,662,0,0,0,28
88698,884003930256626,607,0,0,0,28
88699,884003930258646,612,0,0,0,28
88700,884003930260662,610,0,0,0,28
88701,884003930262672,609,0,0,0,28
88702,884003930264676,607,0,0,0,28
88703,884003930266680,607,0,0,0,28
88704,884003930268678,605,0,0,0,28
88705,884003930270822,649,0,0,0,28
88706,884003930272924,636,0,0,0,28
88707,884003930275018,634,0,0,0,28
88708,884003930277082,625,0,0,0,28
88709,884003930279098,610,0,0,0,28
88710,884003930281110,609,0,0,0,28
88711,884003930283132,612,0,0,0,28
88712,884003930285140,608,0,0,0,28
88713,884003930287326,662,0,0,0,28
88714,884003930289342,610,0,0,0,28
88715,884003930291372,615,0,0,0,28
88716,884003930293382,609,0,0,0,28
88717,884003930295400,611,0,0,0,28
88718,884003930297378,599,0,0,0,28
88719,884003930299390,609,0,0,0,28
88720,884003930301384,604,0,0,0,28
88721,884003930303578,664,0,0,0,28
88722,884003930305594,610,0,0,0,28
88723,884003930307616,612,0,0,0,28
88724,884003930309624,608,0,0,0,28
88725,884003930311660,616,0,0,0,28
88726,884003930313658,605,0,0,0,28
88727,884003930315660,606,0,0,0,28
88728,884003930317672,609,0,0,0,28
88729,884003930319850,660,0,0,0,28
88730,884003930321868,611,0,0,0,28
88731,884003930323892,613,0,0,0,28
88732,884003930325906,610,0,0,0,28
88733,884003930327936,615,0,0,0,28
88734,884003930329910,598,0,0,0,28
88735,884003930331912,606,0,0,0,28
88736,884003930333936,613,0,0,0,28
88737,884003930336148,670,0,0,0,28
88738,884003930338166,611,0,0,0,28
88739,884003930340180,610,0,0,0,28
88740,884003930342196,610,0,0,0,28
88741,884003930344264,626,0,0,0,28
88742,884003930346234,596,0,0,0,28
88743,884003930348216,600,0,0,0,28
88744,884003930350194,599,0,0,0,28
88745,884003930352338,649,0,0,0,28
88746,884003930354352,610,0,0,0,28
88747,884003930356406,622,0,0,0,28
88748,884003930358440,616,0,0,0,28
88749,884003930360476,616,0,0,0,28
88750,884003930362468,603,0,0,0,28
88751,884003930364478,609,0,0,0,28
88752,884003930366468,603,0,0,0,28
88753,884003930368618,651,0,0,0,28
88754,884003930370658,618,0,0,0,28
88755,884003930372706,620,0,0,0,28
88756,884003930374780,628,0,0,0,28
88757,884003930376806,613,0,0,0,28
88758,884003930378766,593,0,0,0,28
88759,884003930380798,615,0,0,0,28
88760,884003930382776,599,0,0,0,28
88761,884003930384952,659,0,0,0,28
88762,884003930386970,611,0,0,0,28
88763,884003930388998,614,0,0,0,28
88764,884003930391028,615,0,0,0,28
88765,884003930393060,615,0,0,0,28
88766,884003930395024,595,0,0,0,28
88767,884003930397022,605,0,0,0,28
88768,884003930399016,604,0,0,0,28
88769,884003930401156,648,0,0,0,28
88770,884003930403224,626,0,0,0,28
88771,884003930405236,609,0,0,0,28
88772,884003930407270,616,0,0,0,28
88773,884003930409278,608,0,0,0,28
88774,884003930411284,607,0,0,0,28
88775,884003930413270,601,0,0,0,28
88776,884003930415240,596,0,0,0,28
88777,884003930417388,650,0,0,0,28
88778,884003930419414,613,0,0,0,28
88779,884003930421458,619,0,0,0,28
88780,884003930423464,607,0,0,0,28
88781,884003930425514,621,0,0,0,28
88782,884003930427482,596,0,0,0,28
88783,884003930429456,598,0,0,0,28
88784,884003930431418,594,0,0,0,28
88785,884003930433598,660,0,0,0,28
88786,884003930435620,612,0,0,0,28
88787,884003930437656,616,0,0,0,28
88788,884003930439692,616,0,0,0,28
88789,884003930441740,620,0,0,0,28
88790,884003930443748,608,0,0,0,28
88791,884003930445778,615,0,0,0,28
88792,884003930447748,596,0,0,0,28
88793,884003930449910,655,0,0,0,28
88794,884003930451998,632,0,0,0,28
88795,884003930454072,628,0,0,0,28
88796,884003930456090,611,0,0,0,28
88797,884003930458126,616,0,0,0,28
88798,884003930460098,597,0,0,0,28
88799,884003930462114,610,0,0,0,28
88800,884003930464142,614,0,0,0,28
88801,884003930466322,660,0,0,0,28
88802,884003930468350,614,0,0,0,28
88803,884003930470374,613,0,0,0,28
88804,884003930472412,617,0,0,0,28
88805,884003930474436,613,0,0,0,28
88806,884003930476412,598,0,0,0,28
88807,884003930478380,596,0,0,0,28
88808,884003930480400,612,0,0,0,28
88809,884003930482582,661,0,0,0,28
88810,884003930484610,614,0,0,0,28
88811,884003930486630,612,0,0,0,28
88812,884003930488660,615,0,0,0,28
88813,884003930490698,617,0,0,0,28
88814,884003930492654,592,0,0,0,28
88815,884003930494652,605,0,0,0,28
88816,884003930496662,609,0,0,0,28
88817,884003930498878,671,0,0,0,28
88818,884003930500890,609,0,0,0,28
88819,884003930502902,609,0,0,0,28
88820,884003930504914,609,0,0,0,28
88821,884003930507174,684,0,0,0,28
88822,884003930509186,609,0,0,0,28
88823,884003930511152,595,0,0,0,28
88824,884003930513146,604,0,0,0,28
88825,884003930515302,653,0,0,0,28
88826,884003930517400,635,0,0,0,28
88827,884003930519484,631,0,0,0,28
88828,884003930521544,624,0,0,0,28
88829,884003930523564,612,0,0,0,28
88830,884003930525592,614,0,0,0,28
88831,884003930527588,604,0,0,0,28
88832,884003930529562,598,0,0,0,28
88833,884003930531732,657,0,0,0,28
88834,884003930533754,612,0,0,0,28
88835,884003930535772,611,0,0,0,28
88836,884003930537848,629,0,0,0,28
88837,884003930539864,610,0,0,0,28
88838,884003930541838,598,0,0,0,28
88839,884003930543808,596,0,0,0,28
88840,884003930545856,620,0,0,0,28
88841,884003930548378,764,0,0,0,28
88842,884003930550420,618,0,0,0,28
88843,884003930552434,610,0,0,0,28
88844,884003930554460,613,0,0,0,28
88845,884003930556492,615,0,0,0,28
88846,884003930558458,595,0,0,0,28
88847,884003930560420,594,0,0,0,28
88848,884003930562416,604,0,0,0,28
88849,884003930564610,664,0,0,0,28
88850,884003930566646,616,0,0,0,28
88851,884003930568678,615,0,0,0,28
88852,884003930570724,620,0,0,0,28
88853,884003930572744,612,0,0,0,28
88854,884003930574712,596,0,0,0,28
88855,884003930576686,598,0,0,0,28
88856,884003930578690,607,0,0,0,28
88857,884003930580876,662,0,0,0,28
88858,884003930582912,616,0,0,0,28
88859,884003930584948,616,0,0,0,28
88860,884003930587036,632,0,0,0,28
88861,884003930589094,623,0,0,0,28
88862,884003930591082,602,0,0,0,28
88863,884003930593054,597,0,0,0,28
88864,884003930595068,610,0,0,0,28
88865,884003930597216,650,0,0,0,28
88866,884003930599232,610,0,0,0,28
88867,884003930601272,618,0,0,0,28
88868,884003930603288,610,0,0,0,28
88869,884003930605320,615,0,0,0,28
88870,884003930607298,599,0,0,0,28
88871,884003930609264,595,0,0,0,28
88872,884003930611256,603,0,0,0,28
88873,884003930613440,661,0,0,0,28
88874,884003930615462,612,0,0,0,28
88875,884003930617480,611,0,0,0,28
88876,884003930619506,613,0,0,0,28
88877,884003930621544,617,0,0,0,28
88878,884003930623514,596,0,0,0,28
88879,884003930625492,599,0,0,0,28
88880,884003930627510,611,0,0,0,28
88881,884003930629712,667,0,0,0,28
88882,884003930631732,612,0,0,0,28
88883,884003930633748,610,0,0,0,28
88884,884003930635770,612,0,0,0,28
88885,884003930637808,617,0,0,0,28
88886,884003930639788,600,0,0,0,28
88887,884003930641758,596,0,0,0,28
88888,884003930643762,607,0,0,0,28
88889,884003930645900,647,0,0,0,28
88890,884003930647922,612,0,0,0,28
88891,884003930649982,624,0,0,0,28
88892,884003930652012,615,0,0,0,28
88893,884003930654076,625,0,0,0,28
88894,884003930656042,595,0,0,0,28
88895,884003930658030,602,0,0,0,28
88896,884003930660040,609,0,0,0,28
88897,884003930662228,663,0,0,0,28
88898,884003930664268,618,0,0,0,28
88899,884003930666302,616,0,0,0,28
88900,884003930668328,613,0,0,0,28
88901,884003930670392,625,0,0,0,28
88902,884003930672356,595,0,0,0,28
88903,884003930674334,599,0,0,0,28
88904,884003930676326,603,0,0,0,28
88905,884003930678524,666,0,0,0,28
88906,884003930680548,613,0,0,0,28
88907,884003930683054,759,0,0,0,28
88908,884003930685092,617,0,0,0,28
88909,884003930687138,620,0,0,0,28
88910,884003930689098,593,0,0,0,28
88911,884003930691088,603,0,0,0,28
88912,884003930693096,608,0,0,0,28
88913,884003930695322,674,0,0,0,28
88914,884003930697348,613,0,0,0,28
88915,884003930699396,620,0,0,0,28
88916,884003930701420,613,0,0,0,28
88917,884003930703444,613,0,0,0,28
88918,884003930705428,601,0,0,0,28
88919,884003930707400,597,0,0,0,28
88920,884003930709362,594,0,0,0,28
88921,884003930711600,678,0,0,0,28
88922,884003930713648,620,0,0,0,28
88923,884003930715678,615,0,0,0,28
88924,884003930717744,626,0,0,0,28
88925,884003930719780,616,0,0,0,28
88926,884003930721796,610,0,0,0,28
88927,884003930723840,619,0,0,0,28
88928,884003930725896,623,0,0,0,28
88929,884003930728038,649,0,0,0,28
88930,884003930730110,627,0,0,0,28
88931,884003930732170,624,0,0,0,28
88932,884003930734226,623,0,0,0,28
88933,884003930736228,606,0,0,0,28
88934,884003930738202,598,0,0,0,28
88935,884003930740224,612,0,0,0,28
88936,884003930742206,600,0,0,0,28
88937,884003930744348,649,0,0,0,28
88938,884003930746384,616,0,0,0,28
88939,884003930748438,622,0,0,0,28
88940,884003930750468,615,0,0,0,28
88941,884003930752474,607,0,0,0,28
88942,884003930754490,610,0,0,0,28
88943,884003930756504,610,0,0,0,28
88944,884003930758514,609,0,0,0,28
88945,884003930760714,666,0,0,0,28
88946,884003930762742,614,0,0,0,28
88947,884003930764756,610,0,0,0,28
88948,884003930766768,609,0,0,0,28
88949,884003930768794,613,0,0,0,28
88950,884003930770768,598,0,0,0,28
88951,884003930772770,606,0,0,0,28
88952,884003930774776,607,0,0,0,28
88953,884003930776968,664,0,0,0,28
88954,884003930779012,619,0,0,0,28
88955,884003930781044,615,0,0,0,28
88956,884003930783108,625,0,0,0,28
88957,884003930785216,638,0,0,0,28
88958,884003930787212,604,0,0,0,28
88959,884003930789258,620,0,0,0,28
88960,884003930791260,606,0,0,0,28
88961,884003930793442,661,0,0,0,28
88962,884003930795456,610,0,0,0,28
88963,884003930797536,630,0,0,0,28
88964,884003930799552,610,0,0,0,28
88965,884003930801566,610,0,0,0,28
88966,884003930803530,595,0,0,0,28
88967,884003930805494,595,0,0,0,28
88968,884003930807512,611,0,0,0,28
88969,884003930809702,663,0,0,0,28
88970,884003930811734,615,0,0,0,28
88971,884003930813758,613,0,0,0,28
88972,884003930815772,610,0,0,0,28
88973,884003930817788,610,0,0,0,28
88974,884003930819784,604,0,0,0,28
88975,884003930821764,600,0,0,0,28
88976,884003930823764,606,0,0,0,28
88977,884003930825910,650,0,0,0,28
88978,884003930827944,616,0,0,0,28
88979,884003930829982,617,0,0,0,28
88980,884003930832010,614,0,0,0,28
88981,884003930834038,614,0,0,0,28
88982,884003930836014,598,0,0,0,28
88983,884003930838042,614,0,0,0,28
88984,884003930840042,606,0,0,0,28
88985,884003930842234,664,0,0,0,28
88986,884003930844248,610,0,0,0,28
88987,884003930846272,613,0,0,0,28
88988,884003930848314,618,0,0,0,28
88989,884003930850340,613,0,0,0,28
88990,884003930852304,595,0,0,0,28
88991,884003930854288,601,0,0,0,28
88992,884003930856500,670,0,0,0,28
88993,884003930858652,652,0,0,0,28
88994,884003930860688,616,0,0,0,28
88995,884003930862704,610,0,0,0,28
88996,884003930864734,615,0,0,0,28
88997,884003930866760,613,0,0,0,28
88998,884003930868740,600,0,0,0,28
88999,884003930870730,603,0,0,0,28
89000,884003930872696,595,0,0,0,28
89001,884003930874832,647,0,0,0,28
89002,884003930876852,612,0,0,0,28
89003,884003930878900,620,0,0,0,28
89004,884003930880918,611,0,0,0,28
89005,884003930882936,611,0,0,0,28
89006,884003930884916,600,0,0,0,28
89007,884003930886872,592,0,0,0,28
89008,884003930888870,605,0,0,0,28
89009,884003930891030,654,0,0,0,28
89010,884003930893058,614,0,0,0,28
89011,884003930895084,613,0,0,0,28
89012,884003930897166,630,0,0,0,28
89013,884003930899184,611,0,0,0,28
89014,884003930901148,595,0,0,0,28
89015,884003930903136,602,0,0,0,28
89016,884003930905138,606,0,0,0,28
89017,884003930907304,656,0,0,0,28
89018,884003930909330,613,0,0,0,28
89019,884003930911358,614,0,0,0,28
89020,884003930913388,615,0,0,0,28
89021,884003930915420,615,0,0,0,28
89022,884003930917426,607,0,0,0,28
89023,884003930919428,606,0,0,0,28
89024,884003930921420,603,0,0,0,28
89025,884003930923568,650,0,0,0,28
89026,884003930925596,614,0,0,0,28
89027,884003930927644,620,0,0,0,28
89028,884003930929674,615,0,0,0,28
89029,884003930931726,621,0,0,0,28
89030,884003930933714,602,0,0,0,28
89031,884003930935698,601,0,0,0,28
89032,884003930937676,599,0,0,0,28
89033,884003930939848,658,0,0,0,28
89034,884003930941884,616,0,0,0,28
89035,884003930943912,614,0,0,0,28
89036,884003930945942,615,0,0,0,28
89037,884003930947972,615,0,0,0,28
89038,884003930949936,595,0,0,0,28
89039,884003930951910,598,0,0,0,28
89040,884003930953882,597,0,0,0,28
89041,884003930956038,653,0,0,0,28
89042,884003930958072,616,0,0,0,28
89043,884003930960100,614,0,0,0,28
89044,884003930962148,620,0,0,0,28
89045,884003930964176,614,0,0,0,28
89046,884003930966210,616,0,0,0,28
89047,884003930968220,609,0,0,0,28
89048,884003930970206,601,0,0,0,28
89049,884003930972356,651,0,0,0,28
89050,884003930974440,631,0,0,0,28
89051,884003930976454,610,0,0,0,28
89052,884003930978468,610,0,0,0,28
89053,884003930980608,648,0,0,0,28
89054,884003930982572,595,0,0,0,28
89055,884003930984532,593,0,0,0,28
89056,884003930986514,600,0,0,0,28
89057,884003930988670,653,0,0,0,28
89058,884003930990740,627,0,0,0,28
89059,884003930992772,615,0,0,0,28
89060,884003930994818,620,0,0,0,28
89061,884003930996876,623,0,0,0,28
89062,884003930998828,591,0,0,0,28
89063,884003931000784,592,0,0,0,28
89064,884003931002770,601,0,0,0,28
89065,884003931004952,661,0,0,0,28
89066,884003931006972,612,0,0,0,28
89067,884003931008990,611,0,0,0,28
89068,884003931011032,618,0,0,0,28
89069,884003931013082,621,0,0,0,28
89070,884003931015046,595,0,0,0,28
89071,884003931017032,601,0,0,0,28
89072,884003931019042,609,0,0,0,28
89073,884003931021224,661,0,0,0,28
89074,884003931023244,612,0,0,0,28
89075,884003931025280,616,0,0,0,28
89076,884003931027310,615,0,0,0,28
89077,884003931029362,621,0,0,0,28
89078,884003931031348,601,0,0,0,28
89079,884003931033324,598,0,0,0,28
89080,884003931035362,617,0,0,0,28
89081,884003931037510,650,0,0,0,28
89082,884003931039542,615,0,0,0,28
89083,884003931041566,613,0,0,0,28
89084,884003931043588,612,0,0,0,28
89085,884003931045604,610,0,0,0,28
89086,884003931047568,595,0,0,0,28
89087,884003931049550,600,0,0,0,28
89088,884003931051524,598,0,0,0,28
89089,884003931053698,658,0,0,0,28
89090,884003931055788,633,0,0,0,28
89091,884003931057854,626,0,0,0,28
89092,884003931059912,623,0,0,0,28
89093,884003931061984,627,0,0,0,28
89094,884003931063998,610,0,0,0,28
89095,884003931066010,609,0,0,0,28
89096,884003931068082,627,0,0,0,28
89097,884003931070238,653,0,0,0,28
89098,884003931072270,615,0,0,0,28
89099,884003931074300,615,0,0,0,28
89100,884003931076334,616,0,0,0,28
89101,884003931078366,615,0,0,0,28
89102,884003931080332,595,0,0,0,28
89103,884003931082314,600,0,0,0,28
89104,884003931084298,601,0,0,0,28
89105,884003931086490,664,0,0,0,28
89106,884003931088532,618,0,0,0,28
89107,884003931090582,621,0,0,0,28
89108,884003931092606,613,0,0,0,28
89109,884003931094674,626,0,0,0,28
89110,884003931096654,600,0,0,0,28
89111,884003931098626,597,0,0,0,28
89112,884003931100594,596,0,0,0,28
89113,884003931102768,658,0,0,0,28
89114,884003931104792,613,0,0,0,28
89115,884003931106820,614,0,0,0,28
89116,884003931108840,612,0,0,0,28
89117,884003931110894,622,0,0,0,28
89118,884003931112874,600,0,0,0,28
89119,884003931114838,595,0,0,0,28
89120,884003931116830,603,0,0,0,28
89121,884003931118978,650,0,0,0,28
89122,884003931121026,620,0,0,0,28
89123,884003931123074,620,0,0,0,28
89124,884003931125120,620,0,0,0,28
89125,884003931127128,608,0,0,0,28
89126,884003931129092,595,0,0,0,28
89127,884003931131092,606,0,0,0,28
89128,884003931133084,603,0,0,0,28
89129,884003931135324,678,0,0,0,28
89130,884003931137350,613,0,0,0,28
89131,884003931139374,613,0,0,0,28
89132,884003931141394,612,0,0,0,28
89133,884003931143418,613,0,0,0,28
89134,884003931145402,601,0,0,0,28
89135,884003931147382,600,0,0,0,28
89136,884003931149356,598,0,0,0,28
89137,884003931151508,652,0,0,0,28
89138,884003931153566,623,0,0,0,28
89139,884003931155594,614,0,0,0,28
89140,884003931157658,625,0,0,0,28
89141,884003931159670,609,0,0,0,28
89142,884003931161632,594,0,0,0,28
89143,884003931163610,599,0,0,0,28
89144,884003931165592,600,0,0,0,28
89145,884003931167730,647,0,0,0,28
89146,884003931169734,607,0,0,0,28
89147,884003931171748,610,0,0,0,28
89148,884003931173774,613,0,0,0,28
89149,884003931175800,613,0,0,0,28
89150,884003931177788,602,0,0,0,28
89151,884003931179756,596,0,0,0,28
89152,884003931181734,599,0,0,0,28
89153,884003931183886,652,0,0,0,28
89154,884003931185928,618,0,0,0,28
89155,884003931187964,616,0,0,0,28
89156,884003931189986,612,0,0,0,28
89157,884003931192006,612,0,0,0,28
89158,884003931194006,606,0,0,0,28
89159,884003931196018,609,0,0,0,28
89160,884003931198024,607,0,0,0,28
89161,884003931200188,655,0,0,0,28
89162,884003931202230,618,0,0,0,28
89163,884003931204464,676,0,0,0,28
89164,884003931206518,622,0,0,0,28
89165,884003931208586,626,0,0,0,28
89166,884003931210650,625,0,0,0,28
89167,884003931212648,605,0,0,0,28
89168,884003931214670,612,0,0,0,28
89169,884003931216826,653,0,0,0,28
89170,884003931218868,618,0,0,0,28
89171,884003931220888,612,0,0,0,28
89172,884003931222910,612,0,0,0,28
89173,884003931224920,609,0,0,0,28
89174,884003931226888,596,0,0,0,28
89175,884003931228876,602,0,0,0,28
89176,884003931230854,599,0,0,0,28
89177,884003931233006,652,0,0,0,28
89178,884003931235022,610,0,0,0,28
89179,884003931237156,646,0,0,0,28
89180,884003931239194,617,0,0,0,28
89181,884003931241282,632,0,0,0,28
89182,884003931243258,598,0,0,0,28
89183,884003931245224,595,0,0,0,28
89184,884003931247218,604,0,0,0,28
89185,884003931249388,657,0,0,0,28
89186,884003931251432,619,0,0,0,28
89187,884003931253470,617,0,0,0,28
89188,884003931255546,629,0,0,0,28
89189,884003931257596,621,0,0,0,28
89190,884003931259594,605,0,0,0,28
89191,884003931261600,607,0,0,0,28
89192,884003931263616,610,0,0,0,28
89193,884003931265784,656,0,0,0,28
89194,884003931267804,612,0,0,0,28
89195,884003931269822,611,0,0,0,28
89196,884003931271860,617,0,0,0,28
89197,884003931273884,613,0,0,0,28
89198,884003931275856,597,0,0,0,28
89199,884003931277922,626,0,0,0,28
89200,884003931279906,601,0,0,0,28
89201,884003931282102,665,0,0,0,28
89202,884003931284120,611,0,0,0,28
89203,884003931286142,612,0,0,0,28
89204,884003931288174,615,0,0,0,28
89205,884003931290218,619,0,0,0,28
89206,884003931292198,600,0,0,0,28
89207,884003931294194,604,0,0,0,28
89208,884003931296152,593,0,0,0,28
89209,884003931298298,650,0,0,0,28
89210,884003931300352,622,0,0,0,28
89211,884003931302390,617,0,0,0,28
89212,884003931304408,611,0,0,0,28
89213,884003931306450,618,0,0,0,28
89214,884003931308424,598,0,0,0,28
89215,884003931310426,606,0,0,0,28
89216,884003931312440,610,0,0,0,28
89217,884003931314630,663,0,0,0,28
89218,884003931316824,664,0,0,0,28
89219,884003931318840,610,0,0,0,28
89220,884003931320872,615,0,0,0,28
89221,884003931322896,613,0,0,0,28
89222,884003931324912,610,0,0,0,28
89223,884003931326880,596,0,0,0,28
89224,884003931328878,605,0,0,0,28
89225,884003931331034,653,0,0,0,28
89226,884003931333126,633,0,0,0,28
89227,884003931335160,616,0,0,0,28
89228,884003931337240,630,0,0,0,28
89229,884003931339270,615,0,0,0,28
89230,884003931341268,605,0,0,0,28
89231,884003931343234,595,0,0,0,28
89232,884003931345218,601,0,0,0,28
89233,884003931347372,652,0,0,0,28
89234,884003931349432,624,0,0,0,28
89235,884003931351504,627,0,0,0,28
89236,884003931353546,618,0,0,0,28
89237,884003931355572,613,0,0,0,28
89238,884003931357568,604,0,0,0,28
89239,884003931359578,609,0,0,0,28
89240,884003931361580,606,0,0,0,28
89241,884003931363762,661,0,0,0,28
89242,884003931365786,613,0,0,0,28
89243,884003931367810,613,0,0,0,28
89244,884003931369820,609,0,0,0,28
89245,884003931371862,618,0,0,0,28
89246,884003931373838,598,0,0,0,28
89247,884003931375846,608,0,0,0,28
