index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
68723,898500616680488,628,0,0,0,28
68724,898500616682468,600,0,0,0,28
68725,898500616684482,610,0,0,0,28
68726,898500616686446,595,0,0,0,28
68727,898500616688618,658,0,0,0,28
68728,898500616690704,632,0,0,0,28
68729,898500616692832,644,0,0,0,28
68730,898500616694890,623,0,0,0,28
68731,898500616696994,637,0,0,0,28
68732,898500616699004,609,0,0,0,28
68733,898500616700990,601,0,0,0,28
68734,898500616702972,600,0,0,0,28
68735,898500616705154,661,0,0,0,28
68736,898500616707222,626,0,0,0,28
68737,898500616709290,626,0,0,0,28
68738,898500616711362,627,0,0,0,28
68739,898500616713440,629,0,0,0,28
68740,898500616715454,610,0,0,0,28
68741,898500616717428,598,0,0,0,28
68742,898500616719400,597,0,0,0,28
68743,898500616721572,658,0,0,0,28
68744,898500616723670,635,0,0,0,28
68745,898500616725732,624,0,0,0,28
68746,898500616727842,639,0,0,0,28
68747,898500616729926,631,0,0,0,28
68748,898500616731890,595,0,0,0,28
68749,898500616733882,603,0,0,0,28
68750,898500616735888,607,0,0,0,28
68751,898500616738064,659,0,0,0,28
68752,898500616740138,628,0,0,0,28
68753,898500616742282,649,0,0,0,28
68754,898500616744360,629,0,0,0,28
68755,898500616746472,640,0,0,0,28
68756,898500616748476,607,0,0,0,28
68757,898500616750476,606,0,0,0,28
68758,898500616752446,596,0,0,0,28
68759,898500616754606,654,0,0,0,28
68760,898500616756726,642,0,0,0,28
68761,898500616758794,626,0,0,0,28
68762,898500616760904,639,0,0,0,28
68763,898500616762968,625,0,0,0,28
68764,898500616764950,600,0,0,0,28
68765,898500616766934,601,0,0,0,28
68766,898500616768928,604,0,0,0,28
68767,898500616771062,646,0,0,0,28
68768,898500616773896,858,0,0,0,28
68769,898500616775998,636,0,0,0,28
68770,898500616778068,627,0,0,0,28
68771,898500616780118,621,0,0,0,28
68772,898500616782088,596,0,0,0,28
68773,898500616784060,597,0,0,0,28
68774,898500616786058,605,0,0,0,28
68775,898500616788240,661,0,0,0,28
68776,898500616790332,633,0,0,0,28
68777,898500616792442,639,0,0,0,28
68778,898500616794506,625,0,0,0,28
68779,898500616796630,643,0,0,0,28
68780,898500616798688,623,0,0,0,28
68781,898500616800662,598,0,0,0,28
68782,898500616802670,608,0,0,0,28
68783,898500616804888,672,0,0,0,28
68784,898500616806962,628,0,0,0,28
68785,898500616809062,636,0,0,0,28
68786,898500616811202,648,0,0,0,28
68787,898500616813260,623,0,0,0,28
68788,898500616815230,596,0,0,0,28
68789,898500616817208,599,0,0,0,28
68790,898500616819192,601,0,0,0,28
68791,898500616821338,650,0,0,0,28
68792,898500616823446,638,0,0,0,28
68793,898500616825526,630,0,0,0,28
68794,898500616827586,624,0,0,0,28
68795,898500616829674,632,0,0,0,28
68796,898500616831692,611,0,0,0,28
68797,898500616833714,612,0,0,0,28
68798,898500616835692,599,0,0,0,28
68799,898500616837832,648,0,0,0,28
68800,898500616839912,630,0,0,0,28
68801,898500616841990,629,0,0,0,28
68802,898500616844106,641,0,0,0,28
68803,898500616846166,624,0,0,0,28
68804,898500616848144,599,0,0,0,28
68805,898500616850144,606,0,0,0,28
68806,898500616852172,614,0,0,0,28
68807,898500616854352,660,0,0,0,28
68808,898500616856426,628,0,0,0,28
68809,898500616858544,641,0,0,0,28
68810,898500616860676,646,0,0,0,28
68811,898500616862752,629,0,0,0,28
68812,898500616864732,600,0,0,0,28
68813,898500616866748,610,0,0,0,28
68814,898500616868766,611,0,0,0,28
68815,898500616870934,656,0,0,0,28
68816,898500616873156,673,0,0,0,28
68817,898500616875224,626,0,0,0,28
68818,898500616877334,639,0,0,0,28
68819,898500616879404,627,0,0,0,28
68820,898500616881396,603,0,0,0,28
68821,898500616883360,595,0,0,0,28
68822,898500616885350,603,0,0,0,28
68823,898500616887502,652,0,0,0,28
68824,898500616889580,629,0,0,0,28
68825,898500616891658,629,0,0,0,28
68826,898500616893758,636,0,0,0,28
68827,898500616895868,639,0,0,0,28
68828,898500616897832,595,0,0,0,28
68829,898500616899820,602,0,0,0,28
68830,898500616901808,602,0,0,0,28
68831,898500616904020,670,0,0,0,28
68832,898500616906078,623,0,0,0,28
68833,898500616908188,639,0,0,0,28
68834,898500616910254,626,0,0,0,28
68835,898500616912332,629,0,0,0,28
68836,898500616914306,598,0,0,0,28
68837,898500616916286,600,0,0,0,28
68838,898500616918264,599,0,0,0,28
68839,898500616920440,659,0,0,0,28
68840,898500616922512,627,0,0,0,28
68841,898500616924602,633,0,0,0,28
68842,898500616926670,626,0,0,0,28
68843,898500616928732,624,0,0,0,28
68844,898500616930696,595,0,0,0,28
68845,898500616932674,599,0,0,0,28
68846,898500616934688,610,0,0,0,28
68847,898500616936862,658,0,0,0,28
68848,898500616938942,630,0,0,0,28
68849,898500616940988,620,0,0,0,28
68850,898500616943066,629,0,0,0,28
68851,898500616945130,625,0,0,0,28
68852,898500616947114,601,0,0,0,28
68853,898500616949482,717,0,0,0,28
68854,898500616951468,601,0,0,0,28
68855,898500616953656,663,0,0,0,28
68856,898500616955742,632,0,0,0,28
68857,898500616957860,641,0,0,0,28
68858,898500616959998,647,0,0,0,28
68859,898500616962088,633,0,0,0,28
68860,898500616964056,596,0,0,0,28
68861,898500616966054,605,0,0,0,28
68862,898500616968084,615,0,0,0,28
68863,898500616970252,656,0,0,0,28
68864,898500616972320,626,0,0,0,28
68865,898500616974432,640,0,0,0,28
68866,898500616976500,626,0,0,0,28
68867,898500616978564,625,0,0,0,28
68868,898500616980542,599,0,0,0,28
68869,898500616982508,595,0,0,0,28
68870,898500616984518,609,0,0,0,28
68871,898500616986690,658,0,0,0,28
68872,898500616988772,630,0,0,0,28
68873,898500616990872,636,0,0,0,28
68874,898500616992924,621,0,0,0,28
68875,898500616994980,623,0,0,0,28
68876,898500616996940,593,0,0,0,28
68877,898500616998964,613,0,0,0,28
68878,898500617000984,612,0,0,0,28
68879,898500617003142,653,0,0,0,28
68880,898500617005208,626,0,0,0,28
68881,898500617007316,638,0,0,0,28
68882,898500617009418,636,0,0,0,28
68883,898500617011526,638,0,0,0,28
68884,898500617013530,607,0,0,0,28
68885,898500617015548,611,0,0,0,28
68886,898500617017550,606,0,0,0,28
68887,898500617019742,664,0,0,0,28
68888,898500617022594,864,0,0,0,28
68889,898500617024694,636,0,0,0,28
68890,898500617026790,635,0,0,0,28
68891,898500617028866,629,0,0,0,28
68892,898500617030832,595,0,0,0,28
68893,898500617032816,601,0,0,0,28
68894,898500617034834,611,0,0,0,28
68895,898500617037016,661,0,0,0,28
68896,898500617039130,640,0,0,0,28
68897,898500617041214,631,0,0,0,28
68898,898500617043318,637,0,0,0,28
68899,898500617045434,641,0,0,0,28
68900,898500617047414,600,0,0,0,28
68901,898500617049408,604,0,0,0,28
68902,898500617051376,596,0,0,0,28
68903,898500617053536,654,0,0,0,28
68904,898500617055724,663,0,0,0,28
68905,898500617057810,632,0,0,0,28
68906,898500617059890,630,0,0,0,28
68907,898500617061990,636,0,0,0,28
68908,898500617063946,592,0,0,0,28
68909,898500617065962,610,0,0,0,28
68910,898500617067926,595,0,0,0,28
68911,898500617070074,650,0,0,0,28
68912,898500617072148,628,0,0,0,28
68913,898500617074262,640,0,0,0,28
68914,898500617076358,635,0,0,0,28
68915,898500617078468,639,0,0,0,28
68916,898500617080466,605,0,0,0,28
68917,898500617082456,603,0,0,0,28
68918,898500617084470,610,0,0,0,28
68919,898500617086612,649,0,0,0,28
68920,898500617088684,627,0,0,0,28
68921,898500617090778,634,0,0,0,28
68922,898500617092876,635,0,0,0,28
68923,898500617094948,627,0,0,0,28
68924,898500617096906,593,0,0,0,28
68925,898500617098890,601,0,0,0,28
68926,898500617100856,595,0,0,0,28
68927,898500617102998,649,0,0,0,28
68928,898500617105132,646,0,0,0,28
68929,898500617107230,635,0,0,0,28
68930,898500617109326,635,0,0,0,28
68931,898500617111392,626,0,0,0,28
68932,898500617113360,596,0,0,0,28
68933,898500617115350,603,0,0,0,28
68934,898500617117372,612,0,0,0,28
68935,898500617119566,664,0,0,0,28
68936,898500617121634,626,0,0,0,28
68937,898500617123724,633,0,0,0,28
68938,898500617125810,632,0,0,0,28
68939,898500617128204,725,0,0,0,28
68940,898500617130164,593,0,0,0,28
68941,898500617132126,594,0,0,0,28
68942,898500617134126,606,0,0,0,28
68943,898500617136276,651,0,0,0,28
68944,898500617138348,627,0,0,0,28
68945,898500617140442,634,0,0,0,28
68946,898500617142550,638,0,0,0,28
68947,898500617144656,638,0,0,0,28
68948,898500617146610,592,0,0,0,28
68949,898500617148588,599,0,0,0,28
68950,898500617150592,607,0,0,0,28
68951,898500617152746,652,0,0,0,28
68952,898500617154830,631,0,0,0,28
68953,898500617156886,623,0,0,0,28
68954,898500617158968,630,0,0,0,28
68955,898500617161098,645,0,0,0,28
68956,898500617163082,601,0,0,0,28
68957,898500617165056,598,0,0,0,28
68958,898500617167040,601,0,0,0,28
68959,898500617169230,663,0,0,0,28
68960,898500617171314,631,0,0,0,28
68961,898500617173392,629,0,0,0,28
68962,898500617175456,625,0,0,0,28
68963,898500617177582,644,0,0,0,28
68964,898500617179588,607,0,0,0,28
68965,898500617181560,597,0,0,0,28
68966,898500617183520,593,0,0,0,28
68967,898500617185660,648,0,0,0,28
68968,898500617187740,630,0,0,0,28
68969,898500617189828,632,0,0,0,28
68970,898500617191908,630,0,0,0,28
68971,898500617194006,635,0,0,0,28
68972,898500617195986,600,0,0,0,28
68973,898500617197960,598,0,0,0,28
68974,898500617199936,598,0,0,0,28
68975,898500617202090,652,0,0,0,28
68976,898500617204188,635,0,0,0,28
68977,898500617206310,643,0,0,0,28
68978,898500617208374,625,0,0,0,28
68979,898500617210468,634,0,0,0,28
68980,898500617212482,610,0,0,0,28
68981,898500617214512,615,0,0,0,28
68982,898500617216508,604,0,0,0,28
68983,898500617218700,664,0,0,0,28
68984,898500617220808,638,0,0,0,28
68985,898500617222894,632,0,0,0,28
68986,898500617224956,624,0,0,0,28
68987,898500617227014,623,0,0,0,28
68988,898500617228982,596,0,0,0,28
68989,898500617231308,704,0,0,0,28
68990,898500617233288,600,0,0,0,28
68991,898500617235466,660,0,0,0,28
68992,898500617237562,635,0,0,0,28
68993,898500617239662,636,0,0,0,28
68994,898500617241732,627,0,0,0,28
68995,898500617243852,642,0,0,0,28
68996,898500617245856,607,0,0,0,28
68997,898500617247888,615,0,0,0,28
68998,898500617249888,606,0,0,0,28
68999,898500617252080,664,0,0,0,28
69000,898500617254148,626,0,0,0,28
69001,898500617256240,633,0,0,0,28
69002,898500617258320,630,0,0,0,28
69003,898500617260382,624,0,0,0,28
69004,898500617262342,593,0,0,0,28
69005,898500617264338,604,0,0,0,28
69006,898500617266322,601,0,0,0,28
69007,898500617268460,647,0,0,0,28
69008,898500617270530,627,0,0,0,28
69009,898500617272630,636,0,0,0,28
69010,898500617274726,635,0,0,0,28
69011,898500617276794,626,0,0,0,28
69012,898500617278764,596,0,0,0,28
69013,898500617280760,604,0,0,0,28
69014,898500617282772,609,0,0,0,28
69015,898500617284960,663,0,0,0,28
69016,898500617287034,628,0,0,0,28
69017,898500617289148,640,0,0,0,28
69018,898500617291222,628,0,0,0,28
69019,898500617293316,634,0,0,0,28
69020,898500617295280,595,0,0,0,28
69021,898500617297256,598,0,0,0,28
69022,898500617299218,594,0,0,0,28
69023,898500617301412,664,0,0,0,28
69024,898500617303744,706,0,0,0,28
69025,898500617305896,652,0,0,0,28
69026,898500617308000,637,0,0,0,28
69027,898500617310110,639,0,0,0,28
69028,898500617312144,616,0,0,0,28
69029,898500617314136,603,0,0,0,28
69030,898500617316186,621,0,0,0,28
69031,898500617318366,660,0,0,0,28
69032,898500617320434,626,0,0,0,28
69033,898500617322534,636,0,0,0,28
69034,898500617324596,624,0,0,0,28
69035,898500617326752,653,0,0,0,28
69036,898500617328760,608,0,0,0,28
69037,898500617330756,604,0,0,0,28
69038,898500617332766,609,0,0,0,28
69039,898500617334936,657,0,0,0,28
69040,898500617337008,627,0,0,0,28
69041,898500617339072,625,0,0,0,28
69042,898500617341150,629,0,0,0,28
69043,898500617343260,639,0,0,0,28
69044,898500617345242,600,0,0,0,28
69045,898500617347216,598,0,0,0,28
69046,898500617349220,607,0,0,0,28
69047,898500617351402,661,0,0,0,28
69048,898500617353462,624,0,0,0,28
69049,898500617355572,639,0,0,0,28
69050,898500617357636,625,0,0,0,28
69051,898500617359740,637,0,0,0,28
69052,898500617361708,596,0,0,0,28
69053,898500617363672,595,0,0,0,28
69054,898500617365638,595,0,0,0,28
69055,898500617367838,666,0,0,0,28
69056,898500617369924,632,0,0,0,28
69057,898500617372006,630,0,0,0,28
69058,898500617374090,631,0,0,0,28
69059,898500617376594,758,0,0,0,28
69060,898500617378586,603,0,0,0,28
69061,898500617380572,601,0,0,0,28
69062,898500617382576,607,0,0,0,28
69063,898500617384762,662,0,0,0,28
69064,898500617386854,633,0,0,0,28
69065,898500617388932,629,0,0,0,28
69066,898500617391008,629,0,0,0,28
69067,898500617393092,631,0,0,0,28
69068,898500617395096,607,0,0,0,28
69069,898500617397066,596,0,0,0,28
69070,898500617399062,604,0,0,0,28
69071,898500617401228,656,0,0,0,28
69072,898500617403304,629,0,0,0,28
69073,898500617405402,635,0,0,0,28
69074,898500617407478,629,0,0,0,28
69075,898500617409572,634,0,0,0,28
69076,898500617411532,593,0,0,0,28
69077,898500617413496,595,0,0,0,28
69078,898500617415468,597,0,0,0,28
69079,898500617417632,655,0,0,0,28
69080,898500617419822,663,0,0,0,28
69081,898500617421884,624,0,0,0,28
69082,898500617423960,629,0,0,0,28
69083,898500617426026,626,0,0,0,28
69084,898500617428032,607,0,0,0,28
69085,898500617430060,614,0,0,0,28
69086,898500617432050,603,0,0,0,28
69087,898500617434206,653,0,0,0,28
69088,898500617436284,629,0,0,0,28
69089,898500617438352,626,0,0,0,28
69090,898500617440468,641,0,0,0,28
69091,898500617442560,633,0,0,0,28
69092,898500617444540,600,0,0,0,28
69093,898500617446662,643,0,0,0,28
69094,898500617448680,611,0,0,0,28
69095,898500617450834,652,0,0,0,28
69096,898500617452958,643,0,0,0,28
69097,898500617455050,633,0,0,0,28
69098,898500617457164,640,0,0,0,28
69099,898500617459258,634,0,0,0,28
69100,898500617461254,604,0,0,0,28
69101,898500617463262,608,0,0,0,28
69102,898500617465274,609,0,0,0,28
69103,898500617467464,663,0,0,0,28
69104,898500617469536,627,0,0,0,28
69105,898500617471642,638,0,0,0,28
69106,898500617473726,631,0,0,0,28
69107,898500617475792,626,0,0,0,28
69108,898500617477764,597,0,0,0,28
69109,898500617480050,692,0,0,0,28
69110,898500617482060,609,0,0,0,28
69111,898500617484250,663,0,0,0,28
69112,898500617486328,629,0,0,0,28
69113,898500617488428,636,0,0,0,28
69114,898500617490486,623,0,0,0,28
69115,898500617492558,627,0,0,0,28
69116,898500617494536,599,0,0,0,28
69117,898500617496516,600,0,0,0,28
69118,898500617498492,598,0,0,0,28
69119,898500617500692,666,0,0,0,28
69120,898500617502790,635,0,0,0,28
69121,898500617504884,634,0,0,0,28
69122,898500617506956,627,0,0,0,28
69123,898500617509074,641,0,0,0,28
69124,898500617511118,619,0,0,0,28
69125,898500617513096,599,0,0,0,28
69126,898500617515076,600,0,0,0,28
69127,898500617517238,655,0,0,0,28
69128,898500617519300,624,0,0,0,28
69129,898500617521402,636,0,0,0,28
69130,898500617523506,637,0,0,0,28
69131,898500617525580,628,0,0,0,28
69132,898500617527550,596,0,0,0,28
69133,898500617529552,606,0,0,0,28
69134,898500617531550,605,0,0,0,28
69135,898500617533760,669,0,0,0,28
69136,898500617535832,627,0,0,0,28
69137,898500617537964,646,0,0,0,28
69138,898500617540080,641,0,0,0,28
69139,898500617542154,628,0,0,0,28
69140,898500617544166,609,0,0,0,28
69141,898500617546230,625,0,0,0,28
69142,898500617548190,593,0,0,0,28
69143,898500617550352,655,0,0,0,28
69144,898500617552434,630,0,0,0,28
69145,898500617554526,633,0,0,0,28
69146,898500617556606,630,0,0,0,28
69147,898500617558732,644,0,0,0,28
69148,898500617560738,607,0,0,0,28
69149,898500617562724,601,0,0,0,28
69150,898500617564690,595,0,0,0,28
69151,898500617566826,647,0,0,0,28
69152,898500617568876,621,0,0,0,28
69153,898500617570958,630,0,0,0,28
69154,898500617573024,626,0,0,0,28
69155,898500617575086,624,0,0,0,28
69156,898500617577060,598,0,0,0,28
69157,898500617579046,601,0,0,0,28
69158,898500617581030,601,0,0,0,28
69159,898500617583208,660,0,0,0,28
69160,898500617585460,682,0,0,0,28
69161,898500617587574,640,0,0,0,28
69162,898500617589646,627,0,0,0,28
69163,898500617591750,637,0,0,0,28
69164,898500617593782,615,0,0,0,28
69165,898500617595794,609,0,0,0,28
69166,898500617597790,604,0,0,0,28
69167,898500617599974,661,0,0,0,28
69168,898500617602046,627,0,0,0,28
69169,898500617604110,625,0,0,0,28
69170,898500617606206,635,0,0,0,28
69171,898500617608266,624,0,0,0,28
69172,898500617610268,606,0,0,0,28
69173,898500617612238,596,0,0,0,28
69174,898500617614242,607,0,0,0,28
69175,898500617616424,661,0,0,0,28
69176,898500617618514,633,0,0,0,28
69177,898500617620622,638,0,0,0,28
69178,898500617622688,626,0,0,0,28
69179,898500617624750,624,0,0,0,28
69180,898500617626712,594,0,0,0,28
69181,898500617628694,600,0,0,0,28
69182,898500617630694,606,0,0,0,28
69183,898500617632874,660,0,0,0,28
69184,898500617634968,634,0,0,0,28
69185,898500617637062,634,0,0,0,28
69186,898500617639136,628,0,0,0,28
69187,898500617641234,635,0,0,0,28
69188,898500617643264,615,0,0,0,28
69189,898500617645276,609,0,0,0,28
69190,898500617647292,610,0,0,0,28
69191,898500617649484,664,0,0,0,28
69192,898500617651564,630,0,0,0,28
69193,898500617653658,634,0,0,0,28
69194,898500617655742,631,0,0,0,28
69195,898500617658044,697,0,0,0,28
69196,898500617660080,616,0,0,0,28
69197,898500617662054,598,0,0,0,28
69198,898500617664042,602,0,0,0,28
69199,898500617666244,667,0,0,0,28
69200,898500617668312,626,0,0,0,28
69201,898500617670388,629,0,0,0,28
69202,898500617672450,624,0,0,0,28
69203,898500617674528,629,0,0,0,28
69204,898500617676510,600,0,0,0,28
69205,898500617678492,600,0,0,0,28
69206,898500617680522,615,0,0,0,28
69207,898500617682706,661,0,0,0,28
69208,898500617684796,633,0,0,0,28
69209,898500617686926,645,0,0,0,28
69210,898500617689004,629,0,0,0,28
69211,898500617691074,627,0,0,0,28
69212,898500617693064,603,0,0,0,28
69213,898500617695022,593,0,0,0,28
69214,898500617696984,594,0,0,0,28
69215,898500617699158,658,0,0,0,28
69216,898500617701310,652,0,0,0,28
69217,898500617703374,625,0,0,0,28
69218,898500617705444,627,0,0,0,28
69219,898500617707522,629,0,0,0,28
69220,898500617709524,606,0,0,0,28
69221,898500617711520,604,0,0,0,28
69222,898500617713570,621,0,0,0,28
69223,898500617715740,657,0,0,0,28
69224,898500617717816,629,0,0,0,28
69225,898500617719924,638,0,0,0,28
69226,898500617721986,624,0,0,0,28
69227,898500617724048,624,0,0,0,28
69228,898500617726012,595,0,0,0,28
69229,898500617727982,596,0,0,0,28
69230,898500617729986,607,0,0,0,28
69231,898500617732178,664,0,0,0,28
69232,898500617734376,666,0,0,0,28
69233,898500617736438,624,0,0,0,28
69234,898500617738552,640,0,0,0,28
69235,898500617740616,625,0,0,0,28
69236,898500617742588,597,0,0,0,28
69237,898500617744608,612,0,0,0,28
69238,898500617746602,604,0,0,0,28
69239,898500617748778,659,0,0,0,28
69240,898500617750846,626,0,0,0,28
69241,898500617752924,629,0,0,0,28
69242,898500617755002,629,0,0,0,28
69243,898500617757062,624,0,0,0,28
69244,898500617759026,595,0,0,0,28
69245,898500617761030,607,0,0,0,28
69246,898500617763036,607,0,0,0,28
69247,898500617765210,658,0,0,0,28
69248,898500617767280,627,0,0,0,28
69249,898500617769344,625,0,0,0,28
69250,898500617771430,632,0,0,0,28
69251,898500617773498,626,0,0,0,28
69252,898500617775476,599,0,0,0,28
69253,898500617777474,605,0,0,0,28
69254,898500617779488,610,0,0,0,28
69255,898500617781676,663,0,0,0,28
69256,898500617783762,632,0,0,0,28
69257,898500617785864,636,0,0,0,28
69258,898500617787918,622,0,0,0,28
69259,898500617789976,623,0,0,0,28
69260,898500617791956,600,0,0,0,28
69261,898500617793922,595,0,0,0,28
69262,898500617795922,606,0,0,0,28
69263,898500617798114,664,0,0,0,28
69264,898500617800212,635,0,0,0,28
69265,898500617802290,629,0,0,0,28
69266,898500617804374,631,0,0,0,28
69267,898500617806478,637,0,0,0,28
69268,898500617808474,604,0,0,0,28
69269,898500617810460,601,0,0,0,28
69270,898500617812454,604,0,0,0,28
69271,898500617814610,653,0,0,0,28
69272,898500617816720,639,0,0,0,28
69273,898500617818824,637,0,0,0,28
69274,898500617820902,629,0,0,0,28
69275,898500617822966,625,0,0,0,28
69276,898500617824952,601,0,0,0,28
69277,898500617826940,602,0,0,0,28
69278,898500617828906,595,0,0,0,28
69279,898500617831056,651,0,0,0,28
69280,898500617833490,737,0,0,0,28
69281,898500617835560,627,0,0,0,28
69282,898500617837626,626,0,0,0,28
69283,898500617839712,632,0,0,0,28
69284,898500617841712,606,0,0,0,28
69285,898500617843718,607,0,0,0,28
69286,898500617845722,607,0,0,0,28
69287,898500617847876,652,0,0,0,28
69288,898500617849942,626,0,0,0,28
69289,898500617852016,628,0,0,0,28
69290,898500617854114,635,0,0,0,28
69291,898500617856182,626,0,0,0,28
69292,898500617858160,599,0,0,0,28
69293,898500617860136,598,0,0,0,28
69294,898500617862152,610,0,0,0,28
69295,898500617864300,650,0,0,0,28
69296,898500617866374,628,0,0,0,28
69297,898500617868450,629,0,0,0,28
69298,898500617870540,633,0,0,0,28
69299,898500617872598,623,0,0,0,28
69300,898500617874594,604,0,0,0,28
69301,898500617876642,620,0,0,0,28
69302,898500617878620,599,0,0,0,28
69303,898500617880830,669,0,0,0,28
69304,898500617882912,630,0,0,0,28
69305,898500617884990,629,0,0,0,28
69306,898500617887048,623,0,0,0,28
69307,898500617889174,644,0,0,0,28
69308,898500617891172,605,0,0,0,28
69309,898500617893154,600,0,0,0,28
69310,898500617895128,598,0,0,0,28
69311,898500617897272,649,0,0,0,28
69312,898500617899346,628,0,0,0,28
69313,898500617901422,629,0,0,0,28
69314,898500617903500,629,0,0,0,28
69315,898500617905620,642,0,0,0,28
69316,898500617907648,614,0,0,0,28
69317,898500617909656,608,0,0,0,28
69318,898500617911668,609,0,0,0,28
69319,898500617913858,663,0,0,0,28
69320,898500617915934,629,0,0,0,28
69321,898500617918042,638,0,0,0,28
69322,898500617920100,623,0,0,0,28
69323,898500617922164,625,0,0,0,28
69324,898500617924172,608,0,0,0,28
69325,898500617926144,597,0,0,0,28
69326,898500617928116,597,0,0,0,28
69327,898500617930312,665,0,0,0,28
69328,898500617932376,625,0,0,0,28
69329,898500617934494,641,0,0,0,28
69330,898500617936598,637,0,0,0,28
69331,898500617938692,634,0,0,0,28
69332,898500617940692,606,0,0,0,28
69333,898500617942722,615,0,0,0,28
69334,898500617944706,601,0,0,0,28
69335,898500617946942,677,0,0,0,28
69336,898500617949076,646,0,0,0,28
69337,898500617951162,632,0,0,0,28
69338,898500617953298,647,0,0,0,28
69339,898500617955388,633,0,0,0,28
69340,898500617957364,598,0,0,0,28
69341,898500617959336,597,0,0,0,28
69342,898500617961318,600,0,0,0,28
69343,898500617963510,664,0,0,0,28
69344,898500617965578,626,0,0,0,28
69345,898500617967694,641,0,0,0,28
69346,898500617969764,627,0,0,0,28
69347,898500617971872,638,0,0,0,28
69348,898500617973844,597,0,0,0,28
69349,898500617975808,595,0,0,0,28
69350,898500617977788,600,0,0,0,28
69351,898500617979958,657,0,0,0,28
69352,898500617982038,630,0,0,0,28
69353,898500617984116,629,0,0,0,28
69354,898500617986202,632,0,0,0,28
69355,898500617988348,650,0,0,0,28
69356,898500617990340,603,0,0,0,28
69357,898500617992354,610,0,0,0,28
69358,898500617994384,615,0,0,0,28
69359,898500617996556,658,0,0,0,28
69360,898500617998658,636,0,0,0,28
69361,898500618000770,640,0,0,0,28
69362,898500618002866,635,0,0,0,28
69363,898500618004944,629,0,0,0,28
69364,898500618006984,618,0,0,0,28
69365,898500618009348,716,0,0,0,28
69366,898500618011314,595,0,0,0,28
69367,898500618013488,658,0,0,0,28
69368,898500618015600,640,0,0,0,28
69369,898500618017728,644,0,0,0,28
69370,898500618019792,625,0,0,0,28
69371,898500618021878,632,0,0,0,28
69372,898500618023904,613,0,0,0,28
69373,898500618025898,604,0,0,0,28
69374,898500618027932,616,0,0,0,28
69375,898500618030090,653,0,0,0,28
69376,898500618032168,629,0,0,0,28
69377,898500618034272,637,0,0,0,28
69378,898500618036364,633,0,0,0,28
69379,898500618038546,661,0,0,0,28
69380,898500618040518,597,0,0,0,28
69381,898500618042514,604,0,0,0,28
69382,898500618044502,602,0,0,0,28
69383,898500618046700,666,0,0,0,28
69384,898500618048768,626,0,0,0,28
69385,898500618050884,641,0,0,0,28
69386,898500618052974,633,0,0,0,28
69387,898500618055022,620,0,0,0,28
69388,898500618057002,600,0,0,0,28
69389,898500618058980,599,0,0,0,28
69390,898500618060962,600,0,0,0,28
69391,898500618063144,661,0,0,0,28
69392,898500618065252,638,0,0,0,28
69393,898500618067414,655,0,0,0,28
69394,898500618069542,644,0,0,0,28
69395,898500618071628,632,0,0,0,28
69396,898500618073604,598,0,0,0,28
69397,898500618075578,598,0,0,0,28
69398,898500618077566,602,0,0,0,28
69399,898500618079754,663,0,0,0,28
69400,898500618081820,626,0,0,0,28
69401,898500618083948,644,0,0,0,28
69402,898500618086022,628,0,0,0,28
69403,898500618088140,641,0,0,0,28
69404,898500618090150,609,0,0,0,28
69405,898500618092142,603,0,0,0,28
69406,898500618094156,610,0,0,0,28
69407,898500618096310,652,0,0,0,28
69408,898500618098414,637,0,0,0,28
69409,898500618100494,630,0,0,0,28
69410,898500618102650,653,0,0,0,28
69411,898500618104740,633,0,0,0,28
69412,898500618106732,603,0,0,0,28
69413,898500618108690,593,0,0,0,28
69414,898500618110670,600,0,0,0,28
69415,898500618112842,658,0,0,0,28
69416,898500618114900,623,0,0,0,28
69417,898500618116990,633,0,0,0,28
69418,898500618119066,629,0,0,0,28
69419,898500618121122,623,0,0,0,28
69420,898500618123100,599,0,0,0,28
69421,898500618125084,601,0,0,0,28
69422,898500618127056,597,0,0,0,28
69423,898500618129250,664,0,0,0,28
69424,898500618131344,634,0,0,0,28
69425,898500618133448,637,0,0,0,28
69426,898500618135550,636,0,0,0,28
69427,898500618137634,631,0,0,0,28
69428,898500618139616,600,0,0,0,28
69429,898500618141576,593,0,0,0,28
69430,898500618143538,594,0,0,0,28
69431,898500618145688,651,0,0,0,28
69432,898500618147764,629,0,0,0,28
69433,898500618149846,630,0,0,0,28
69434,898500618151920,628,0,0,0,28
69435,898500618153968,620,0,0,0,28
69436,898500618156006,617,0,0,0,28
69437,898500618158028,612,0,0,0,28
69438,898500618159996,596,0,0,0,28
69439,898500618162128,646,0,0,0,28
69440,898500618164206,629,0,0,0,28
69441,898500618166296,633,0,0,0,28
69442,898500618168378,630,0,0,0,28
69443,898500618170498,642,0,0,0,28
69444,898500618172532,616,0,0,0,28
69445,898500618174530,605,0,0,0,28
69446,898500618176548,611,0,0,0,28
69447,898500618178748,666,0,0,0,28
69448,898500618180852,637,0,0,0,28
69449,898500618182924,627,0,0,0,28
69450,898500618185018,634,0,0,0,28
69451,898500618187464,741,0,0,0,28
69452,898500618189498,616,0,0,0,28
69453,898500618191520,612,0,0,0,28
69454,898500618193538,611,0,0,0,28
69455,898500618195698,654,0,0,0,28
69456,898500618197778,630,0,0,0,28
