index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
87234,878306557059556,603,0,0,0,28
87235,878306557061550,604,0,0,0,28
87236,878306557063742,664,0,0,0,28
87237,878306557065872,645,0,0,0,28
87238,878306557067938,626,0,0,0,28
87239,878306557069998,624,0,0,0,28
87240,878306557072066,626,0,0,0,28
87241,878306557074028,594,0,0,0,28
87242,878306557076004,598,0,0,0,28
87243,878306557078000,604,0,0,0,28
87244,878306557080180,660,0,0,0,28
87245,878306557082250,627,0,0,0,28
87246,878306557084366,641,0,0,0,28
87247,878306557086448,630,0,0,0,28
87248,878306557088560,640,0,0,0,28
87249,878306557090576,610,0,0,0,28
87250,878306557092558,600,0,0,0,28
87251,878306557094526,596,0,0,0,28
87252,878306557096688,655,0,0,0,28
87253,878306557098786,635,0,0,0,28
87254,878306557100850,625,0,0,0,28
87255,878306557102908,623,0,0,0,28
87256,878306557105006,635,0,0,0,28
87257,878306557107012,607,0,0,0,28
87258,878306557109014,606,0,0,0,28
87259,878306557110978,595,0,0,0,28
87260,878306557113120,649,0,0,0,28
87261,878306557115226,638,0,0,0,28
87262,878306557117290,625,0,0,0,28
87263,878306557119362,627,0,0,0,28
87264,878306557121454,633,0,0,0,28
87265,878306557123454,606,0,0,0,28
87266,878306557125452,605,0,0,0,28
87267,878306557127466,610,0,0,0,28
87268,878306557129642,659,0,0,0,28
87269,878306557131712,627,0,0,0,28
87270,878306557133824,640,0,0,0,28
87271,878306557135894,627,0,0,0,28
87272,878306557137974,630,0,0,0,28
87273,878306557139976,606,0,0,0,28
87274,878306557141954,599,0,0,0,28
87275,878306557143924,596,0,0,0,28
87276,878306557146138,670,0,0,0,28
87277,878306557148212,628,0,0,0,28
87278,878306557150308,635,0,0,0,28
87279,878306557152388,630,0,0,0,28
87280,878306557154486,635,0,0,0,28
87281,878306557156498,609,0,0,0,28
87282,878306557158480,600,0,0,0,28
87283,878306557160452,597,0,0,0,28
87284,878306557162638,662,0,0,0,28
87285,878306557165122,752,0,0,0,28
87286,878306557167256,646,0,0,0,28
87287,878306557169414,653,0,0,0,28
87288,878306557171488,628,0,0,0,28
87289,878306557173534,620,0,0,0,28
87290,878306557175514,600,0,0,0,28
87291,878306557177476,594,0,0,0,28
87292,878306557179626,651,0,0,0,28
87293,878306557181696,627,0,0,0,28
87294,878306557183768,627,0,0,0,28
87295,878306557185852,631,0,0,0,28
87296,878306557187920,626,0,0,0,28
87297,878306557189902,600,0,0,0,28
87298,878306557191906,607,0,0,0,28
87299,878306557193908,606,0,0,0,28
87300,878306557196104,665,0,0,0,28
87301,878306557198166,624,0,0,0,28
87302,878306557200278,640,0,0,0,28
87303,878306557202342,625,0,0,0,28
87304,878306557204404,624,0,0,0,28
87305,878306557206368,595,0,0,0,28
87306,878306557208334,595,0,0,0,28
87307,878306557210344,609,0,0,0,28
87308,878306557212514,657,0,0,0,28
87309,878306557214582,626,0,0,0,28
87310,878306557216660,629,0,0,0,28
87311,878306557218748,632,0,0,0,28
87312,878306557220820,627,0,0,0,28
87313,878306557222796,598,0,0,0,28
87314,878306557224766,596,0,0,0,28
87315,878306557226760,604,0,0,0,28
87316,878306557228912,652,0,0,0,28
87317,878306557231000,632,0,0,0,28
87318,878306557233164,655,0,0,0,28
87319,878306557235230,626,0,0,0,28
87320,878306557237350,642,0,0,0,28
87321,878306557239356,607,0,0,0,28
87322,878306557241368,609,0,0,0,28
87323,878306557243398,615,0,0,0,28
87324,878306557245584,662,0,0,0,28
87325,878306557247684,636,0,0,0,28
87326,878306557249772,632,0,0,0,28
87327,878306557251852,630,0,0,0,28
87328,878306557253954,636,0,0,0,28
87329,878306557255972,611,0,0,0,28
87330,878306557257970,605,0,0,0,28
87331,878306557259994,613,0,0,0,28
87332,878306557262178,661,0,0,0,28
87333,878306557264262,631,0,0,0,28
87334,878306557266378,641,0,0,0,28
87335,878306557268438,624,0,0,0,28
87336,878306557270504,626,0,0,0,28
87337,878306557272484,600,0,0,0,28
87338,878306557274494,609,0,0,0,28
87339,878306557276464,596,0,0,0,28
87340,878306557278622,653,0,0,0,28
87341,878306557280704,630,0,0,0,28
87342,878306557282812,638,0,0,0,28
87343,878306557284888,629,0,0,0,28
87344,878306557287008,642,0,0,0,28
87345,878306557289018,609,0,0,0,28
87346,878306557291028,609,0,0,0,28
87347,878306557293062,616,0,0,0,28
87348,878306557295234,658,0,0,0,28
87349,878306557297302,626,0,0,0,28
87350,878306557299400,635,0,0,0,28
87351,878306557301462,624,0,0,0,28
87352,878306557303568,638,0,0,0,28
87353,878306557305534,595,0,0,0,28
87354,878306557307570,616,0,0,0,28
87355,878306557309576,607,0,0,0,28
87356,878306557311760,661,0,0,0,28
87357,878306557313850,633,0,0,0,28
87358,878306557315994,649,0,0,0,28
87359,878306557318062,626,0,0,0,28
87360,878306557320138,629,0,0,0,28
87361,878306557322114,598,0,0,0,28
87362,878306557324110,604,0,0,0,28
87363,878306557326096,601,0,0,0,28
87364,878306557328286,663,0,0,0,28
87365,878306557330390,637,0,0,0,28
87366,878306557332468,629,0,0,0,28
87367,878306557334544,629,0,0,0,28
87368,878306557336638,634,0,0,0,28
87369,878306557338620,600,0,0,0,28
87370,878306557340578,593,0,0,0,28
87371,878306557342876,696,0,0,0,28
87372,878306557345046,657,0,0,0,28
87373,878306557347114,626,0,0,0,28
87374,878306557349254,648,0,0,0,28
87375,878306557351354,636,0,0,0,28
87376,878306557353434,630,0,0,0,28
87377,878306557355430,604,0,0,0,28
87378,878306557357394,595,0,0,0,28
87379,878306557359376,600,0,0,0,28
87380,878306557361518,649,0,0,0,28
87381,878306557363576,623,0,0,0,28
87382,878306557365674,635,0,0,0,28
87383,878306557367764,633,0,0,0,28
87384,878306557369868,637,0,0,0,28
87385,878306557371888,612,0,0,0,28
87386,878306557373878,603,0,0,0,28
87387,878306557375850,597,0,0,0,28
87388,878306557377988,647,0,0,0,28
87389,878306557380048,624,0,0,0,28
87390,878306557382140,633,0,0,0,28
87391,878306557384218,629,0,0,0,28
87392,878306557386288,627,0,0,0,28
87393,878306557388262,598,0,0,0,28
87394,878306557390230,596,0,0,0,28
87395,878306557392214,601,0,0,0,28
87396,878306557394382,656,0,0,0,28
87397,878306557396452,627,0,0,0,28
87398,878306557398558,638,0,0,0,28
87399,878306557400640,630,0,0,0,28
87400,878306557402748,638,0,0,0,28
87401,878306557404780,615,0,0,0,28
87402,878306557406774,604,0,0,0,28
87403,878306557408808,616,0,0,0,28
87404,878306557411032,673,0,0,0,28
87405,878306557413174,649,0,0,0,28
87406,878306557415240,626,0,0,0,28
87407,878306557417360,642,0,0,0,28
87408,878306557419430,627,0,0,0,28
87409,878306557421392,594,0,0,0,28
87410,878306557423384,603,0,0,0,28
87411,878306557425384,606,0,0,0,28
87412,878306557427532,650,0,0,0,28
87413,878306557429598,626,0,0,0,28
87414,878306557431680,630,0,0,0,28
87415,878306557433792,640,0,0,0,28
87416,878306557435888,635,0,0,0,28
87417,878306557437868,600,0,0,0,28
87418,878306557439876,608,0,0,0,28
87419,878306557441860,601,0,0,0,28
87420,878306557444034,658,0,0,0,28
87421,878306557446108,628,0,0,0,28
87422,878306557448192,631,0,0,0,28
87423,878306557450252,624,0,0,0,28
87424,878306557452320,626,0,0,0,28
87425,878306557454296,598,0,0,0,28
87426,878306557456264,596,0,0,0,28
87427,878306557458270,607,0,0,0,28
87428,878306557460464,664,0,0,0,28
87429,878306557462650,662,0,0,0,28
87430,878306557464732,630,0,0,0,28
87431,878306557466842,639,0,0,0,28
87432,878306557468910,626,0,0,0,28
87433,878306557470874,595,0,0,0,28
87434,878306557472882,608,0,0,0,28
87435,878306557474856,598,0,0,0,28
87436,878306557477016,654,0,0,0,28
87437,878306557479096,630,0,0,0,28
87438,878306557481186,633,0,0,0,28
87439,878306557483266,630,0,0,0,28
87440,878306557485346,630,0,0,0,28
87441,878306557487306,593,0,0,0,28
87442,878306557489348,618,0,0,0,28
87443,878306557491356,608,0,0,0,28
87444,878306557493730,719,0,0,0,28
87445,878306557495834,637,0,0,0,28
87446,878306557497910,629,0,0,0,28
87447,878306557499984,628,0,0,0,28
87448,878306557502096,640,0,0,0,28
87449,878306557504082,601,0,0,0,28
87450,878306557506088,607,0,0,0,28
87451,878306557508074,601,0,0,0,28
87452,878306557510222,650,0,0,0,28
87453,878306557512298,629,0,0,0,28
87454,878306557514368,627,0,0,0,28
87455,878306557516488,642,0,0,0,28
87456,878306557518898,730,0,0,0,28
87457,878306557520936,617,0,0,0,28
87458,878306557522924,602,0,0,0,28
87459,878306557524894,596,0,0,0,28
87460,878306557527058,655,0,0,0,28
87461,878306557529128,627,0,0,0,28
87462,878306557531254,644,0,0,0,28
87463,878306557533334,630,0,0,0,28
87464,878306557535452,641,0,0,0,28
87465,878306557537460,608,0,0,0,28
87466,878306557539448,602,0,0,0,28
87467,878306557541470,612,0,0,0,28
87468,878306557543626,653,0,0,0,28
87469,878306557545724,635,0,0,0,28
87470,878306557547804,630,0,0,0,28
87471,878306557549882,629,0,0,0,28
87472,878306557551946,625,0,0,0,28
87473,878306557553906,593,0,0,0,28
87474,878306557555900,604,0,0,0,28
87475,878306557557934,616,0,0,0,28
87476,878306557560150,671,0,0,0,28
87477,878306557562260,639,0,0,0,28
87478,878306557564320,624,0,0,0,28
87479,878306557566392,627,0,0,0,28
87480,878306557568514,643,0,0,0,28
87481,878306557570510,604,0,0,0,28
87482,878306557572498,602,0,0,0,28
87483,878306557574474,598,0,0,0,28
87484,878306557576640,656,0,0,0,28
87485,878306557578724,631,0,0,0,28
87486,878306557580788,625,0,0,0,28
87487,878306557582848,624,0,0,0,28
87488,878306557584926,629,0,0,0,28
87489,878306557586924,605,0,0,0,28
87490,878306557588894,596,0,0,0,28
87491,878306557590872,599,0,0,0,28
87492,878306557593028,653,0,0,0,28
87493,878306557595110,630,0,0,0,28
87494,878306557597200,633,0,0,0,28
87495,878306557599248,620,0,0,0,28
87496,878306557601348,636,0,0,0,28
87497,878306557603324,598,0,0,0,28
87498,878306557605282,593,0,0,0,28
87499,878306557607266,601,0,0,0,28
87500,878306557609436,657,0,0,0,28
87501,878306557611664,675,0,0,0,28
87502,878306557613784,642,0,0,0,28
87503,878306557615836,621,0,0,0,28
87504,878306557617902,626,0,0,0,28
87505,878306557619876,598,0,0,0,28
87506,878306557621874,605,0,0,0,28
87507,878306557623836,594,0,0,0,28
87508,878306557625982,650,0,0,0,28
87509,878306557628104,643,0,0,0,28
87510,878306557630214,639,0,0,0,28
87511,878306557632280,626,0,0,0,28
87512,878306557634340,624,0,0,0,28
87513,878306557636312,597,0,0,0,28
87514,878306557638286,598,0,0,0,28
87515,878306557640284,605,0,0,0,28
87516,878306557642470,662,0,0,0,28
87517,878306557644538,626,0,0,0,28
87518,878306557646604,626,0,0,0,28
87519,878306557648660,623,0,0,0,28
87520,878306557650728,626,0,0,0,28
87521,878306557652710,600,0,0,0,28
87522,878306557654692,600,0,0,0,28
87523,878306557656668,598,0,0,0,28
87524,878306557658810,649,0,0,0,28
87525,878306557660924,640,0,0,0,28
87526,878306557663082,653,0,0,0,28
87527,878306557665154,627,0,0,0,28
87528,878306557667228,628,0,0,0,28
87529,878306557669214,601,0,0,0,28
87530,878306557671190,598,0,0,0,28
87531,878306557673182,603,0,0,0,28
87532,878306557675382,666,0,0,0,28
87533,878306557677446,625,0,0,0,28
87534,878306557679544,635,0,0,0,28
87535,878306557681702,653,0,0,0,28
87536,878306557683770,626,0,0,0,28
87537,878306557685810,618,0,0,0,28
87538,878306557687768,593,0,0,0,28
87539,878306557689754,601,0,0,0,28
87540,878306557691958,667,0,0,0,28
87541,878306557694336,720,0,0,0,28
87542,878306557696410,628,0,0,0,28
87543,878306557698496,632,0,0,0,28
87544,878306557700564,626,0,0,0,28
87545,878306557702538,598,0,0,0,28
87546,878306557704544,607,0,0,0,28
87547,878306557706550,607,0,0,0,28
87548,878306557708810,684,0,0,0,28
87549,878306557710912,636,0,0,0,28
87550,878306557712992,630,0,0,0,28
87551,878306557715102,639,0,0,0,28
87552,878306557717174,627,0,0,0,28
87553,878306557719144,596,0,0,0,28
87554,878306557721134,603,0,0,0,28
87555,878306557723130,604,0,0,0,28
87556,878306557725286,653,0,0,0,28
87557,878306557727358,627,0,0,0,28
87558,878306557729456,635,0,0,0,28
87559,878306557731538,630,0,0,0,28
87560,878306557733616,629,0,0,0,28
87561,878306557735584,596,0,0,0,28
87562,878306557737578,604,0,0,0,28
87563,878306557739572,604,0,0,0,28
87564,878306557741722,651,0,0,0,28
87565,878306557743822,636,0,0,0,28
87566,878306557745946,643,0,0,0,28
87567,878306557748030,631,0,0,0,28
87568,878306557750094,625,0,0,0,28
87569,878306557752072,599,0,0,0,28
87570,878306557754082,609,0,0,0,28
87571,878306557756044,594,0,0,0,28
87572,878306557758206,655,0,0,0,28
87573,878306557760288,630,0,0,0,28
87574,878306557762384,635,0,0,0,28
87575,878306557764470,632,0,0,0,28
87576,878306557766606,647,0,0,0,28
87577,878306557768618,609,0,0,0,28
87578,878306557770702,631,0,0,0,28
87579,878306557772748,620,0,0,0,28
87580,878306557774914,656,0,0,0,28
87581,878306557776998,631,0,0,0,28
87582,878306557779048,621,0,0,0,28
87583,878306557781108,624,0,0,0,28
87584,878306557783230,643,0,0,0,28
87585,878306557785238,608,0,0,0,28
87586,878306557787228,603,0,0,0,28
87587,878306557789242,610,0,0,0,28
87588,878306557791456,670,0,0,0,28
87589,878306557793520,625,0,0,0,28
87590,878306557795640,642,0,0,0,28
87591,878306557797712,627,0,0,0,28
87592,878306557799802,633,0,0,0,28
87593,878306557801774,597,0,0,0,28
87594,878306557803734,593,0,0,0,28
87595,878306557805706,597,0,0,0,28
87596,878306557807874,656,0,0,0,28
87597,878306557809938,625,0,0,0,28
87598,878306557812004,626,0,0,0,28
87599,878306557814112,638,0,0,0,28
87600,878306557816190,629,0,0,0,28
87601,878306557818204,610,0,0,0,28
87602,878306557820178,598,0,0,0,28
87603,878306557822148,596,0,0,0,28
87604,878306557824316,656,0,0,0,28
87605,878306557826416,636,0,0,0,28
87606,878306557828500,631,0,0,0,28
87607,878306557830590,633,0,0,0,28
87608,878306557832716,644,0,0,0,28
87609,878306557834734,611,0,0,0,28
87610,878306557836722,602,0,0,0,28
87611,878306557838742,612,0,0,0,28
87612,878306557840944,667,0,0,0,28
87613,878306557843030,632,0,0,0,28
87614,878306557845124,634,0,0,0,28
87615,878306557847192,626,0,0,0,28
87616,878306557849302,639,0,0,0,28
87617,878306557851296,604,0,0,0,28
87618,878306557853270,598,0,0,0,28
87619,878306557855254,601,0,0,0,28
87620,878306557857406,652,0,0,0,28
87621,878306557859484,629,0,0,0,28
87622,878306557861554,627,0,0,0,28
87623,878306557863678,643,0,0,0,28
87624,878306557865736,623,0,0,0,28
87625,878306557867748,609,0,0,0,28
87626,878306557869748,606,0,0,0,28
87627,878306557872296,772,0,0,0,28
87628,878306557874450,652,0,0,0,28
87629,878306557876520,627,0,0,0,28
87630,878306557878576,623,0,0,0,28
87631,878306557880692,641,0,0,0,28
87632,878306557882736,619,0,0,0,28
87633,878306557884712,598,0,0,0,28
87634,878306557886772,624,0,0,0,28
87635,878306557888764,603,0,0,0,28
87636,878306557890934,657,0,0,0,28
87637,878306557893000,626,0,0,0,28
87638,878306557895098,635,0,0,0,28
87639,878306557897256,653,0,0,0,28
87640,878306557899330,628,0,0,0,28
87641,878306557901312,600,0,0,0,28
87642,878306557903310,605,0,0,0,28
87643,878306557905316,607,0,0,0,28
87644,878306557907460,649,0,0,0,28
87645,878306557909524,625,0,0,0,28
87646,878306557911594,627,0,0,0,28
87647,878306557913666,627,0,0,0,28
87648,878306557915740,628,0,0,0,28
87649,878306557917720,600,0,0,0,28
87650,878306557919732,609,0,0,0,28
87651,878306557921688,592,0,0,0,28
87652,878306557923828,648,0,0,0,28
87653,878306557925902,628,0,0,0,28
87654,878306557927980,629,0,0,0,28
87655,878306557930082,636,0,0,0,28
87656,878306557932166,631,0,0,0,28
87657,878306557934166,606,0,0,0,28
87658,878306557936134,596,0,0,0,28
87659,878306557938124,603,0,0,0,28
87660,878306557940260,647,0,0,0,28
87661,878306557942358,635,0,0,0,28
87662,878306557944424,626,0,0,0,28
87663,878306557946694,687,0,0,0,28
87664,878306557948784,633,0,0,0,28
87665,878306557950810,613,0,0,0,28
87666,878306557952818,608,0,0,0,28
87667,878306557954796,599,0,0,0,28
87668,878306557956948,652,0,0,0,28
87669,878306557959016,626,0,0,0,28
87670,878306557961114,635,0,0,0,28
87671,878306557963206,633,0,0,0,28
87672,878306557965282,629,0,0,0,28
87673,878306557967252,596,0,0,0,28
87674,878306557969294,618,0,0,0,28
87675,878306557971296,606,0,0,0,28
87676,878306557973448,652,0,0,0,28
87677,878306557975532,631,0,0,0,28
87678,878306557977614,630,0,0,0,28
87679,878306557979722,638,0,0,0,28
87680,878306557981806,631,0,0,0,28
87681,878306557983788,600,0,0,0,28
87682,878306557985774,601,0,0,0,28
87683,878306557987754,600,0,0,0,28
87684,878306557989902,650,0,0,0,28
87685,878306557992072,657,0,0,0,28
87686,878306557994138,626,0,0,0,28
87687,878306557996228,633,0,0,0,28
87688,878306557998302,628,0,0,0,28
87689,878306558000278,598,0,0,0,28
87690,878306558002304,613,0,0,0,28
87691,878306558004282,599,0,0,0,28
87692,878306558006434,652,0,0,0,28
87693,878306558008512,629,0,0,0,28
87694,878306558010588,629,0,0,0,28
87695,878306558012718,645,0,0,0,28
87696,878306558014774,623,0,0,0,28
87697,878306558016788,610,0,0,0,28
87698,878306558018760,597,0,0,0,28
87699,878306558020750,603,0,0,0,28
87700,878306558022932,661,0,0,0,28
87701,878306558025018,632,0,0,0,28
87702,878306558027116,635,0,0,0,28
87703,878306558029190,628,0,0,0,28
87704,878306558031250,624,0,0,0,28
87705,878306558033430,660,0,0,0,28
87706,878306558035400,596,0,0,0,28
87707,878306558037392,603,0,0,0,28
87708,878306558039534,649,0,0,0,28
87709,878306558041616,630,0,0,0,28
87710,878306558043726,639,0,0,0,28
87711,878306558045784,623,0,0,0,28
87712,878306558048100,701,0,0,0,28
87713,878306558050102,606,0,0,0,28
87714,878306558052118,610,0,0,0,28
87715,878306558054126,608,0,0,0,28
87716,878306558056310,661,0,0,0,28
87717,878306558058418,638,0,0,0,28
87718,878306558060530,640,0,0,0,28
87719,878306558062624,634,0,0,0,28
87720,878306558064698,628,0,0,0,28
87721,878306558066682,601,0,0,0,28
87722,878306558068648,595,0,0,0,28
87723,878306558070620,597,0,0,0,28
87724,878306558072786,656,0,0,0,28
87725,878306558074904,641,0,0,0,28
87726,878306558077030,644,0,0,0,28
87727,878306558079124,634,0,0,0,28
87728,878306558081200,629,0,0,0,28
87729,878306558083178,599,0,0,0,28
87730,878306558085152,598,0,0,0,28
87731,878306558087182,615,0,0,0,28
87732,878306558089362,660,0,0,0,28
87733,878306558091438,629,0,0,0,28
87734,878306558093574,647,0,0,0,28
87735,878306558095652,629,0,0,0,28
87736,878306558097742,633,0,0,0,28
87737,878306558099754,609,0,0,0,28
87738,878306558101792,617,0,0,0,28
87739,878306558103796,607,0,0,0,28
87740,878306558105982,662,0,0,0,28
87741,878306558108074,633,0,0,0,28
87742,878306558110154,630,0,0,0,28
87743,878306558112240,632,0,0,0,28
87744,878306558114418,660,0,0,0,28
87745,878306558116396,599,0,0,0,28
87746,878306558118376,600,0,0,0,28
87747,878306558120390,610,0,0,0,28
87748,878306558122576,662,0,0,0,28
87749,878306558124686,639,0,0,0,28
87750,878306558126756,627,0,0,0,28
87751,878306558128840,631,0,0,0,28
87752,878306558130950,639,0,0,0,28
87753,878306558132944,604,0,0,0,28
87754,878306558134920,598,0,0,0,28
87755,878306558136884,595,0,0,0,28
87756,878306558139020,647,0,0,0,28
87757,878306558141094,628,0,0,0,28
87758,878306558143190,635,0,0,0,28
87759,878306558145246,623,0,0,0,28
87760,878306558147328,630,0,0,0,28
87761,878306558149302,598,0,0,0,28
87762,878306558151278,598,0,0,0,28
87763,878306558153272,604,0,0,0,28
87764,878306558155434,655,0,0,0,28
87765,878306558157510,629,0,0,0,28
87766,878306558159574,625,0,0,0,28
87767,878306558161722,650,0,0,0,28
87768,878306558163834,640,0,0,0,28
87769,878306558165830,604,0,0,0,28
87770,878306558167838,608,0,0,0,28
87771,878306558169808,596,0,0,0,28
87772,878306558171974,656,0,0,0,28
87773,878306558174062,632,0,0,0,28
87774,878306558176240,660,0,0,0,28
87775,878306558178318,629,0,0,0,28
87776,878306558180452,646,0,0,0,28
87777,878306558182462,609,0,0,0,28
87778,878306558184444,600,0,0,0,28
87779,878306558186416,597,0,0,0,28
87780,878306558188554,647,0,0,0,28
87781,878306558190670,641,0,0,0,28
87782,878306558192754,631,0,0,0,28
87783,878306558194870,641,0,0,0,28
87784,878306558196932,624,0,0,0,28
87785,878306558198972,618,0,0,0,28
87786,878306558200936,595,0,0,0,28
87787,878306558202922,601,0,0,0,28
87788,878306558205116,664,0,0,0,28
87789,878306558207206,633,0,0,0,28
87790,878306558209296,633,0,0,0,28
87791,878306558211384,632,0,0,0,28
87792,878306558213464,630,0,0,0,28
87793,878306558215442,599,0,0,0,28
87794,878306558217406,595,0,0,0,28
87795,878306558219386,600,0,0,0,28
87796,878306558221552,656,0,0,0,28
87797,878306558223866,701,0,0,0,28
87798,878306558225936,627,0,0,0,28
87799,878306558228014,629,0,0,0,28
87800,878306558230094,630,0,0,0,28
87801,878306558232102,608,0,0,0,28
87802,878306558234104,606,0,0,0,28
87803,878306558236068,595,0,0,0,28
87804,878306558238214,650,0,0,0,28
87805,878306558240324,639,0,0,0,28
87806,878306558242456,646,0,0,0,28
87807,878306558244536,630,0,0,0,28
87808,878306558246606,627,0,0,0,28
87809,878306558248586,600,0,0,0,28
87810,878306558250552,595,0,0,0,28
87811,878306558252520,596,0,0,0,28
87812,878306558254674,652,0,0,0,28
87813,878306558256768,634,0,0,0,28
87814,878306558258870,636,0,0,0,28
87815,878306558260964,634,0,0,0,28
87816,878306558263032,626,0,0,0,28
87817,878306558264990,593,0,0,0,28
87818,878306558267000,609,0,0,0,28
87819,878306558269028,614,0,0,0,28
87820,878306558271202,658,0,0,0,28
87821,878306558273394,664,0,0,0,28
87822,878306558275450,623,0,0,0,28
87823,878306558277562,640,0,0,0,28
87824,878306558279634,627,0,0,0,28
87825,878306558281606,597,0,0,0,28
87826,878306558283584,599,0,0,0,28
87827,878306558285572,602,0,0,0,28
87828,878306558287720,650,0,0,0,28
87829,878306558289808,632,0,0,0,28
87830,878306558291880,627,0,0,0,28
87831,878306558293996,641,0,0,0,28
87832,878306558296074,629,0,0,0,28
87833,878306558298056,600,0,0,0,28
87834,878306558300048,603,0,0,0,28
87835,878306558302036,602,0,0,0,28
87836,878306558304184,650,0,0,0,28
87837,878306558306264,630,0,0,0,28
87838,878306558308324,624,0,0,0,28
87839,878306558310398,628,0,0,0,28
87840,878306558312470,627,0,0,0,28
87841,878306558314490,612,0,0,0,28
87842,878306558316488,605,0,0,0,28
87843,878306558318504,610,0,0,0,28
87844,878306558320664,654,0,0,0,28
87845,878306558322732,626,0,0,0,28
87846,878306558324786,622,0,0,0,28
87847,878306558326882,635,0,0,0,28
87848,878306558328964,630,0,0,0,28
87849,878306558330934,596,0,0,0,28
87850,878306558332922,602,0,0,0,28
87851,878306558334940,611,0,0,0,28
87852,878306558337128,663,0,0,0,28
87853,878306558339244,641,0,0,0,28
87854,878306558341306,624,0,0,0,28
87855,878306558343370,625,0,0,0,28
87856,878306558345442,627,0,0,0,28
87857,878306558347424,600,0,0,0,28
87858,878306558349434,609,0,0,0,28
87859,878306558351424,603,0,0,0,28
87860,878306558353592,656,0,0,0,28
87861,878306558355658,626,0,0,0,28
87862,878306558357758,636,0,0,0,28
87863,878306558359832,628,0,0,0,28
87864,878306558361958,644,0,0,0,28
87865,878306558363956,605,0,0,0,28
87866,878306558365954,605,0,0,0,28
87867,878306558367932,599,0,0,0,28
87868,878306558370090,653,0,0,0,28
87869,878306558372192,636,0,0,0,28
87870,878306558374290,635,0,0,0,28
87871,878306558376366,629,0,0,0,28
87872,878306558378430,625,0,0,0,28
87873,878306558380432,606,0,0,0,28
87874,878306558382420,602,0,0,0,28
87875,878306558384422,606,0,0,0,28
87876,878306558386592,657,0,0,0,28
87877,878306558388660,626,0,0,0,28
87878,878306558390738,629,0,0,0,28
87879,878306558392812,628,0,0,0,28
87880,878306558394884,627,0,0,0,28
87881,878306558396844,593,0,0,0,28
87882,878306558398852,608,0,0,0,28
87883,878306558402058,971,0,0,0,28
87884,878306558404222,655,0,0,0,28
87885,878306558406328,638,0,0,0,28
87886,878306558408416,632,0,0,0,28
87887,878306558410492,629,0,0,0,28
87888,878306558412602,639,0,0,0,28
87889,878306558414620,611,0,0,0,28
87890,878306558416630,609,0,0,0,28
87891,878306558418640,609,0,0,0,28
87892,878306558420838,666,0,0,0,28
87893,878306558422930,633,0,0,0,28
87894,878306558425022,633,0,0,0,28
87895,878306558427106,631,0,0,0,28
87896,878306558429270,655,0,0,0,28
87897,878306558431244,598,0,0,0,28
87898,878306558433236,603,0,0,0,28
87899,878306558435262,613,0,0,0,28
87900,878306558437412,651,0,0,0,28
87901,878306558439480,626,0,0,0,28
87902,878306558441574,634,0,0,0,28
87903,878306558443644,627,0,0,0,28
87904,878306558445714,627,0,0,0,28
87905,878306558447690,598,0,0,0,28
87906,878306558449682,603,0,0,0,28
87907,878306558451682,606,0,0,0,28
87908,878306558453828,650,0,0,0,28
87909,878306558455894,626,0,0,0,28
87910,878306558458002,638,0,0,0,28
87911,878306558460086,631,0,0,0,28
87912,878306558462162,629,0,0,0,28
87913,878306558464150,602,0,0,0,28
87914,878306558466130,600,0,0,0,28
87915,878306558468156,613,0,0,0,28
87916,878306558470324,656,0,0,0,28
87917,878306558472400,629,0,0,0,28
87918,878306558474482,630,0,0,0,28
87919,878306558476564,630,0,0,0,28
87920,878306558478652,632,0,0,0,28
87921,878306558480656,607,0,0,0,28
87922,878306558482682,613,0,0,0,28
87923,878306558484676,604,0,0,0,28
87924,878306558486808,646,0,0,0,28
87925,878306558489050,679,0,0,0,28
87926,878306558491174,643,0,0,0,28
87927,878306558493292,641,0,0,0,28
87928,878306558495366,628,0,0,0,28
87929,878306558497364,605,0,0,0,28
87930,878306558499328,595,0,0,0,28
87931,878306558501328,606,0,0,0,28
87932,878306558503474,650,0,0,0,28
87933,878306558505598,643,0,0,0,28
87934,878306558507660,624,0,0,0,28
87935,878306558509750,633,0,0,0,28
87936,878306558511802,621,0,0,0,28
87937,878306558513764,594,0,0,0,28
87938,878306558515770,607,0,0,0,28
87939,878306558517794,613,0,0,0,28
87940,878306558519956,655,0,0,0,28
87941,878306558522028,627,0,0,0,28
87942,878306558524140,640,0,0,0,28
87943,878306558526224,631,0,0,0,28
87944,878306558528284,624,0,0,0,28
87945,878306558530246,594,0,0,0,28
87946,878306558532238,603,0,0,0,28
87947,878306558534228,603,0,0,0,28
87948,878306558536434,668,0,0,0,28
87949,878306558538522,632,0,0,0,28
87950,878306558540610,632,0,0,0,28
87951,878306558542788,660,0,0,0,28
87952,878306558544844,623,0,0,0,28
87953,878306558546812,596,0,0,0,28
87954,878306558548856,619,0,0,0,28
87955,878306558550840,601,0,0,0,28
87956,878306558553024,661,0,0,0,28
87957,878306558555098,628,0,0,0,28
87958,878306558557216,641,0,0,0,28
87959,878306558559298,630,0,0,0,28
87960,878306558561404,638,0,0,0,28
87961,878306558563408,607,0,0,0,28
87962,878306558565372,595,0,0,0,28
87963,878306558567342,596,0,0,0,28
87964,878306558569502,654,0,0,0,28
87965,878306558571578,629,0,0,0,28
87966,878306558573654,629,0,0,0,28
87967,878306558575752,635,0,0,0,28
