index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
759,896364973311850,664,0,17,17,28
760,896364973385828,22417,0,17,17,28
761,896364973388248,733,3,17,17,28
762,896364973390302,622,0,17,17,28
763,896364973393632,1009,0,17,17,28
764,896364973553472,48436,0,17,17,28
765,896364973555800,705,7,17,17,28
766,896364973634402,23818,0,17,17,28
767,896364973636618,671,3,17,17,28
768,896364973768432,39943,0,17,17,28
769,896364973881040,34123,0,17,17,28
770,896364973883212,658,3,17,17,28
771,896364973885468,683,0,17,17,28
772,896364973964628,23987,0,17,17,28
773,896364974038824,22483,0,17,17,28
774,896364974041032,669,3,17,17,28
775,896364974109976,20892,0,17,17,28
776,896364974205518,28952,0,17,17,28
777,896364974208076,775,4,17,17,28
778,896364974210144,626,0,17,17,28
779,896364974284020,22386,0,17,17,28
780,896364974286380,715,3,17,17,28
781,896364974355526,20953,0,17,17,28
782,896364974357852,704,3,17,17,28
783,896364974359882,615,0,17,17,28
784,896364974361872,603,0,17,17,28
785,896364974436496,22613,0,17,17,28
786,896364974438684,663,1,17,17,28
787,896364974513078,22543,0,17,17,28
788,896364974515376,696,2,17,17,28
789,896364974594304,23917,0,17,17,28
790,896364974596364,624,0,17,17,28
791,896364974727394,39706,0,17,17,28
792,896364974729546,652,2,17,17,28
793,896364974842142,34120,0,17,17,28
794,896364974844492,712,5,17,17,28
795,896364974907324,19040,0,17,17,28
796,896364974910010,813,2,17,17,28
797,896364974977168,20350,0,17,17,28
798,896364974979524,713,3,17,17,28
799,896364975049158,21101,0,17,17,28
800,896364975051522,716,3,17,17,28
801,896364975142388,27535,0,17,17,28
802,896364975144586,666,1,17,17,28
803,896364975207704,19126,0,17,17,28
804,896364975210012,699,2,17,17,28
805,896364975267164,17318,0,17,17,28
806,896364975269392,675,1,17,17,28
807,896364975331458,18807,0,17,17,28
808,896364975333842,722,2,17,17,28
809,896364975335920,629,0,17,17,28
810,896364975398002,18812,0,17,17,28
811,896364975400498,756,1,17,17,28
812,896364975402678,660,0,17,17,28
813,896364975404750,627,0,17,17,28
814,896364975406776,613,0,17,17,28
815,896364975408762,601,0,17,17,28
816,896364975410732,596,0,17,17,28
817,896364975477752,20309,0,17,17,28
818,896364975480120,717,3,17,17,28
819,896364975728484,75261,0,17,17,28
820,896364975730852,717,9,17,17,28
821,896364975848732,35721,0,17,17,28
822,896364975850960,675,5,17,17,28
823,896364975988358,41635,0,17,17,28
824,896364975990616,684,2,17,17,28
825,896364976048270,17470,0,17,17,28
826,896364976050604,707,2,17,17,28
827,896364976130770,24292,0,17,17,28
828,896364976133136,716,3,17,17,28
829,896364976201488,20712,0,17,17,28
830,896364976203686,666,3,17,17,28
831,896364976205842,653,0,17,17,28
832,896364976276056,21276,0,17,17,28
833,896364976338656,18969,0,17,17,28
834,896364976340974,702,3,17,17,28
835,896364976525194,55824,0,17,17,28
836,896364976527562,717,8,17,17,28
837,896364976746070,66214,0,17,17,28
838,896364976855090,33036,0,17,17,28
839,896364976948676,28359,0,17,17,28
840,896364976951106,736,4,17,17,28
841,896364977079000,38755,0,17,17,28
842,896364977081196,665,6,17,17,28
843,896364977154984,22360,0,17,17,28
844,896364977157510,765,3,17,17,28
845,896364977225722,20670,0,17,17,28
846,896364977227932,669,1,17,17,28
847,896364977229956,613,0,17,17,28
848,896364977292828,19052,0,17,17,28
849,896364977295148,703,3,17,17,28
850,896364977354846,18090,0,17,17,28
851,896364977357224,720,1,17,17,28
852,896364977420332,19123,0,17,17,28
853,896364977479796,18019,0,17,17,28
854,896364977482116,703,2,17,17,28
855,896364978261798,236267,0,17,17,28
856,896364978264202,728,35,19,17,28
857,896364978325134,18464,0,19,17,28
858,896364978327386,682,2,19,17,28
859,896364978394344,20290,0,19,17,28
860,896364978396590,680,3,19,17,28
861,896364978398648,623,0,19,17,28
862,896364978517682,36070,0,19,17,28
863,896364978519890,669,1,19,17,28
864,896364978622446,31077,0,19,17,28
865,896364978624748,697,4,19,17,28
866,896364978695862,21549,0,19,17,28
867,896364978698370,760,3,19,17,28
868,896364978700418,620,0,19,17,28
869,896364978766734,20095,0,19,17,28
870,896364978769014,690,3,19,17,28
871,896364978834884,19960,0,19,17,28
872,896364978837096,670,3,19,17,28
873,896364978900154,19108,0,19,17,28
874,896364978902352,666,1,19,17,28
875,896364979015524,34294,0,19,17,28
876,896364979017862,708,5,19,17,28
877,896364979020138,689,0,19,17,28
878,896364979022150,609,0,19,17,28
879,896364979100790,23830,0,19,17,28
880,896364979103330,769,3,19,17,28
881,896364979105376,620,0,19,17,28
882,896364979173452,20629,0,19,17,28
883,896364979175666,670,3,19,17,28
884,896364979177646,600,0,19,17,28
885,896364979247386,21133,0,19,17,28
886,896364979249616,675,0,19,17,28
887,896364979251732,641,0,19,17,28
888,896364979254022,693,0,19,17,28
889,896364979326684,22018,0,19,17,28
890,896364979329170,753,3,19,17,28
891,896364979668622,102864,0,19,17,28
892,896364979737362,20830,0,19,17,28
893,896364979739786,734,3,19,17,28
894,896364979805262,19841,0,19,17,28
895,896364979807576,701,3,19,17,28
896,896364979909446,30869,0,19,17,28
897,896364979912054,790,4,19,17,28
898,896364979914108,622,0,19,17,28
899,896364980002062,26652,0,19,17,28
900,896364980066902,19648,0,19,17,28
901,896364980069212,700,2,19,17,28
902,896364980139544,21312,0,19,17,28
903,896364980143052,1063,2,19,17,28
904,896364980208788,19920,0,19,17,28
905,896364980211136,711,1,19,17,28
906,896364980213284,650,0,19,17,28
907,896364980215326,618,0,19,17,28
908,896364980280918,19876,0,19,17,28
909,896364980283620,818,1,19,17,28
910,896364980605482,97533,0,19,17,28
911,896364980678808,22220,0,19,17,28
912,896364980681306,756,3,19,17,28
913,896364980748890,20480,0,19,17,28
914,896364980751082,664,1,19,17,28
915,896364980813578,18938,0,19,17,28
916,896364980815906,705,1,19,17,28
917,896364980902472,26232,0,19,17,28
918,896364980904654,661,1,19,17,28
919,896364980967248,18967,0,19,17,28
920,896364981033134,19965,0,19,17,28
921,896364981035632,756,2,19,17,28
922,896364981037638,607,0,19,17,28
923,896364981039920,691,0,19,17,28
924,896364981102084,18837,0,19,17,28
925,896364981104596,761,2,19,17,28
926,896364981169744,19741,0,19,17,28
927,896364981171766,612,0,19,17,28
928,896364981235962,19453,0,19,17,28
929,896364981238268,698,3,19,17,28
930,896364981366104,38738,0,19,17,28
931,896364981368330,674,6,19,17,28
932,896364981370324,604,0,19,17,28
933,896364981595076,68106,0,19,17,28
934,896364981597520,740,8,19,17,28
935,896364981712330,34790,0,19,17,28
936,896364981714730,727,4,19,17,28
937,896364981798988,25532,0,19,17,28
938,896364981801082,634,0,19,17,28
939,896364981803314,676,0,19,17,28
940,896364981805320,607,0,19,17,28
941,896364981807468,650,0,19,17,28
942,896364981809526,623,0,19,17,28
943,896364981811576,621,0,19,17,28
944,896364981813838,685,0,19,17,28
945,896364981816542,819,0,19,17,28
946,896364981818516,598,0,19,17,28
947,896364981820522,607,0,19,17,28
948,896364981822514,603,0,19,17,28
949,896364981824660,650,0,19,17,28
950,896364981826756,635,0,19,17,28
951,896364981828800,619,0,19,17,28
952,896364981830844,619,0,19,17,28
953,896364981832918,628,0,19,17,28
954,896364981834952,616,0,19,17,28
955,896364981836940,602,0,19,17,28
956,896364981838954,610,0,19,17,28
957,896364981841098,649,0,19,17,28
958,896364981843168,627,0,19,17,28
959,896364981845234,626,0,19,17,28
960,896364981847288,622,0,19,17,28
961,896364981849374,632,0,19,17,28
962,896364981851376,606,0,19,17,28
963,896364981995436,43654,0,19,17,28
964,896364981997732,695,3,19,17,28
965,896364981999800,626,0,19,17,28
966,896364982102046,30983,0,19,17,28
967,896364982104226,660,2,19,17,28
968,896364982106242,610,0,19,17,28
969,896364982108230,602,0,19,17,28
970,896364982110226,604,0,19,17,28
971,896364982112230,607,0,19,17,28
972,896364982114204,598,0,19,17,28
973,896364982116334,645,0,19,17,28
974,896364982118390,623,0,19,17,28
975,896364982120450,624,0,19,17,28
976,896364982122492,618,0,19,17,28
977,896364982124584,633,0,19,17,28
978,896364982126574,603,0,19,17,28
979,896364982215350,26901,0,19,17,28
980,896364982218024,810,3,19,17,28
981,896364982220542,763,0,19,17,28
982,896364982222554,609,0,19,17,28
983,896364982224568,610,0,19,17,28
984,896364982226822,683,0,19,17,28
985,896364982229364,770,0,19,17,28
986,896364982231414,621,0,19,17,28
987,896364982233498,631,0,19,17,28
988,896364982235570,627,0,19,17,28
989,896364982237952,721,0,19,17,28
990,896364982239946,604,0,19,17,28
991,896364982242292,710,0,19,17,28
992,896364982244556,686,0,19,17,28
993,896364982246722,656,0,19,17,28
994,896364982248788,626,0,19,17,28
995,896364982546156,90111,0,19,17,28
996,896364982548388,676,14,17,17,28
997,896364982550578,663,0,17,17,28
998,896364982552592,610,0,17,17,28
999,896364982554774,661,0,17,17,28
1000,896364982556870,635,0,17,17,28
1001,896364982559206,707,0,17,17,28
1002,896364982561250,619,0,17,17,28
1003,896364982563560,700,0,17,17,28
1004,896364982565524,595,0,17,17,28
1005,896364982567502,599,0,17,17,28
1006,896364982569466,595,0,17,17,28
1007,896364982571618,652,0,17,17,28
1008,896364982573660,618,0,17,17,28
1009,896364982575744,631,0,17,17,28
1010,896364982577844,636,0,17,17,28
1011,896364982579928,631,0,17,17,28
1012,896364982581956,614,0,17,17,28
1013,896364982584528,779,0,17,17,28
1014,896364982822590,72140,0,17,17,28
1015,896364982899208,23217,0,17,17,28
1016,896364982901404,665,3,17,17,28
1017,896364982903396,603,0,17,17,28
1018,896364982905410,610,0,17,17,28
1019,896364982907660,681,0,17,17,28
1020,896364982909750,633,0,17,17,28
1021,896364982911788,617,0,17,17,28
1022,896364982913868,630,0,17,17,28
1023,896364982916280,730,0,17,17,28
1024,896364982918492,670,0,17,17,28
1025,896364982920802,700,0,17,17,28
1026,896364982922892,633,0,17,17,28
1027,896364982925420,766,0,17,17,28
1028,896364982927820,727,0,17,17,28
1029,896364982930204,722,0,17,17,28
1030,896364982932236,615,0,17,17,28
1031,896364982934492,683,0,17,17,28
1032,896364982936454,594,0,17,17,28
1033,896364982938424,596,0,17,17,28
1034,896364982940418,604,0,17,17,28
1035,896364982942612,664,0,17,17,28
1036,896364982944648,616,0,17,17,28
1037,896364982946704,623,0,17,17,28
1038,896364982948752,620,0,17,17,28
1039,896364982950816,625,0,17,17,28
1040,896364983044050,28252,0,17,17,28
1041,896364983046446,726,4,17,17,28
1042,896364983048482,616,0,17,17,28
1043,896364983050496,610,0,17,17,28
1044,896364983052488,603,0,17,17,28
1045,896364983054514,613,0,17,17,28
1046,896364983056504,603,0,17,17,28
1047,896364983058674,657,0,17,17,28
1048,896364983060722,620,0,17,17,28
1049,896364983062766,619,0,17,17,28
1050,896364983064808,618,0,17,17,28
1051,896364983066886,629,0,17,17,28
1052,896364983068894,608,0,17,17,28
1053,896364983071266,718,0,17,17,28
1054,896364983073262,604,0,17,17,28
1055,896364983170176,29367,0,17,17,28
1056,896364983172400,673,4,17,17,28
1057,896364983174460,624,0,17,17,28
1058,896364983176500,618,0,17,17,28
1059,896364983179132,797,0,17,17,28
1060,896364983181510,720,0,17,17,28
1061,896364983183832,703,0,17,17,28
1062,896364983185836,607,0,17,17,28
1063,896364983188196,715,0,17,17,28
1064,896364983190714,763,0,17,17,28
1065,896364983192954,678,0,17,17,28
1066,896364983194932,599,0,17,17,28
1067,896364983440496,74413,0,17,17,28
1068,896364983442924,735,10,17,17,28
1069,896364983445252,705,0,17,17,28
1070,896364983447280,614,0,17,17,28
1071,896364983449780,757,0,17,17,28
1072,896364983452154,719,0,17,17,28
1073,896364983454516,715,0,17,17,28
1074,896364983456714,666,0,17,17,28
1075,896364983459688,901,0,17,17,28
1076,896364983462052,716,0,17,17,28
1077,896364983464470,732,0,17,17,28
1078,896364983466548,629,0,17,17,28
1079,896364983468868,703,0,17,17,28
1080,896364983471114,680,0,17,17,28
1081,896364983557882,26293,0,17,17,28
1082,896364983560094,670,4,17,17,28
1083,896364983562158,625,0,17,17,28
1084,896364983564226,626,0,17,17,28
1085,896364983566236,609,0,17,17,28
1086,896364983568400,655,0,17,17,28
1087,896364983571098,817,0,17,17,28
1088,896364983573446,711,0,17,17,28
1089,896364983575450,607,0,17,17,28
1090,896364983577414,595,0,17,17,28
1091,896364983579394,600,0,17,17,28
1092,896364983581396,606,0,17,17,28
1093,896364983583412,610,0,17,17,28
1094,896364983585604,664,0,17,17,28
1095,896364983587648,619,0,17,17,28
1096,896364983589690,618,0,17,17,28
1097,896364983591728,617,0,17,17,28
1098,896364983593792,625,0,17,17,28
1099,896364983685256,27716,0,17,17,28
1100,896364983687588,706,4,17,17,28
1101,896364983689602,610,0,17,17,28
1102,896364983691596,604,0,17,17,28
1103,896364983693638,618,0,17,17,28
1104,896364983695624,601,0,17,17,28
1105,896364983697658,616,0,17,17,28
1106,896364983699844,662,0,17,17,28
1107,896364983701900,623,0,17,17,28
1108,896364983703958,623,0,17,17,28
1109,896364983706036,629,0,17,17,28
1110,896364983708088,621,0,17,17,28
1111,896364983710128,618,0,17,17,28
1112,896364983712092,595,0,17,17,28
1113,896364983714090,605,0,17,17,28
1114,896364983716274,661,0,17,17,28
1115,896364983831544,34930,0,17,17,28
1116,896364983833878,707,5,17,17,28
1117,896364983835948,627,0,17,17,28
1118,896364983838130,661,0,17,17,28
1119,896364983840166,616,0,17,17,28
1120,896364983842238,627,0,17,17,28
1121,896364983928998,26290,0,17,17,28
1122,896364983931426,735,1,17,17,28
1123,896364983933508,630,0,17,17,28
1124,896364983935568,624,0,17,17,28
1125,896364983937608,618,0,17,17,28
1126,896364983939664,623,0,17,17,28
1127,896364983941908,680,0,17,17,28
1128,896364983943962,622,0,17,17,28
1129,896364983946180,672,0,17,17,28
1130,896364983948354,658,0,17,17,28
1131,896364983950644,693,0,17,17,28
1132,896364983952970,704,0,17,17,28
1133,896364983955248,690,0,17,17,28
1134,896364983957330,630,0,17,17,28
1135,896364983960990,1109,0,17,17,28
1136,896364984057114,29128,0,17,17,28
1137,896364984059654,769,4,17,17,28
1138,896364984061732,629,0,17,17,28
1139,896364984064020,693,0,17,17,28
1140,896364984066296,689,0,17,17,28
1141,896364984068656,715,0,17,17,28
1142,896364984070814,653,0,17,17,28
1143,896364984073124,700,0,17,17,28
1144,896364984075450,704,0,17,17,28
1145,896364984077866,732,0,17,17,28
1146,896364984079942,629,0,17,17,28
1147,896364984082276,707,0,17,17,28
1148,896364984172494,27338,0,17,17,28
1149,896364984175046,773,3,17,17,28
1150,896364984177104,623,0,17,17,28
1151,896364984179338,676,0,17,17,28
1152,896364984181300,594,0,17,17,28
1153,896364984183316,610,0,17,17,28
1154,896364984185474,653,0,17,17,28
1155,896364984187504,615,0,17,17,28
1156,896364984189556,621,0,17,17,28
1157,896364984191664,638,0,17,17,28
1158,896364984193708,619,0,17,17,28
1159,896364984195716,608,0,17,17,28
1160,896364984197702,601,0,17,17,28
1161,896364984199720,611,0,17,17,28
1162,896364984201906,662,0,17,17,28
1163,896364984203966,624,0,17,17,28
1164,896364984206024,623,0,17,17,28
1165,896364984394212,57026,0,17,17,28
1166,896364984396534,703,8,17,17,28
1167,896364984485718,27025,0,17,17,28
1168,896364984487844,644,4,17,17,28
1169,896364984489994,651,0,17,17,28
1170,896364984492108,640,0,17,17,28
1171,896364984494206,635,0,17,17,28
1172,896364984496238,615,0,17,17,28
1173,896364984498246,608,0,17,17,28
1174,896364984500220,598,0,17,17,28
1175,896364984502192,597,0,17,17,28
1176,896364984504192,606,0,17,17,28
1177,896364984506362,657,0,17,17,28
1178,896364984508420,623,0,17,17,28
1179,896364984510458,617,0,17,17,28
1180,896364984512588,645,0,17,17,28
1181,896364984514634,620,0,17,17,28
1182,896364984516600,595,0,17,17,28
1183,896364984594426,23583,0,17,17,28
1184,896364984597142,823,1,17,17,28
1185,896364984599478,707,0,17,17,28
1186,896364984601480,606,0,17,17,28
1187,896364984603888,729,0,17,17,28
1188,896364984606184,695,0,17,17,28
1189,896364984608616,736,0,17,17,28
1190,896364984610710,634,0,17,17,28
1191,896364984612974,686,0,17,17,28
1192,896364984615248,689,0,17,17,28
1193,896364984618860,1094,0,17,17,28
1194,896364984620846,601,0,17,17,28
1195,896364984623124,690,0,17,17,28
1196,896364984625484,715,0,17,17,28
1197,896364984627666,661,0,17,17,28
1198,896364984629756,633,0,17,17,28
1199,896364984631836,630,0,17,17,28
1200,896364984633922,632,0,17,17,28
1201,896364984635970,620,0,17,17,28
1202,896364984772032,41230,0,17,17,28
1203,896364984774216,661,6,17,17,28
1204,896364984776284,626,0,17,17,28
1205,896364984862914,26251,0,17,17,28
1206,896364984865122,669,4,17,17,28
1207,896364984867226,637,0,17,17,28
1208,896364984869262,616,0,17,17,28
1209,896364984871328,626,0,17,17,28
1210,896364984873296,596,0,17,17,28
1211,896364984875624,705,0,17,17,28
1212,896364984877606,600,0,17,17,28
1213,896364984879790,661,0,17,17,28
1214,896364984881844,622,0,17,17,28
1215,896364984883886,618,0,17,17,28
1216,896364984885968,630,0,17,17,28
1217,896364984888048,630,0,17,17,28
1218,896364984890036,602,0,17,17,28
1219,896364984892018,600,0,17,17,28
1220,896364984894042,613,0,17,17,28
1221,896364984896220,660,0,17,17,28
1222,896364984898254,616,0,17,17,28
1223,896364984900306,621,0,17,17,28
1224,896364984902348,618,0,17,17,28
1225,896364984904382,616,0,17,17,28
1226,896364984906380,605,0,17,17,28
1227,896364984908358,599,0,17,17,28
1228,896364984910336,599,0,17,17,28
1229,896364985002328,27876,0,17,17,28
1230,896364985004540,670,4,17,17,28
1231,896364985006614,628,0,17,17,28
1232,896364985008692,629,0,17,17,28
1233,896364985010884,664,0,17,17,28
1234,896364985012956,627,0,17,17,28
1235,896364985014960,607,0,17,17,28
1236,896364985016924,595,0,17,17,28
1237,896364985018912,602,0,17,17,28
1238,896364985020898,601,0,17,17,28
1239,896364985022892,604,0,17,17,28
1240,896364985024912,612,0,17,17,28
1241,896364985027076,655,0,17,17,28
1242,896364985029122,620,0,17,17,28
1243,896364985031170,620,0,17,17,28
1244,896364985033222,621,0,17,17,28
1245,896364985311952,84463,0,17,17,28
1246,896364985314188,677,13,17,17,28
1247,896364985316352,655,0,17,17,28
1248,896364985318522,657,0,17,17,28
1249,896364985320632,639,0,17,17,28
1250,896364985322654,612,0,17,17,28
1251,896364985324648,604,0,17,17,28
1252,896364985326656,608,0,17,17,28
1253,896364985328680,613,0,17,17,28
1254,896364985330698,611,0,17,17,28
1255,896364985332702,607,0,17,17,28
1256,896364985334890,663,0,17,17,28
1257,896364985336928,617,0,17,17,28
1258,896364985338978,621,0,17,17,28
1259,896364985437600,29885,0,17,17,28
