index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
96750,890683121878458,602,0,0,0,28
96751,890683121880456,605,0,0,0,28
96752,890683121882448,603,0,0,0,28
96753,890683121884440,603,0,0,0,28
96754,890683121886434,604,0,0,0,28
96755,890683121888440,607,0,0,0,28
96756,890683121890584,649,0,0,0,28
96757,890683121892868,692,0,0,0,28
96758,890683121894854,601,0,0,0,28
96759,890683121896850,604,0,0,0,28
96760,890683121898842,603,0,0,0,28
96761,890683121900860,611,0,0,0,28
96762,890683121902874,610,0,0,0,28
96763,890683121904840,595,0,0,0,28
96764,890683121907016,659,0,0,0,28
96765,890683121909006,603,0,0,0,28
96766,890683121910994,602,0,0,0,28
96767,890683121913006,609,0,0,0,28
96768,890683121915068,624,0,0,0,28
96769,890683121917060,603,0,0,0,28
96770,890683121919028,596,0,0,0,28
96771,890683121921026,605,0,0,0,28
96772,890683121923190,655,0,0,0,28
96773,890683121925374,661,0,0,0,28
96774,890683121927384,609,0,0,0,28
96775,890683121929400,610,0,0,0,28
96776,890683121931418,611,0,0,0,28
96777,890683121933416,605,0,0,0,28
96778,890683121935428,609,0,0,0,28
96779,890683121937452,613,0,0,0,28
96780,890683121939640,663,0,0,0,28
96781,890683121941648,608,0,0,0,28
96782,890683121943650,606,0,0,0,28
96783,890683121945682,615,0,0,0,28
96784,890683121947686,607,0,0,0,28
96785,890683121949700,610,0,0,0,28
96786,890683121951706,607,0,0,0,28
96787,890683121953722,610,0,0,0,28
96788,890683121955914,664,0,0,0,28
96789,890683121957914,606,0,0,0,28
96790,890683121959934,612,0,0,0,28
96791,890683121961944,609,0,0,0,28
96792,890683121963956,609,0,0,0,28
96793,890683121965936,600,0,0,0,28
96794,890683121967910,598,0,0,0,28
96795,890683121969890,600,0,0,0,28
96796,890683121972180,693,0,0,0,28
96797,890683121974182,606,0,0,0,28
96798,890683121976198,610,0,0,0,28
96799,890683121978210,609,0,0,0,28
96800,890683121980222,609,0,0,0,28
96801,890683121982232,609,0,0,0,28
96802,890683121984242,609,0,0,0,28
96803,890683121986278,616,0,0,0,28
96804,890683121988454,659,0,0,0,28
96805,890683121990466,609,0,0,0,28
96806,890683121992464,605,0,0,0,28
96807,890683121994460,604,0,0,0,28
96808,890683121996468,608,0,0,0,28
96809,890683121998436,596,0,0,0,28
96810,890683122000420,601,0,0,0,28
96811,890683122002402,600,0,0,0,28
96812,890683122004562,654,0,0,0,28
96813,890683122006562,606,0,0,0,28
96814,890683122008572,609,0,0,0,28
96815,890683122010580,608,0,0,0,28
96816,890683122012594,610,0,0,0,28
96817,890683122014614,612,0,0,0,28
96818,890683122016604,603,0,0,0,28
96819,890683122018576,597,0,0,0,28
96820,890683122020736,654,0,0,0,28
96821,890683122022722,601,0,0,0,28
96822,890683122024706,601,0,0,0,28
96823,890683122026688,600,0,0,0,28
96824,890683122028710,612,0,0,0,28
96825,890683122030692,600,0,0,0,28
96826,890683122032670,599,0,0,0,28
96827,890683122034632,594,0,0,0,28
96828,890683122036782,651,0,0,0,28
96829,890683122038784,606,0,0,0,28
96830,890683122040794,609,0,0,0,28
96831,890683122042788,604,0,0,0,28
96832,890683122044814,613,0,0,0,28
96833,890683122046816,606,0,0,0,28
96834,890683122048840,613,0,0,0,28
96835,890683122050844,607,0,0,0,28
96836,890683122053046,667,0,0,0,28
96837,890683122055310,686,0,0,0,28
96838,890683122057326,610,0,0,0,28
96839,890683122059318,603,0,0,0,28
96840,890683122061352,616,0,0,0,28
96841,890683122063320,596,0,0,0,28
96842,890683122065312,603,0,0,0,28
96843,890683122067600,693,0,0,0,28
96844,890683122069816,671,0,0,0,28
96845,890683122071830,610,0,0,0,28
96846,890683122073842,609,0,0,0,28
96847,890683122075836,604,0,0,0,28
96848,890683122077862,613,0,0,0,28
96849,890683122079864,606,0,0,0,28
96850,890683122081892,614,0,0,0,28
96851,890683122083878,601,0,0,0,28
96852,890683122086080,667,0,0,0,28
96853,890683122088094,610,0,0,0,28
96854,890683122090092,605,0,0,0,28
96855,890683122092116,613,0,0,0,28
96856,890683122094124,608,0,0,0,28
96857,890683122096120,604,0,0,0,28
96858,890683122098444,704,0,0,0,28
96859,890683122100426,600,0,0,0,28
96860,890683122102580,652,0,0,0,28
96861,890683122104912,706,0,0,0,28
96862,890683122106900,602,0,0,0,28
96863,890683122108916,610,0,0,0,28
96864,890683122110898,600,0,0,0,28
96865,890683122112912,610,0,0,0,28
96866,890683122114904,603,0,0,0,28
96867,890683122116878,598,0,0,0,28
96868,890683122119036,653,0,0,0,28
96869,890683122121032,604,0,0,0,28
96870,890683122123018,601,0,0,0,28
96871,890683122125054,616,0,0,0,28
96872,890683122127054,606,0,0,0,28
96873,890683122129050,604,0,0,0,28
96874,890683122131046,604,0,0,0,28
96875,890683122133046,606,0,0,0,28
96876,890683122135228,661,0,0,0,28
96877,890683122137250,612,0,0,0,28
96878,890683122139252,606,0,0,0,28
96879,890683122141266,610,0,0,0,28
96880,890683122143252,601,0,0,0,28
96881,890683122145238,601,0,0,0,28
96882,890683122147200,594,0,0,0,28
96883,890683122149164,595,0,0,0,28
96884,890683122151338,658,0,0,0,28
96885,890683122153360,612,0,0,0,28
96886,890683122155358,605,0,0,0,28
96887,890683122157366,608,0,0,0,28
96888,890683122159384,611,0,0,0,28
96889,890683122161392,608,0,0,0,28
96890,890683122163402,609,0,0,0,28
96891,890683122165436,616,0,0,0,28
96892,890683122167614,660,0,0,0,28
96893,890683122169624,609,0,0,0,28
96894,890683122171638,610,0,0,0,28
96895,890683122173636,605,0,0,0,28
96896,890683122175648,609,0,0,0,28
96897,890683122177664,610,0,0,0,28
96898,890683122179678,610,0,0,0,28
96899,890683122181674,604,0,0,0,28
96900,890683122183880,668,0,0,0,28
96901,890683122185880,606,0,0,0,28
96902,890683122187894,610,0,0,0,28
96903,890683122189910,610,0,0,0,28
96904,890683122191920,609,0,0,0,28
96905,890683122193930,609,0,0,0,28
96906,890683122195942,609,0,0,0,28
96907,890683122197962,612,0,0,0,28
96908,890683122200168,668,0,0,0,28
96909,890683122202168,606,0,0,0,28
96910,890683122204172,607,0,0,0,28
96911,890683122206188,610,0,0,0,28
96912,890683122208184,604,0,0,0,28
96913,890683122210188,607,0,0,0,28
96914,890683122212156,596,0,0,0,28
96915,890683122214120,595,0,0,0,28
96916,890683122216284,655,0,0,0,28
96917,890683122218358,628,0,0,0,28
96918,890683122220360,606,0,0,0,28
96919,890683122222354,604,0,0,0,28
96920,890683122224408,622,0,0,0,28
96921,890683122226372,595,0,0,0,28
96922,890683122228352,600,0,0,0,28
96923,890683122230340,602,0,0,0,28
96924,890683122232526,662,0,0,0,28
96925,890683122234534,608,0,0,0,28
96926,890683122236536,606,0,0,0,28
96927,890683122238560,613,0,0,0,28
96928,890683122240906,710,0,0,0,28
96929,890683122242896,603,0,0,0,28
96930,890683122244864,596,0,0,0,28
96931,890683122246874,609,0,0,0,28
96932,890683122249028,652,0,0,0,28
96933,890683122251020,603,0,0,0,28
96934,890683122253010,603,0,0,0,28
96935,890683122255006,604,0,0,0,28
96936,890683122257012,607,0,0,0,28
96937,890683122259002,603,0,0,0,28
96938,890683122261022,612,0,0,0,28
96939,890683122262992,596,0,0,0,28
96940,890683122265170,660,0,0,0,28
96941,890683122267174,607,0,0,0,28
96942,890683122269152,599,0,0,0,28
96943,890683122271154,606,0,0,0,28
96944,890683122273150,604,0,0,0,28
96945,890683122275130,600,0,0,0,28
96946,890683122277130,606,0,0,0,28
96947,890683122279152,612,0,0,0,28
96948,890683122281306,652,0,0,0,28
96949,890683122283352,620,0,0,0,28
96950,890683122285354,606,0,0,0,28
96951,890683122287366,609,0,0,0,28
96952,890683122289364,605,0,0,0,28
96953,890683122291376,609,0,0,0,28
96954,890683122293340,595,0,0,0,28
96955,890683122295306,595,0,0,0,28
96956,890683122297458,652,0,0,0,28
96957,890683122299442,601,0,0,0,28
96958,890683122301460,611,0,0,0,28
96959,890683122303456,604,0,0,0,28
96960,890683122305482,613,0,0,0,28
96961,890683122307504,612,0,0,0,28
96962,890683122309522,611,0,0,0,28
96963,890683122311508,601,0,0,0,28
96964,890683122313712,667,0,0,0,28
96965,890683122315730,611,0,0,0,28
96966,890683122317748,611,0,0,0,28
96967,890683122319758,609,0,0,0,28
96968,890683122321774,610,0,0,0,28
96969,890683122323756,600,0,0,0,28
96970,890683122325710,592,0,0,0,28
96971,890683122327680,596,0,0,0,28
96972,890683122329844,655,0,0,0,28
96973,890683122331840,604,0,0,0,28
96974,890683122333842,606,0,0,0,28
96975,890683122335856,610,0,0,0,28
96976,890683122337860,607,0,0,0,28
96977,890683122339852,603,0,0,0,28
96978,890683122341868,610,0,0,0,28
96979,890683122343856,602,0,0,0,28
96980,890683122346002,650,0,0,0,28
96981,890683122348024,612,0,0,0,28
96982,890683122350036,609,0,0,0,28
96983,890683122352204,656,0,0,0,28
96984,890683122354194,603,0,0,0,28
96985,890683122356162,596,0,0,0,28
96986,890683122358154,603,0,0,0,28
96987,890683122360114,593,0,0,0,28
96988,890683122362264,651,0,0,0,28
96989,890683122364238,598,0,0,0,28
96990,890683122366226,602,0,0,0,28
96991,890683122368228,606,0,0,0,28
96992,890683122370232,607,0,0,0,28
96993,890683122372262,615,0,0,0,28
96994,890683122374248,601,0,0,0,28
96995,890683122376288,618,0,0,0,28
96996,890683122378474,662,0,0,0,28
96997,890683122380482,608,0,0,0,28
96998,890683122382480,605,0,0,0,28
96999,890683122384508,614,0,0,0,28
97000,890683122386524,610,0,0,0,28
97001,890683122388532,608,0,0,0,28
97002,890683122390514,600,0,0,0,28
97003,890683122392490,598,0,0,0,28
97004,890683122394628,647,0,0,0,28
97005,890683122396612,601,0,0,0,28
97006,890683122398622,609,0,0,0,28
97007,890683122400604,600,0,0,0,28
97008,890683122402594,603,0,0,0,28
97009,890683122404566,597,0,0,0,28
97010,890683122406572,607,0,0,0,28
97011,890683122408532,593,0,0,0,28
97012,890683122410682,651,0,0,0,28
97013,890683122412900,672,0,0,0,28
97014,890683122414896,604,0,0,0,28
97015,890683122416904,608,0,0,0,28
97016,890683122418904,606,0,0,0,28
97017,890683122420908,607,0,0,0,28
97018,890683122422920,609,0,0,0,28
97019,890683122424938,611,0,0,0,28
97020,890683122427116,660,0,0,0,28
97021,890683122429126,609,0,0,0,28
97022,890683122431128,606,0,0,0,28
97023,890683122433156,614,0,0,0,28
97024,890683122435160,607,0,0,0,28
97025,890683122437204,619,0,0,0,28
97026,890683122439184,600,0,0,0,28
97027,890683122441182,605,0,0,0,28
97028,890683122443338,653,0,0,0,28
97029,890683122445318,600,0,0,0,28
97030,890683122447318,606,0,0,0,28
97031,890683122449314,604,0,0,0,28
97032,890683122451312,605,0,0,0,28
97033,890683122453276,595,0,0,0,28
97034,890683122455286,609,0,0,0,28
97035,890683122457304,611,0,0,0,28
97036,890683122459490,662,0,0,0,28
97037,890683122461496,607,0,0,0,28
97038,890683122463528,615,0,0,0,28
97039,890683122465536,608,0,0,0,28
97040,890683122467550,610,0,0,0,28
97041,890683122469546,604,0,0,0,28
97042,890683122471560,610,0,0,0,28
97043,890683122473572,609,0,0,0,28
97044,890683122475756,661,0,0,0,28
97045,890683122477766,609,0,0,0,28
97046,890683122479760,604,0,0,0,28
97047,890683122481768,608,0,0,0,28
97048,890683122483800,615,0,0,0,28
97049,890683122485798,605,0,0,0,28
97050,890683122487756,593,0,0,0,28
97051,890683122489720,595,0,0,0,28
97052,890683122491878,653,0,0,0,28
97053,890683122493860,600,0,0,0,28
97054,890683122495886,613,0,0,0,28
97055,890683122497902,610,0,0,0,28
97056,890683122499908,607,0,0,0,28
97057,890683122501918,609,0,0,0,28
97058,890683122503946,614,0,0,0,28
97059,890683122505940,604,0,0,0,28
97060,890683122508134,664,0,0,0,28
97061,890683122510216,630,0,0,0,28
97062,890683122512216,606,0,0,0,28
97063,890683122514226,609,0,0,0,28
97064,890683122516208,600,0,0,0,28
97065,890683122518188,600,0,0,0,28
97066,890683122520214,613,0,0,0,28
97067,890683122522198,601,0,0,0,28
97068,890683122524332,646,0,0,0,28
97069,890683122526350,611,0,0,0,28
97070,890683122528328,599,0,0,0,28
97071,890683122530314,601,0,0,0,28
97072,890683122532290,598,0,0,0,28
97073,890683122534274,601,0,0,0,28
97074,890683122536238,595,0,0,0,28
97075,890683122538218,600,0,0,0,28
97076,890683122540348,645,0,0,0,28
97077,890683122542380,615,0,0,0,28
97078,890683122544368,602,0,0,0,28
97079,890683122546408,618,0,0,0,28
97080,890683122548404,604,0,0,0,28
97081,890683122550402,605,0,0,0,28
97082,890683122552414,609,0,0,0,28
97083,890683122554406,603,0,0,0,28
97084,890683122556540,646,0,0,0,28
97085,890683122558542,606,0,0,0,28
97086,890683122560564,612,0,0,0,28
97087,890683122562650,632,0,0,0,28
97088,890683122564662,609,0,0,0,28
97089,890683122566652,603,0,0,0,28
97090,890683122568632,600,0,0,0,28
97091,890683122570612,600,0,0,0,28
97092,890683122572862,681,0,0,0,28
97093,890683122574904,618,0,0,0,28
97094,890683122576934,615,0,0,0,28
97095,890683122578922,602,0,0,0,28
97096,890683122580942,612,0,0,0,28
97097,890683122582948,607,0,0,0,28
97098,890683122584934,601,0,0,0,28
97099,890683122587174,678,0,0,0,28
97100,890683122589340,656,0,0,0,28
97101,890683122591332,603,0,0,0,28
97102,890683122593358,613,0,0,0,28
97103,890683122595366,608,0,0,0,28
97104,890683122597366,606,0,0,0,28
97105,890683122599382,610,0,0,0,28
97106,890683122601406,613,0,0,0,28
97107,890683122603414,608,0,0,0,28
97108,890683122605616,667,0,0,0,28
97109,890683122607766,651,0,0,0,28
97110,890683122610040,689,0,0,0,28
97111,890683122612120,630,0,0,0,28
97112,890683122614152,615,0,0,0,28
97113,890683122616168,610,0,0,0,28
97114,890683122618156,602,0,0,0,28
97115,890683122620132,598,0,0,0,28
97116,890683122622288,653,0,0,0,28
97117,890683122624316,614,0,0,0,28
97118,890683122626332,610,0,0,0,28
97119,890683122628334,606,0,0,0,28
97120,890683122630324,603,0,0,0,28
97121,890683122632340,610,0,0,0,28
97122,890683122634318,599,0,0,0,28
97123,890683122636300,600,0,0,0,28
97124,890683122638484,661,0,0,0,28
97125,890683122640486,606,0,0,0,28
97126,890683122642522,616,0,0,0,28
97127,890683122644550,614,0,0,0,28
97128,890683122646568,611,0,0,0,28
97129,890683122648560,603,0,0,0,28
97130,890683122650700,648,0,0,0,28
97131,890683122652664,595,0,0,0,28
97132,890683122654814,651,0,0,0,28
97133,890683122656806,603,0,0,0,28
97134,890683122658800,604,0,0,0,28
97135,890683122660778,599,0,0,0,28
97136,890683122662802,613,0,0,0,28
97137,890683122664842,618,0,0,0,28
97138,890683122666832,603,0,0,0,28
97139,890683122668832,606,0,0,0,28
97140,890683122671018,662,0,0,0,28
97141,890683122673030,609,0,0,0,28
97142,890683122675036,607,0,0,0,28
97143,890683122677052,610,0,0,0,28
97144,890683122679066,610,0,0,0,28
97145,890683122681054,602,0,0,0,28
97146,890683122683022,596,0,0,0,28
97147,890683122685006,601,0,0,0,28
97148,890683122687160,652,0,0,0,28
97149,890683122689192,615,0,0,0,28
97150,890683122691186,604,0,0,0,28
97151,890683122693168,600,0,0,0,28
97152,890683122695178,609,0,0,0,28
97153,890683122697214,616,0,0,0,28
97154,890683122699186,597,0,0,0,28
97155,890683122701146,593,0,0,0,28
97156,890683122703292,650,0,0,0,28
97157,890683122705330,617,0,0,0,28
97158,890683122707316,601,0,0,0,28
97159,890683122709424,638,0,0,0,28
97160,890683122711428,607,0,0,0,28
97161,890683122713398,596,0,0,0,28
97162,890683122715366,596,0,0,0,28
97163,890683122717326,593,0,0,0,28
97164,890683122719502,659,0,0,0,28
97165,890683122721504,606,0,0,0,28
97166,890683122723530,613,0,0,0,28
97167,890683122725522,603,0,0,0,28
97168,890683122727544,612,0,0,0,28
97169,890683122729540,604,0,0,0,28
97170,890683122731506,595,0,0,0,28
97171,890683122733474,596,0,0,0,28
97172,890683122735622,650,0,0,0,28
97173,890683122737630,608,0,0,0,28
97174,890683122739634,607,0,0,0,28
97175,890683122741654,612,0,0,0,28
97176,890683122743650,604,0,0,0,28
97177,890683122745656,607,0,0,0,28
97178,890683122747654,605,0,0,0,28
97179,890683122749626,597,0,0,0,28
97180,890683122751796,657,0,0,0,28
97181,890683122753792,604,0,0,0,28
97182,890683122755794,606,0,0,0,28
97183,890683122757794,606,0,0,0,28
97184,890683122760090,695,0,0,0,28
97185,890683122762108,611,0,0,0,28
97186,890683122764152,619,0,0,0,28
97187,890683122766130,599,0,0,0,28
97188,890683122768298,656,0,0,0,28
97189,890683122770346,620,0,0,0,28
97190,890683122772354,608,0,0,0,28
97191,890683122774370,610,0,0,0,28
97192,890683122776398,614,0,0,0,28
97193,890683122778380,600,0,0,0,28
97194,890683122780388,608,0,0,0,28
97195,890683122782400,609,0,0,0,28
97196,890683122784598,666,0,0,0,28
97197,890683122786596,605,0,0,0,28
97198,890683122788606,609,0,0,0,28
97199,890683122790630,613,0,0,0,28
97200,890683122792630,606,0,0,0,28
97201,890683122794628,605,0,0,0,28
97202,890683122796614,601,0,0,0,28
97203,890683122798612,605,0,0,0,28
97204,890683122800774,655,0,0,0,28
97205,890683122802756,600,0,0,0,28
97206,890683122804744,602,0,0,0,28
97207,890683122806736,603,0,0,0,28
97208,890683122808750,610,0,0,0,28
97209,890683122810752,606,0,0,0,28
97210,890683122812782,615,0,0,0,28
97211,890683122814780,605,0,0,0,28
97212,890683122816960,660,0,0,0,28
97213,890683122818964,607,0,0,0,28
97214,890683122820976,609,0,0,0,28
97215,890683122822992,610,0,0,0,28
97216,890683122824996,607,0,0,0,28
97217,890683122827004,608,0,0,0,28
97218,890683122829016,609,0,0,0,28
97219,890683122830978,594,0,0,0,28
97220,890683122833118,648,0,0,0,28
97221,890683122835136,611,0,0,0,28
97222,890683122837144,608,0,0,0,28
97223,890683122839144,606,0,0,0,28
97224,890683122841156,609,0,0,0,28
97225,890683122843136,600,0,0,0,28
97226,890683122845136,606,0,0,0,28
97227,890683122847152,610,0,0,0,28
97228,890683122849320,656,0,0,0,28
97229,890683122851358,617,0,0,0,28
97230,890683122853350,603,0,0,0,28
97231,890683122855364,610,0,0,0,28
97232,890683122857390,613,0,0,0,28
97233,890683122859404,610,0,0,0,28
97234,890683122861406,606,0,0,0,28
97235,890683122863432,613,0,0,0,28
97236,890683122865586,652,0,0,0,28
97237,890683122867662,629,0,0,0,28
97238,890683122869674,609,0,0,0,28
97239,890683122871664,603,0,0,0,28
97240,890683122873666,606,0,0,0,28
97241,890683122875676,609,0,0,0,28
97242,890683122877660,601,0,0,0,28
97243,890683122879642,600,0,0,0,28
97244,890683122881790,650,0,0,0,28
97245,890683122883798,608,0,0,0,28
97246,890683122885826,614,0,0,0,28
97247,890683122887916,633,0,0,0,28
97248,890683122889914,605,0,0,0,28
97249,890683122891940,613,0,0,0,28
97250,890683122893962,612,0,0,0,28
97251,890683122895976,610,0,0,0,28
97252,890683122898156,660,0,0,0,28
97253,890683122900168,609,0,0,0,28
97254,890683122902196,614,0,0,0,28
97255,890683122904204,608,0,0,0,28
97256,890683122906200,604,0,0,0,28
97257,890683122908216,610,0,0,0,28
97258,890683122910228,609,0,0,0,28
97259,890683122912242,610,0,0,0,28
97260,890683122914428,662,0,0,0,28
97261,890683122916446,611,0,0,0,28
97262,890683122918448,606,0,0,0,28
97263,890683122920460,609,0,0,0,28
97264,890683122922470,609,0,0,0,28
97265,890683122924482,609,0,0,0,28
97266,890683122926478,604,0,0,0,28
97267,890683122928442,595,0,0,0,28
97268,890683122930582,648,0,0,0,28
97269,890683122932880,696,0,0,0,28
97270,890683122934896,610,0,0,0,28
97271,890683122936908,609,0,0,0,28
97272,890683122938944,616,0,0,0,28
97273,890683122940934,603,0,0,0,28
97274,890683122942958,613,0,0,0,28
97275,890683122944960,606,0,0,0,28
97276,890683122947118,653,0,0,0,28
97277,890683122949160,618,0,0,0,28
97278,890683122951200,618,0,0,0,28
97279,890683122953192,603,0,0,0,28
97280,890683122955190,605,0,0,0,28
97281,890683122957198,608,0,0,0,28
97282,890683122959188,603,0,0,0,28
97283,890683122961202,610,0,0,0,28
97284,890683122963362,654,0,0,0,28
97285,890683122965394,615,0,0,0,28
97286,890683122967416,612,0,0,0,28
97287,890683122969446,615,0,0,0,28
97288,890683122971458,609,0,0,0,28
97289,890683122973472,610,0,0,0,28
97290,890683122975484,609,0,0,0,28
97291,890683122977532,620,0,0,0,28
97292,890683122979688,653,0,0,0,28
97293,890683122982018,706,0,0,0,28
97294,890683122984042,613,0,0,0,28
97295,890683122986060,611,0,0,0,28
97296,890683122988066,607,0,0,0,28
97297,890683122990066,606,0,0,0,28
97298,890683122992112,620,0,0,0,28
97299,890683122994096,601,0,0,0,28
97300,890683122996312,671,0,0,0,28
97301,890683122998434,643,0,0,0,28
97302,890683123000418,601,0,0,0,28
97303,890683123002410,603,0,0,0,28
97304,890683123004762,712,0,0,0,28
97305,890683123006754,603,0,0,0,28
97306,890683123008732,599,0,0,0,28
97307,890683123010724,603,0,0,0,28
97308,890683123012882,653,0,0,0,28
97309,890683123014902,612,0,0,0,28
97310,890683123016916,610,0,0,0,28
97311,890683123018934,611,0,0,0,28
97312,890683123020946,609,0,0,0,28
97313,890683123022962,610,0,0,0,28
97314,890683123024972,609,0,0,0,28
97315,890683123026976,607,0,0,0,28
97316,890683123029186,669,0,0,0,28
97317,890683123031182,604,0,0,0,28
97318,890683123033184,606,0,0,0,28
97319,890683123035212,614,0,0,0,28
97320,890683123037214,606,0,0,0,28
97321,890683123039212,605,0,0,0,28
97322,890683123041254,618,0,0,0,28
97323,890683123043250,604,0,0,0,28
97324,890683123045438,663,0,0,0,28
97325,890683123047440,606,0,0,0,28
97326,890683123049466,613,0,0,0,28
97327,890683123051464,605,0,0,0,28
97328,890683123053478,610,0,0,0,28
97329,890683123055472,604,0,0,0,28
97330,890683123057440,596,0,0,0,28
97331,890683123059402,594,0,0,0,28
97332,890683123061560,653,0,0,0,28
97333,890683123063562,606,0,0,0,28
97334,890683123065562,606,0,0,0,28
97335,890683123067588,613,0,0,0,28
97336,890683123069586,605,0,0,0,28
97337,890683123071634,620,0,0,0,28
97338,890683123073610,598,0,0,0,28
97339,890683123075610,606,0,0,0,28
97340,890683123077808,666,0,0,0,28
97341,890683123079818,609,0,0,0,28
97342,890683123081844,613,0,0,0,28
97343,890683123083852,608,0,0,0,28
97344,890683123085856,607,0,0,0,28
97345,890683123087868,609,0,0,0,28
97346,890683123089868,606,0,0,0,28
97347,890683123091840,597,0,0,0,28
97348,890683123094002,655,0,0,0,28
97349,890683123095990,602,0,0,0,28
97350,890683123097988,605,0,0,0,28
97351,890683123099982,604,0,0,0,28
97352,890683123101976,604,0,0,0,28
97353,890683123103950,598,0,0,0,28
97354,890683123105916,595,0,0,0,28
97355,890683123108516,787,0,0,0,28
97356,890683123110676,654,0,0,0,28
97357,890683123112688,609,0,0,0,28
97358,890683123114708,612,0,0,0,28
97359,890683123116712,607,0,0,0,28
97360,890683123118726,610,0,0,0,28
97361,890683123120692,595,0,0,0,28
97362,890683123122688,604,0,0,0,28
97363,890683123124672,601,0,0,0,28
97364,890683123126818,650,0,0,0,28
97365,890683123128818,606,0,0,0,28
97366,890683123130816,605,0,0,0,28
97367,890683123132834,611,0,0,0,28
97368,890683123134842,608,0,0,0,28
97369,890683123136864,612,0,0,0,28
97370,890683123138870,607,0,0,0,28
97371,890683123140858,602,0,0,0,28
97372,890683123143008,651,0,0,0,28
97373,890683123144990,600,0,0,0,28
97374,890683123147020,615,0,0,0,28
97375,890683123149000,600,0,0,0,28
97376,890683123151000,606,0,0,0,28
97377,890683123152974,598,0,0,0,28
97378,890683123154972,605,0,0,0,28
97379,890683123156968,604,0,0,0,28
97380,890683123159124,653,0,0,0,28
97381,890683123161118,604,0,0,0,28
97382,890683123163110,603,0,0,0,28
97383,890683123165098,602,0,0,0,28
97384,890683123167080,600,0,0,0,28
97385,890683123169076,604,0,0,0,28
97386,890683123171070,604,0,0,0,28
97387,890683123173092,612,0,0,0,28
97388,890683123175272,660,0,0,0,28
97389,890683123177280,608,0,0,0,28
97390,890683123179470,663,0,0,0,28
97391,890683123181676,668,0,0,0,28
97392,890683123183664,602,0,0,0,28
97393,890683123185682,611,0,0,0,28
97394,890683123187668,601,0,0,0,28
97395,890683123189644,598,0,0,0,28
97396,890683123191796,652,0,0,0,28
97397,890683123193832,616,0,0,0,28
97398,890683123195888,623,0,0,0,28
97399,890683123197922,616,0,0,0,28
97400,890683123199940,611,0,0,0,28
97401,890683123202000,624,0,0,0,28
97402,890683123203992,603,0,0,0,28
97403,890683123205986,604,0,0,0,28
97404,890683123208168,661,0,0,0,28
97405,890683123210182,610,0,0,0,28
97406,890683123212204,612,0,0,0,28
97407,890683123214184,600,0,0,0,28
97408,890683123216198,610,0,0,0,28
97409,890683123218152,592,0,0,0,28
97410,890683123220120,596,0,0,0,28
97411,890683123222076,592,0,0,0,28
97412,890683123224244,656,0,0,0,28
97413,890683123226270,613,0,0,0,28
97414,890683123228276,607,0,0,0,28
97415,890683123230272,604,0,0,0,28
97416,890683123232286,610,0,0,0,28
97417,890683123234254,596,0,0,0,28
97418,890683123236218,595,0,0,0,28
97419,890683123238218,606,0,0,0,28
97420,890683123240372,652,0,0,0,28
97421,890683123242372,606,0,0,0,28
97422,890683123244384,609,0,0,0,28
97423,890683123246410,613,0,0,0,28
97424,890683123248412,606,0,0,0,28
97425,890683123250408,604,0,0,0,28
97426,890683123252384,598,0,0,0,28
97427,890683123254352,596,0,0,0,28
97428,890683123256504,652,0,0,0,28
97429,890683123258488,601,0,0,0,28
97430,890683123260492,607,0,0,0,28
97431,890683123262500,608,0,0,0,28
97432,890683123264522,612,0,0,0,28
97433,890683123266544,612,0,0,0,28
97434,890683123268540,604,0,0,0,28
97435,890683123270548,608,0,0,0,28
97436,890683123272716,656,0,0,0,28
97437,890683123274740,613,0,0,0,28
97438,890683123276762,612,0,0,0,28
97439,890683123278770,608,0,0,0,28
97440,890683123281044,689,0,0,0,28
97441,890683123283026,600,0,0,0,28
97442,890683123284992,595,0,0,0,28
97443,890683123286984,603,0,0,0,28
97444,890683123289170,662,0,0,0,28
97445,890683123291180,609,0,0,0,28
97446,890683123293192,609,0,0,0,28
97447,890683123295226,616,0,0,0,28
97448,890683123297280,622,0,0,0,28
97449,890683123299252,597,0,0,0,28
97450,890683123301240,602,0,0,0,28
97451,890683123303244,607,0,0,0,28
97452,890683123305482,678,0,0,0,28
97453,890683123307484,606,0,0,0,28
97454,890683123309492,608,0,0,0,28
97455,890683123311484,603,0,0,0,28
97456,890683123313502,611,0,0,0,28
97457,890683123315508,607,0,0,0,28
97458,890683123317530,612,0,0,0,28
97459,890683123319546,610,0,0,0,28
97460,890683123321794,681,0,0,0,28
97461,890683123323782,602,0,0,0,28
97462,890683123325762,600,0,0,0,28
97463,890683123327808,620,0,0,0,28
97464,890683123329788,600,0,0,0,28
97465,890683123331790,606,0,0,0,28
97466,890683123333774,601,0,0,0,28
97467,890683123335746,597,0,0,0,28
97468,890683123337894,650,0,0,0,28
97469,890683123339878,601,0,0,0,28
97470,890683123341866,602,0,0,0,28
97471,890683123343880,610,0,0,0,28
97472,890683123345894,610,0,0,0,28
97473,890683123347912,611,0,0,0,28
97474,890683123349906,604,0,0,0,28
97475,890683123351898,603,0,0,0,28
97476,890683123354052,652,0,0,0,28
97477,890683123356050,605,0,0,0,28
97478,890683123358444,725,0,0,0,28
97479,890683123360454,609,0,0,0,28
97480,890683123362466,609,0,0,0,28
97481,890683123364474,608,0,0,0,28
97482,890683123366452,599,0,0,0,28
97483,890683123368426,598,0,0,0,28
