index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
765,881156556021698,613,0,0,0,28
766,881156556023684,601,0,0,0,28
767,881156556025718,616,0,0,0,28
768,881156556027706,602,0,0,0,28
769,881156556029726,612,0,0,0,28
770,881156556031750,613,0,0,0,28
771,881156556033908,653,0,0,0,28
772,881156556035928,612,0,0,0,28
773,881156556037952,613,0,0,0,28
774,881156556039962,609,0,0,0,28
775,881156556041980,611,0,0,0,28
776,881156556043986,607,0,0,0,28
777,881156556046008,612,0,0,0,28
778,881156556048022,610,0,0,0,28
779,881156556050182,654,0,0,0,28
780,881156556052204,612,0,0,0,28
781,881156556054228,613,0,0,0,28
782,881156556056238,609,0,0,0,28
783,881156556058330,633,0,0,0,28
784,881156556060314,601,0,0,0,28
785,881156556062304,603,0,0,0,28
786,881156556064292,602,0,0,0,28
787,881156556066480,663,0,0,0,28
788,881156556068492,609,0,0,0,28
789,881156556070504,609,0,0,0,28
790,881156556072516,609,0,0,0,28
791,881156556074518,606,0,0,0,28
792,881156556076532,610,0,0,0,28
793,881156556078582,621,0,0,0,28
794,881156556080594,609,0,0,0,28
795,881156556082746,652,0,0,0,28
796,881156556084768,612,0,0,0,28
797,881156556086792,613,0,0,0,28
798,881156556088786,604,0,0,0,28
799,881156556090798,609,0,0,0,28
800,881156556092780,600,0,0,0,28
801,881156556094742,594,0,0,0,28
802,881156556096708,595,0,0,0,28
803,881156556098854,650,0,0,0,28
804,881156556100862,608,0,0,0,28
805,881156556102878,610,0,0,0,28
806,881156556104896,611,0,0,0,28
807,881156556106914,611,0,0,0,28
808,881156556108908,604,0,0,0,28
809,881156556110900,603,0,0,0,28
810,881156556112872,597,0,0,0,28
811,881156556115016,649,0,0,0,28
812,881156556117028,609,0,0,0,28
813,881156556119040,609,0,0,0,28
814,881156556121060,612,0,0,0,28
815,881156556123068,608,0,0,0,28
816,881156556125040,597,0,0,0,28
817,881156556127024,601,0,0,0,28
818,881156556129024,606,0,0,0,28
819,881156556131174,651,0,0,0,28
820,881156556133210,616,0,0,0,28
821,881156556135238,614,0,0,0,28
822,881156556137264,613,0,0,0,28
823,881156556139286,612,0,0,0,28
824,881156556141262,598,0,0,0,28
825,881156556143234,597,0,0,0,28
826,881156556145202,596,0,0,0,28
827,881156556147374,658,0,0,0,28
828,881156556149388,610,0,0,0,28
829,881156556151408,612,0,0,0,28
830,881156556153420,609,0,0,0,28
831,881156556155462,618,0,0,0,28
832,881156556157434,597,0,0,0,28
833,881156556159412,599,0,0,0,28
834,881156556161418,607,0,0,0,28
835,881156556163626,669,0,0,0,28
836,881156556165640,610,0,0,0,28
837,881156556167672,615,0,0,0,28
838,881156556169694,612,0,0,0,28
839,881156556171720,613,0,0,0,28
840,881156556173706,601,0,0,0,28
841,881156556175684,599,0,0,0,28
842,881156556177696,609,0,0,0,28
843,881156556179868,658,0,0,0,28
844,881156556181878,609,0,0,0,28
845,881156556183894,610,0,0,0,28
846,881156556185908,610,0,0,0,28
847,881156556187914,607,0,0,0,28
848,881156556189928,610,0,0,0,28
849,881156556191950,612,0,0,0,28
850,881156556193968,611,0,0,0,28
851,881156556196146,660,0,0,0,28
852,881156556198186,618,0,0,0,28
853,881156556200196,609,0,0,0,28
854,881156556202210,610,0,0,0,28
855,881156556204234,613,0,0,0,28
856,881156556206200,595,0,0,0,28
857,881156556208212,609,0,0,0,28
858,881156556210226,610,0,0,0,28
859,881156556212428,667,0,0,0,28
860,881156556214444,610,0,0,0,28
861,881156556216514,627,0,0,0,28
862,881156556218538,613,0,0,0,28
863,881156556220558,612,0,0,0,28
864,881156556222534,598,0,0,0,28
865,881156556224502,596,0,0,0,28
866,881156556226498,604,0,0,0,28
867,881156556228688,663,0,0,0,28
868,881156556230710,612,0,0,0,28
869,881156556232748,617,0,0,0,28
870,881156556234770,612,0,0,0,28
871,881156556236826,623,0,0,0,28
872,881156556238810,601,0,0,0,28
873,881156556240780,596,0,0,0,28
874,881156556242766,601,0,0,0,28
875,881156556244958,664,0,0,0,28
876,881156556246976,611,0,0,0,28
877,881156556248984,608,0,0,0,28
878,881156556250996,609,0,0,0,28
879,881156556253014,611,0,0,0,28
880,881156556255016,606,0,0,0,28
881,881156556257008,603,0,0,0,28
882,881156556258990,600,0,0,0,28
883,881156556261144,652,0,0,0,28
884,881156556263178,616,0,0,0,28
885,881156556265232,622,0,0,0,28
886,881156556267284,621,0,0,0,28
887,881156556269298,610,0,0,0,28
888,881156556271320,612,0,0,0,28
889,881156556273310,603,0,0,0,28
890,881156556275308,605,0,0,0,28
891,881156556277520,670,0,0,0,28
892,881156556279542,612,0,0,0,28
893,881156556281560,611,0,0,0,28
894,881156556283574,610,0,0,0,28
895,881156556285588,610,0,0,0,28
896,881156556287570,600,0,0,0,28
897,881156556289576,607,0,0,0,28
898,881156556291580,607,0,0,0,28
899,881156556293772,664,0,0,0,28
900,881156556295832,624,0,0,0,28
901,881156556297852,612,0,0,0,28
902,881156556299890,617,0,0,0,28
903,881156556301964,628,0,0,0,28
904,881156556303982,611,0,0,0,28
905,881156556306020,617,0,0,0,28
906,881156556308040,612,0,0,0,28
907,881156556310260,672,0,0,0,28
908,881156556312278,611,0,0,0,28
909,881156556314332,622,0,0,0,28
910,881156556316344,609,0,0,0,28
911,881156556318358,610,0,0,0,28
912,881156556320332,598,0,0,0,28
913,881156556322372,618,0,0,0,28
914,881156556324356,601,0,0,0,28
915,881156556326496,648,0,0,0,28
916,881156556328516,612,0,0,0,28
917,881156556330552,616,0,0,0,28
918,881156556332572,612,0,0,0,28
919,881156556334606,616,0,0,0,28
920,881156556336588,600,0,0,0,28
921,881156556338558,596,0,0,0,28
922,881156556340576,611,0,0,0,28
923,881156556342758,661,0,0,0,28
924,881156556344792,616,0,0,0,28
925,881156556346822,615,0,0,0,28
926,881156556348862,618,0,0,0,28
927,881156556350908,620,0,0,0,28
928,881156556352876,596,0,0,0,28
929,881156556354856,600,0,0,0,28
930,881156556356844,602,0,0,0,28
931,881156556359006,655,0,0,0,28
932,881156556361034,614,0,0,0,28
933,881156556363072,617,0,0,0,28
934,881156556365098,613,0,0,0,28
935,881156556367130,615,0,0,0,28
936,881156556369112,600,0,0,0,28
937,881156556371098,601,0,0,0,28
938,881156556373126,614,0,0,0,28
939,881156556375286,654,0,0,0,28
940,881156556377312,613,0,0,0,28
941,881156556379328,610,0,0,0,28
942,881156556381340,609,0,0,0,28
943,881156556383366,613,0,0,0,28
944,881156556385362,604,0,0,0,28
945,881156556387376,610,0,0,0,28
946,881156556389386,609,0,0,0,28
947,881156556391574,663,0,0,0,28
948,881156556393590,610,0,0,0,28
949,881156556395596,607,0,0,0,28
950,881156556397602,607,0,0,0,28
951,881156556399678,629,0,0,0,28
952,881156556401662,601,0,0,0,28
953,881156556403648,601,0,0,0,28
954,881156556405662,610,0,0,0,28
955,881156556407846,661,0,0,0,28
956,881156556409928,630,0,0,0,28
957,881156556411944,610,0,0,0,28
958,881156556413968,613,0,0,0,28
959,881156556415986,611,0,0,0,28
960,881156556417966,600,0,0,0,28
961,881156556419948,600,0,0,0,28
962,881156556421950,606,0,0,0,28
963,881156556424112,655,0,0,0,28
964,881156556426134,612,0,0,0,28
965,881156556428146,609,0,0,0,28
966,881156556430160,610,0,0,0,28
967,881156556432170,609,0,0,0,28
968,881156556434164,604,0,0,0,28
969,881156556436166,606,0,0,0,28
970,881156556438124,593,0,0,0,28
971,881156556440262,647,0,0,0,28
972,881156556442280,611,0,0,0,28
973,881156556444302,612,0,0,0,28
974,881156556446318,610,0,0,0,28
975,881156556448320,606,0,0,0,28
976,881156556450280,593,0,0,0,28
977,881156556452292,609,0,0,0,28
978,881156556454284,603,0,0,0,28
979,881156556456426,649,0,0,0,28
980,881156556458488,624,0,0,0,28
981,881156556460514,613,0,0,0,28
982,881156556462528,610,0,0,0,28
983,881156556464546,611,0,0,0,28
984,881156556466548,606,0,0,0,28
985,881156556468534,601,0,0,0,28
986,881156556470588,622,0,0,0,28
987,881156556472772,661,0,0,0,28
988,881156556474838,626,0,0,0,28
989,881156556476856,611,0,0,0,28
990,881156556478900,619,0,0,0,28
991,881156556480918,611,0,0,0,28
992,881156556482898,600,0,0,0,28
993,881156556484858,593,0,0,0,28
994,881156556486860,606,0,0,0,28
995,881156556489046,662,0,0,0,28
996,881156556491074,614,0,0,0,28
997,881156556493108,616,0,0,0,28
998,881156556495124,610,0,0,0,28
999,881156556497126,606,0,0,0,28
1000,881156556499104,599,0,0,0,28
1001,881156556501086,600,0,0,0,28
1002,881156556503058,597,0,0,0,28
1003,881156556505218,654,0,0,0,28
1004,881156556507224,607,0,0,0,28
1005,881156556509238,610,0,0,0,28
1006,881156556511254,610,0,0,0,28
1007,881156556513268,610,0,0,0,28
1008,881156556515268,606,0,0,0,28
1009,881156556517250,600,0,0,0,28
1010,881156556519260,609,0,0,0,28
1011,881156556521406,650,0,0,0,28
1012,881156556523430,613,0,0,0,28
1013,881156556525446,610,0,0,0,28
1014,881156556527452,607,0,0,0,28
1015,881156556529448,604,0,0,0,28
1016,881156556531468,612,0,0,0,28
1017,881156556533466,605,0,0,0,28
1018,881156556535474,608,0,0,0,28
1019,881156556537608,646,0,0,0,28
1020,881156556539618,609,0,0,0,28
1021,881156556541628,609,0,0,0,28
1022,881156556543628,606,0,0,0,28
1023,881156556545636,608,0,0,0,28
1024,881156556547644,608,0,0,0,28
1025,881156556549614,596,0,0,0,28
1026,881156556551598,601,0,0,0,28
1027,881156556553782,661,0,0,0,28
1028,881156556555818,616,0,0,0,28
1029,881156556557818,606,0,0,0,28
1030,881156556559898,630,0,0,0,28
1031,881156556561910,609,0,0,0,28
1032,881156556563872,594,0,0,0,28
1033,881156556565860,602,0,0,0,28
1034,881156556567870,609,0,0,0,28
1035,881156556570092,673,0,0,0,28
1036,881156556572102,609,0,0,0,28
1037,881156556574106,607,0,0,0,28
1038,881156556576134,614,0,0,0,28
1039,881156556578152,611,0,0,0,28
1040,881156556580126,598,0,0,0,28
1041,881156556582130,607,0,0,0,28
1042,881156556584126,604,0,0,0,28
1043,881156556586312,662,0,0,0,28
1044,881156556588332,612,0,0,0,28
1045,881156556590356,613,0,0,0,28
1046,881156556592366,609,0,0,0,28
1047,881156556594380,610,0,0,0,28
1048,881156556596364,601,0,0,0,28
1049,881156556598348,601,0,0,0,28
1050,881156556600322,598,0,0,0,28
1051,881156556602460,647,0,0,0,28
1052,881156556604480,612,0,0,0,28
1053,881156556606492,609,0,0,0,28
1054,881156556608514,612,0,0,0,28
1055,881156556610540,613,0,0,0,28
1056,881156556612546,607,0,0,0,28
1057,881156556614526,600,0,0,0,28
1058,881156556616510,601,0,0,0,28
1059,881156556618710,666,0,0,0,28
1060,881156556620748,617,0,0,0,28
1061,881156556622790,618,0,0,0,28
1062,881156556624798,608,0,0,0,28
1063,881156556626824,613,0,0,0,28
1064,881156556628806,600,0,0,0,28
1065,881156556630782,598,0,0,0,28
1066,881156556632794,609,0,0,0,28
1067,881156556635032,678,0,0,0,28
1068,881156556637062,615,0,0,0,28
1069,881156556639080,611,0,0,0,28
1070,881156556641112,615,0,0,0,28
1071,881156556643122,609,0,0,0,28
1072,881156556645098,598,0,0,0,28
1073,881156556647086,602,0,0,0,28
1074,881156556649076,603,0,0,0,28
1075,881156556651248,658,0,0,0,28
1076,881156556653284,616,0,0,0,28
1077,881156556655316,615,0,0,0,28
1078,881156556657370,622,0,0,0,28
1079,881156556659450,630,0,0,0,28
1080,881156556661484,616,0,0,0,28
1081,881156556663484,606,0,0,0,28
1082,881156556665520,616,0,0,0,28
1083,881156556667678,653,0,0,0,28
1084,881156556669696,611,0,0,0,28
1085,881156556671718,612,0,0,0,28
1086,881156556673750,615,0,0,0,28
1087,881156556675764,610,0,0,0,28
1088,881156556677760,604,0,0,0,28
1089,881156556679768,608,0,0,0,28
1090,881156556681796,614,0,0,0,28
1091,881156556683952,653,0,0,0,28
1092,881156556685972,612,0,0,0,28
1093,881156556688012,618,0,0,0,28
1094,881156556690038,613,0,0,0,28
1095,881156556692098,624,0,0,0,28
1096,881156556694078,600,0,0,0,28
1097,881156556696076,605,0,0,0,28
1098,881156556698052,598,0,0,0,28
1099,881156556700224,658,0,0,0,28
1100,881156556702240,610,0,0,0,28
1101,881156556704276,616,0,0,0,28
1102,881156556706280,607,0,0,0,28
1103,881156556708296,610,0,0,0,28
1104,881156556710306,609,0,0,0,28
1105,881156556712304,605,0,0,0,28
1106,881156556714348,619,0,0,0,28
1107,881156556716518,657,0,0,0,28
1108,881156556718548,615,0,0,0,28
1109,881156556720574,613,0,0,0,28
1110,881156556722588,610,0,0,0,28
1111,881156556724600,609,0,0,0,28
1112,881156556726580,600,0,0,0,28
1113,881156556728578,605,0,0,0,28
1114,881156556730580,606,0,0,0,28
1115,881156556732762,661,0,0,0,28
1116,881156556734778,610,0,0,0,28
1117,881156556736790,609,0,0,0,28
1118,881156556738814,613,0,0,0,28
1119,881156556740830,610,0,0,0,28
1120,881156556742836,607,0,0,0,28
1121,881156556744854,611,0,0,0,28
1122,881156556746878,613,0,0,0,28
1123,881156556749050,658,0,0,0,28
1124,881156556751060,609,0,0,0,28
1125,881156556753082,612,0,0,0,28
1126,881156556755112,615,0,0,0,28
1127,881156556757150,617,0,0,0,28
1128,881156556759128,599,0,0,0,28
1129,881156556761112,601,0,0,0,28
1130,881156556763142,615,0,0,0,28
1131,881156556765332,663,0,0,0,28
1132,881156556767364,615,0,0,0,28
1133,881156556769386,612,0,0,0,28
1134,881156556771420,616,0,0,0,28
1135,881156556773444,613,0,0,0,28
1136,881156556775426,600,0,0,0,28
1137,881156556777390,595,0,0,0,28
1138,881156556779394,607,0,0,0,28
1139,881156556781572,660,0,0,0,28
1140,881156556783608,616,0,0,0,28
1141,881156556785642,616,0,0,0,28
1142,881156556787648,607,0,0,0,28
1143,881156556789674,613,0,0,0,28
1144,881156556791664,603,0,0,0,28
1145,881156556793644,600,0,0,0,28
1146,881156556795670,613,0,0,0,28
1147,881156556797850,660,0,0,0,28
1148,881156556799876,613,0,0,0,28
1149,881156556801884,608,0,0,0,28
1150,881156556803896,609,0,0,0,28
1151,881156556805988,633,0,0,0,28
1152,881156556807972,601,0,0,0,28
1153,881156556809944,597,0,0,0,28
1154,881156556811950,607,0,0,0,28
1155,881156556814110,654,0,0,0,28
1156,881156556816156,620,0,0,0,28
1157,881156556818168,609,0,0,0,28
1158,881156556820184,610,0,0,0,28
1159,881156556822204,612,0,0,0,28
1160,881156556824206,606,0,0,0,28
1161,881156556826208,606,0,0,0,28
1162,881156556828220,609,0,0,0,28
1163,881156556830388,656,0,0,0,28
1164,881156556832444,623,0,0,0,28
1165,881156556834456,609,0,0,0,28
1166,881156556836470,610,0,0,0,28
1167,881156556838490,612,0,0,0,28
1168,881156556840466,598,0,0,0,28
1169,881156556842476,609,0,0,0,28
1170,881156556844478,606,0,0,0,28
1171,881156556846608,645,0,0,0,28
1172,881156556848638,615,0,0,0,28
1173,881156556850696,623,0,0,0,28
1174,881156556852714,611,0,0,0,28
1175,881156556854746,615,0,0,0,28
1176,881156556856740,604,0,0,0,28
1177,881156556858758,611,0,0,0,28
1178,881156556860764,607,0,0,0,28
1179,881156556862940,659,0,0,0,28
1180,881156556864960,612,0,0,0,28
1181,881156556867004,619,0,0,0,28
1182,881156556869008,607,0,0,0,28
1183,881156556871038,615,0,0,0,28
1184,881156556873280,679,0,0,0,28
1185,881156556875260,600,0,0,0,28
1186,881156556877224,595,0,0,0,28
1187,881156556879388,655,0,0,0,28
1188,881156556881406,611,0,0,0,28
1189,881156556883436,615,0,0,0,28
1190,881156556885458,612,0,0,0,28
1191,881156556887478,612,0,0,0,28
1192,881156556889448,596,0,0,0,28
1193,881156556891444,604,0,0,0,28
1194,881156556893410,595,0,0,0,28
1195,881156556895548,647,0,0,0,28
1196,881156556897556,608,0,0,0,28
1197,881156556899566,609,0,0,0,28
1198,881156556901628,624,0,0,0,28
1199,881156556903638,609,0,0,0,28
1200,881156556905608,596,0,0,0,28
1201,881156556907580,597,0,0,0,28
1202,881156556909572,603,0,0,0,28
1203,881156556911744,658,0,0,0,28
1204,881156556913774,615,0,0,0,28
1205,881156556915782,608,0,0,0,28
1206,881156556917798,610,0,0,0,28
1207,881156556919814,610,0,0,0,28
1208,881156556921794,600,0,0,0,28
1209,881156556923750,592,0,0,0,28
1210,881156556925712,594,0,0,0,28
1211,881156556927896,661,0,0,0,28
1212,881156556929920,613,0,0,0,28
1213,881156556931930,609,0,0,0,28
1214,881156556933952,612,0,0,0,28
1215,881156556935972,612,0,0,0,28
1216,881156556937996,613,0,0,0,28
1217,881156556939964,596,0,0,0,28
1218,881156556941954,603,0,0,0,28
1219,881156556944124,657,0,0,0,28
1220,881156556946144,612,0,0,0,28
1221,881156556948176,615,0,0,0,28
1222,881156556950184,608,0,0,0,28
1223,881156556952204,612,0,0,0,28
1224,881156556954204,606,0,0,0,28
1225,881156556956210,607,0,0,0,28
1226,881156556958230,612,0,0,0,28
1227,881156556960416,662,0,0,0,28
1228,881156556962436,612,0,0,0,28
1229,881156556964440,607,0,0,0,28
1230,881156556966458,611,0,0,0,28
1231,881156556968520,624,0,0,0,28
1232,881156556970494,598,0,0,0,28
1233,881156556972484,603,0,0,0,28
1234,881156556974496,609,0,0,0,28
1235,881156556976662,656,0,0,0,28
1236,881156556978746,631,0,0,0,28
1237,881156556980770,613,0,0,0,28
1238,881156556982800,615,0,0,0,28
1239,881156556984824,613,0,0,0,28
1240,881156556986800,598,0,0,0,28
1241,881156556988788,602,0,0,0,28
1242,881156556990774,601,0,0,0,28
1243,881156556992952,660,0,0,0,28
1244,881156556994982,615,0,0,0,28
1245,881156556996996,610,0,0,0,28
1246,881156556999030,616,0,0,0,28
1247,881156557001070,618,0,0,0,28
1248,881156557003052,600,0,0,0,28
1249,881156557005034,600,0,0,0,28
1250,881156557007032,605,0,0,0,28
1251,881156557009216,661,0,0,0,28
1252,881156557011256,618,0,0,0,28
1253,881156557013282,613,0,0,0,28
1254,881156557015292,609,0,0,0,28
1255,881156557017306,610,0,0,0,28
1256,881156557019288,600,0,0,0,28
1257,881156557021302,610,0,0,0,28
1258,881156557023294,603,0,0,0,28
1259,881156557025440,650,0,0,0,28
1260,881156557027502,624,0,0,0,28
1261,881156557029528,613,0,0,0,28
1262,881156557031556,614,0,0,0,28
1263,881156557033580,613,0,0,0,28
1264,881156557035554,598,0,0,0,28
1265,881156557037572,611,0,0,0,28
1266,881156557039586,610,0,0,0,28
1267,881156557041766,660,0,0,0,28
1268,881156557043802,616,0,0,0,28
1269,881156557045924,643,0,0,0,28
1270,881156557047970,620,0,0,0,28
1271,881156557049992,612,0,0,0,28
1272,881156557051996,607,0,0,0,28
1273,881156557053986,603,0,0,0,28
1274,881156557055956,596,0,0,0,28
1275,881156557058086,645,0,0,0,28
1276,881156557060122,616,0,0,0,28
1277,881156557062154,615,0,0,0,28
1278,881156557064174,612,0,0,0,28
1279,881156557066180,607,0,0,0,28
1280,881156557068176,604,0,0,0,28
1281,881156557070156,600,0,0,0,28
1282,881156557072144,602,0,0,0,28
1283,881156557074316,658,0,0,0,28
1284,881156557076334,611,0,0,0,28
1285,881156557078342,608,0,0,0,28
1286,881156557080358,610,0,0,0,28
1287,881156557082368,609,0,0,0,28
1288,881156557084368,606,0,0,0,28
1289,881156557086368,606,0,0,0,28
1290,881156557088406,617,0,0,0,28
1291,881156557090560,652,0,0,0,28
1292,881156557092586,613,0,0,0,28
1293,881156557094608,612,0,0,0,28
1294,881156557096638,615,0,0,0,28
1295,881156557098654,610,0,0,0,28
1296,881156557100658,607,0,0,0,28
1297,881156557102664,607,0,0,0,28
1298,881156557104694,615,0,0,0,28
1299,881156557106858,655,0,0,0,28
1300,881156557108884,613,0,0,0,28
1301,881156557110898,610,0,0,0,28
1302,881156557112940,618,0,0,0,28
1303,881156557114942,606,0,0,0,28
1304,881156557116978,616,0,0,0,28
1305,881156557118956,599,0,0,0,28
1306,881156557120956,606,0,0,0,28
1307,881156557123112,653,0,0,0,28
1308,881156557125140,614,0,0,0,28
1309,881156557127170,615,0,0,0,28
1310,881156557129202,615,0,0,0,28
1311,881156557131230,614,0,0,0,28
1312,881156557133218,602,0,0,0,28
1313,881156557135200,600,0,0,0,28
1314,881156557137228,614,0,0,0,28
1315,881156557139400,658,0,0,0,28
1316,881156557141410,609,0,0,0,28
1317,881156557143416,607,0,0,0,28
1318,881156557145448,615,0,0,0,28
1319,881156557147462,610,0,0,0,28
1320,881156557149468,607,0,0,0,28
1321,881156557151466,605,0,0,0,28
1322,881156557153500,616,0,0,0,28
1323,881156557155688,663,0,0,0,28
1324,881156557157766,629,0,0,0,28
1325,881156557159786,612,0,0,0,28
1326,881156557161800,610,0,0,0,28
1327,881156557163816,610,0,0,0,28
1328,881156557165828,609,0,0,0,28
1329,881156557167802,598,0,0,0,28
1330,881156557169780,599,0,0,0,28
1331,881156557171944,655,0,0,0,28
1332,881156557173956,609,0,0,0,28
1333,881156557175974,611,0,0,0,28
1334,881156557177986,609,0,0,0,28
1335,881156557180020,616,0,0,0,28
1336,881156557181986,595,0,0,0,28
1337,881156557183960,598,0,0,0,28
1338,881156557185926,595,0,0,0,28
1339,881156557188076,651,0,0,0,28
1340,881156557190104,614,0,0,0,28
1341,881156557192144,618,0,0,0,28
1342,881156557194178,616,0,0,0,28
1343,881156557196210,615,0,0,0,28
1344,881156557198190,600,0,0,0,28
1345,881156557200160,596,0,0,0,28
1346,881156557202146,601,0,0,0,28
1347,881156557204308,655,0,0,0,28
1348,881156557206318,609,0,0,0,28
1349,881156557208346,614,0,0,0,28
1350,881156557210372,613,0,0,0,28
1351,881156557212398,613,0,0,0,28
1352,881156557214396,605,0,0,0,28
1353,881156557216398,606,0,0,0,28
1354,881156557218412,610,0,0,0,28
