index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
751,882584105938568,618,0,0,0,28
752,882584105940596,614,0,0,0,28
753,882584105942558,594,0,0,0,28
754,882584105944526,596,0,0,0,28
755,882584105946532,607,0,0,0,28
756,882584105948672,648,0,0,0,28
757,882584105950978,698,0,0,0,28
758,882584105953014,616,0,0,0,28
759,882584105955032,611,0,0,0,28
760,882584105957082,621,0,0,0,28
761,882584105959042,593,0,0,0,28
762,882584105961010,596,0,0,0,28
763,882584105962980,596,0,0,0,28
764,882584105965168,663,0,0,0,28
765,882584105967204,616,0,0,0,28
766,882584105969222,611,0,0,0,28
767,882584105971254,615,0,0,0,28
768,882584105973280,613,0,0,0,28
769,882584105975256,598,0,0,0,28
770,882584105977242,601,0,0,0,28
771,882584105979228,601,0,0,0,28
772,882584105981358,645,0,0,0,28
773,882584105983446,632,0,0,0,28
774,882584105985472,613,0,0,0,28
775,882584105987504,615,0,0,0,28
776,882584105989530,613,0,0,0,28
777,882584105991498,596,0,0,0,28
778,882584105993492,604,0,0,0,28
779,882584105995502,609,0,0,0,28
780,882584105997640,647,0,0,0,28
781,882584105999714,628,0,0,0,28
782,882584106001750,616,0,0,0,28
783,882584106003776,613,0,0,0,28
784,882584106005780,607,0,0,0,28
785,882584106007814,616,0,0,0,28
786,882584106009780,595,0,0,0,28
787,882584106011778,605,0,0,0,28
788,882584106013912,646,0,0,0,28
789,882584106015968,623,0,0,0,28
790,882584106017996,614,0,0,0,28
791,882584106020032,616,0,0,0,28
792,882584106022056,613,0,0,0,28
793,882584106024034,599,0,0,0,28
794,882584106025998,595,0,0,0,28
795,882584106027962,595,0,0,0,28
796,882584106030100,647,0,0,0,28
797,882584106032126,613,0,0,0,28
798,882584106034166,618,0,0,0,28
799,882584106036196,615,0,0,0,28
800,882584106038226,615,0,0,0,28
801,882584106040204,599,0,0,0,28
802,882584106042202,605,0,0,0,28
803,882584106044162,593,0,0,0,28
804,882584106046330,656,0,0,0,28
805,882584106048356,613,0,0,0,28
806,882584106050402,620,0,0,0,28
807,882584106052476,628,0,0,0,28
808,882584106054512,616,0,0,0,28
809,882584106056504,603,0,0,0,28
810,882584106058480,598,0,0,0,28
811,882584106060454,598,0,0,0,28
812,882584106062632,660,0,0,0,28
813,882584106064672,618,0,0,0,28
814,882584106066716,619,0,0,0,28
815,882584106068754,617,0,0,0,28
816,882584106070824,627,0,0,0,28
817,882584106072776,591,0,0,0,28
818,882584106074746,596,0,0,0,28
819,882584106076718,597,0,0,0,28
820,882584106078876,653,0,0,0,28
821,882584106080908,615,0,0,0,28
822,882584106082954,620,0,0,0,28
823,882584106084988,616,0,0,0,28
824,882584106087066,629,0,0,0,28
825,882584106089026,593,0,0,0,28
826,882584106090990,595,0,0,0,28
827,882584106092976,601,0,0,0,28
828,882584106095094,641,0,0,0,28
829,882584106097180,632,0,0,0,28
830,882584106099242,624,0,0,0,28
831,882584106101276,616,0,0,0,28
832,882584106103320,619,0,0,0,28
833,882584106105302,600,0,0,0,28
834,882584106107260,593,0,0,0,28
835,882584106109236,598,0,0,0,28
836,882584106111378,649,0,0,0,28
837,882584106113438,624,0,0,0,28
838,882584106115472,616,0,0,0,28
839,882584106117496,613,0,0,0,28
840,882584106119534,617,0,0,0,28
841,882584106121516,600,0,0,0,28
842,882584106123496,600,0,0,0,28
843,882584106125692,665,0,0,0,28
844,882584106127826,646,0,0,0,28
845,882584106129868,618,0,0,0,28
846,882584106131910,618,0,0,0,28
847,882584106133938,614,0,0,0,28
848,882584106135972,616,0,0,0,28
849,882584106137946,598,0,0,0,28
850,882584106139958,609,0,0,0,28
851,882584106141950,603,0,0,0,28
852,882584106144076,644,0,0,0,28
853,882584106146140,625,0,0,0,28
854,882584106148176,616,0,0,0,28
855,882584106150216,618,0,0,0,28
856,882584106152240,613,0,0,0,28
857,882584106154222,600,0,0,0,28
858,882584106156252,615,0,0,0,28
859,882584106158246,604,0,0,0,28
860,882584106160430,661,0,0,0,28
861,882584106162472,618,0,0,0,28
862,882584106164498,613,0,0,0,28
863,882584106166552,622,0,0,0,28
864,882584106168580,614,0,0,0,28
865,882584106170550,596,0,0,0,28
866,882584106172520,596,0,0,0,28
867,882584106174518,605,0,0,0,28
868,882584106176682,655,0,0,0,28
869,882584106178712,615,0,0,0,28
870,882584106180740,614,0,0,0,28
871,882584106182768,614,0,0,0,28
872,882584106184796,614,0,0,0,28
873,882584106186758,594,0,0,0,28
874,882584106188766,608,0,0,0,28
875,882584106190762,604,0,0,0,28
876,882584106192910,650,0,0,0,28
877,882584106194980,627,0,0,0,28
878,882584106197024,619,0,0,0,28
879,882584106199048,613,0,0,0,28
880,882584106201068,612,0,0,0,28
881,882584106203044,598,0,0,0,28
882,882584106205040,604,0,0,0,28
883,882584106207038,605,0,0,0,28
884,882584106209174,647,0,0,0,28
885,882584106211232,623,0,0,0,28
886,882584106213256,613,0,0,0,28
887,882584106215286,615,0,0,0,28
888,882584106217316,615,0,0,0,28
889,882584106219306,603,0,0,0,28
890,882584106221292,601,0,0,0,28
891,882584106223258,595,0,0,0,28
892,882584106225396,647,0,0,0,28
893,882584106227432,616,0,0,0,28
894,882584106229466,616,0,0,0,28
895,882584106231528,624,0,0,0,28
896,882584106233558,615,0,0,0,28
897,882584106235570,609,0,0,0,28
898,882584106237578,608,0,0,0,28
899,882584106239542,595,0,0,0,28
900,882584106241736,664,0,0,0,28
901,882584106243772,616,0,0,0,28
902,882584106245814,618,0,0,0,28
903,882584106247842,614,0,0,0,28
904,882584106249868,613,0,0,0,28
905,882584106251856,602,0,0,0,28
906,882584106253838,600,0,0,0,28
907,882584106255796,593,0,0,0,28
908,882584106257958,655,0,0,0,28
909,882584106259984,613,0,0,0,28
910,882584106262016,615,0,0,0,28
911,882584106264072,623,0,0,0,28
912,882584106266106,616,0,0,0,28
913,882584106268102,604,0,0,0,28
914,882584106270064,594,0,0,0,28
915,882584106272050,601,0,0,0,28
916,882584106274216,656,0,0,0,28
917,882584106276234,611,0,0,0,28
918,882584106278266,615,0,0,0,28
919,882584106280344,629,0,0,0,28
920,882584106282378,616,0,0,0,28
921,882584106284392,610,0,0,0,28
922,882584106286380,602,0,0,0,28
923,882584106288352,597,0,0,0,28
924,882584106290482,645,0,0,0,28
925,882584106292524,618,0,0,0,28
926,882584106294554,615,0,0,0,28
927,882584106296612,623,0,0,0,28
928,882584106298882,687,0,0,0,28
929,882584106300840,593,0,0,0,28
930,882584106302818,599,0,0,0,28
931,882584106304780,594,0,0,0,28
932,882584106306908,644,0,0,0,28
933,882584106308924,610,0,0,0,28
934,882584106310968,619,0,0,0,28
935,882584106313002,616,0,0,0,28
936,882584106315088,632,0,0,0,28
937,882584106317106,611,0,0,0,28
938,882584106319120,610,0,0,0,28
939,882584106321126,607,0,0,0,28
940,882584106323304,660,0,0,0,28
941,882584106325342,617,0,0,0,28
942,882584106327370,614,0,0,0,28
943,882584106329384,610,0,0,0,28
944,882584106331448,625,0,0,0,28
945,882584106333410,594,0,0,0,28
946,882584106335390,600,0,0,0,28
947,882584106337376,601,0,0,0,28
948,882584106339532,653,0,0,0,28
949,882584106341590,623,0,0,0,28
950,882584106343620,615,0,0,0,28
951,882584106345664,619,0,0,0,28
952,882584106347694,615,0,0,0,28
953,882584106349664,596,0,0,0,28
954,882584106351664,606,0,0,0,28
955,882584106353672,608,0,0,0,28
956,882584106355830,653,0,0,0,28
957,882584106357862,615,0,0,0,28
958,882584106359894,615,0,0,0,28
959,882584106361924,615,0,0,0,28
960,882584106363948,613,0,0,0,28
961,882584106365914,595,0,0,0,28
962,882584106367928,610,0,0,0,28
963,882584106369916,602,0,0,0,28
964,882584106372052,647,0,0,0,28
965,882584106374118,626,0,0,0,28
966,882584106376146,614,0,0,0,28
967,882584106378174,614,0,0,0,28
968,882584106380240,626,0,0,0,28
969,882584106382270,615,0,0,0,28
970,882584106384230,593,0,0,0,28
971,882584106386214,601,0,0,0,28
972,882584106388394,660,0,0,0,28
973,882584106390434,618,0,0,0,28
974,882584106392480,620,0,0,0,28
975,882584106394514,616,0,0,0,28
976,882584106396550,616,0,0,0,28
977,882584106398524,598,0,0,0,28
978,882584106400482,593,0,0,0,28
979,882584106402472,603,0,0,0,28
980,882584106404620,650,0,0,0,28
981,882584106406676,623,0,0,0,28
982,882584106408704,614,0,0,0,28
983,882584106410724,612,0,0,0,28
984,882584106412756,615,0,0,0,28
985,882584106414720,595,0,0,0,28
986,882584106416682,594,0,0,0,28
987,882584106418668,601,0,0,0,28
988,882584106420800,646,0,0,0,28
989,882584106422828,614,0,0,0,28
990,882584106424858,615,0,0,0,28
991,882584106426900,618,0,0,0,28
992,882584106428926,613,0,0,0,28
993,882584106430890,595,0,0,0,28
994,882584106432872,600,0,0,0,28
995,882584106434860,602,0,0,0,28
996,882584106437038,660,0,0,0,28
997,882584106439118,630,0,0,0,28
998,882584106441160,618,0,0,0,28
999,882584106443198,617,0,0,0,28
1000,882584106445242,619,0,0,0,28
1001,882584106447212,596,0,0,0,28
1002,882584106449172,593,0,0,0,28
1003,882584106451146,598,0,0,0,28
1004,882584106453296,651,0,0,0,28
1005,882584106455326,615,0,0,0,28
1006,882584106457390,625,0,0,0,28
1007,882584106459422,615,0,0,0,28
1008,882584106461464,618,0,0,0,28
1009,882584106463440,598,0,0,0,28
1010,882584106465410,596,0,0,0,28
1011,882584106467380,596,0,0,0,28
1012,882584106469512,646,0,0,0,28
1013,882584106471576,625,0,0,0,28
1014,882584106473612,616,0,0,0,28
1015,882584106475640,614,0,0,0,28
1016,882584106477668,614,0,0,0,28
1017,882584106479650,600,0,0,0,28
1018,882584106481668,611,0,0,0,28
1019,882584106483662,604,0,0,0,28
1020,882584106485804,649,0,0,0,28
1021,882584106487846,618,0,0,0,28
1022,882584106489928,630,0,0,0,28
1023,882584106491958,615,0,0,0,28
1024,882584106493986,614,0,0,0,28
1025,882584106495948,594,0,0,0,28
1026,882584106497930,600,0,0,0,28
1027,882584106499894,595,0,0,0,28
1028,882584106502054,654,0,0,0,28
1029,882584106504086,615,0,0,0,28
1030,882584106506132,620,0,0,0,28
1031,882584106508196,625,0,0,0,28
1032,882584106510224,614,0,0,0,28
1033,882584106512184,593,0,0,0,28
1034,882584106514184,606,0,0,0,28
1035,882584106516152,596,0,0,0,28
1036,882584106518308,653,0,0,0,28
1037,882584106520340,615,0,0,0,28
1038,882584106522418,629,0,0,0,28
1039,882584106524452,616,0,0,0,28
1040,882584106526498,620,0,0,0,28
1041,882584106528468,596,0,0,0,28
1042,882584106530468,606,0,0,0,28
1043,882584106532430,594,0,0,0,28
1044,882584106534574,649,0,0,0,28
1045,882584106536604,615,0,0,0,28
1046,882584106538682,629,0,0,0,28
1047,882584106540718,616,0,0,0,28
1048,882584106542744,613,0,0,0,28
1049,882584106544742,605,0,0,0,28
1050,882584106546730,602,0,0,0,28
1051,882584106548702,597,0,0,0,28
1052,882584106550842,648,0,0,0,28
1053,882584106552866,613,0,0,0,28
1054,882584106554890,613,0,0,0,28
1055,882584106556956,626,0,0,0,28
1056,882584106558998,618,0,0,0,28
1057,882584106561026,614,0,0,0,28
1058,882584106563004,599,0,0,0,28
1059,882584106564972,596,0,0,0,28
1060,882584106567128,653,0,0,0,28
1061,882584106569162,616,0,0,0,28
1062,882584106571218,623,0,0,0,28
1063,882584106573260,618,0,0,0,28
1064,882584106575288,614,0,0,0,28
1065,882584106577260,597,0,0,0,28
1066,882584106579230,596,0,0,0,28
1067,882584106581188,593,0,0,0,28
1068,882584106583332,649,0,0,0,28
1069,882584106585368,616,0,0,0,28
1070,882584106587398,615,0,0,0,28
1071,882584106589424,613,0,0,0,28
1072,882584106591488,625,0,0,0,28
1073,882584106593454,595,0,0,0,28
1074,882584106595410,592,0,0,0,28
1075,882584106597394,601,0,0,0,28
1076,882584106599546,652,0,0,0,28
1077,882584106601598,621,0,0,0,28
1078,882584106603614,610,0,0,0,28
1079,882584106605632,611,0,0,0,28
1080,882584106607658,613,0,0,0,28
1081,882584106609636,599,0,0,0,28
1082,882584106611648,609,0,0,0,28
1083,882584106613604,592,0,0,0,28
1084,882584106615772,656,0,0,0,28
1085,882584106617820,620,0,0,0,28
1086,882584106619872,621,0,0,0,28
1087,882584106621910,617,0,0,0,28
1088,882584106623948,617,0,0,0,28
1089,882584106625930,600,0,0,0,28
1090,882584106627938,608,0,0,0,28
1091,882584106629932,604,0,0,0,28
1092,882584106632150,672,0,0,0,28
1093,882584106634186,616,0,0,0,28
1094,882584106636214,614,0,0,0,28
1095,882584106638234,612,0,0,0,28
1096,882584106640260,613,0,0,0,28
1097,882584106642222,594,0,0,0,28
1098,882584106644202,600,0,0,0,28
1099,882584106646436,676,0,0,0,28
1100,882584106648588,652,0,0,0,28
1101,882584106650624,616,0,0,0,28
1102,882584106652652,614,0,0,0,28
1103,882584106654688,616,0,0,0,28
1104,882584106656716,614,0,0,0,28
1105,882584106658692,598,0,0,0,28
1106,882584106660654,594,0,0,0,28
1107,882584106662642,602,0,0,0,28
1108,882584106664796,652,0,0,0,28
1109,882584106666860,625,0,0,0,28
1110,882584106668906,620,0,0,0,28
1111,882584106670938,615,0,0,0,28
1112,882584106672962,613,0,0,0,28
1113,882584106674926,595,0,0,0,28
1114,882584106676902,598,0,0,0,28
1115,882584106678884,600,0,0,0,28
1116,882584106681030,650,0,0,0,28
1117,882584106683048,611,0,0,0,28
1118,882584106685076,614,0,0,0,28
1119,882584106687134,623,0,0,0,28
1120,882584106689168,616,0,0,0,28
1121,882584106691160,603,0,0,0,28
1122,882584106693122,594,0,0,0,28
1123,882584106695088,595,0,0,0,28
1124,882584106697228,648,0,0,0,28
1125,882584106699256,614,0,0,0,28
1126,882584106701288,615,0,0,0,28
1127,882584106703358,627,0,0,0,28
1128,882584106705426,626,0,0,0,28
1129,882584106707388,594,0,0,0,28
1130,882584106709364,598,0,0,0,28
1131,882584106711342,599,0,0,0,28
1132,882584106713496,652,0,0,0,28
1133,882584106715536,618,0,0,0,28
1134,882584106717564,614,0,0,0,28
1135,882584106719606,618,0,0,0,28
1136,882584106721634,614,0,0,0,28
1137,882584106723600,595,0,0,0,28
1138,882584106725580,600,0,0,0,28
1139,882584106727566,601,0,0,0,28
1140,882584106729702,647,0,0,0,28
1141,882584106731752,621,0,0,0,28
1142,882584106733782,615,0,0,0,28
1143,882584106735806,613,0,0,0,28
1144,882584106737830,613,0,0,0,28
1145,882584106739810,600,0,0,0,28
1146,882584106741764,592,0,0,0,28
1147,882584106743784,612,0,0,0,28
1148,882584106745922,647,0,0,0,28
1149,882584106747956,616,0,0,0,28
1150,882584106749982,613,0,0,0,28
1151,882584106752018,616,0,0,0,28
1152,882584106754068,621,0,0,0,28
1153,882584106756038,596,0,0,0,28
1154,882584106758002,595,0,0,0,28
1155,882584106759966,595,0,0,0,28
1156,882584106762148,661,0,0,0,28
1157,882584106764184,616,0,0,0,28
1158,882584106766224,618,0,0,0,28
1159,882584106768274,621,0,0,0,28
1160,882584106770294,612,0,0,0,28
1161,882584106772264,596,0,0,0,28
1162,882584106774226,594,0,0,0,28
1163,882584106776242,610,0,0,0,28
1164,882584106778410,656,0,0,0,28
1165,882584106780444,616,0,0,0,28
1166,882584106782474,615,0,0,0,28
1167,882584106784500,613,0,0,0,28
1168,882584106786528,614,0,0,0,28
1169,882584106788492,595,0,0,0,28
1170,882584106790490,605,0,0,0,28
1171,882584106792508,611,0,0,0,28
1172,882584106794668,654,0,0,0,28
1173,882584106796732,625,0,0,0,28
1174,882584106798774,618,0,0,0,28
1175,882584106800798,613,0,0,0,28
1176,882584106802836,617,0,0,0,28
1177,882584106804806,596,0,0,0,28
1178,882584106806780,598,0,0,0,28
1179,882584106808780,606,0,0,0,28
1180,882584106810986,668,0,0,0,28
1181,882584106813012,613,0,0,0,28
1182,882584106815050,617,0,0,0,28
1183,882584106817088,617,0,0,0,28
1184,882584106819370,691,0,0,0,28
1185,882584106821350,600,0,0,0,28
1186,882584106823308,593,0,0,0,28
1187,882584106825278,596,0,0,0,28
1188,882584106827420,649,0,0,0,28
1189,882584106829450,615,0,0,0,28
1190,882584106831510,624,0,0,0,28
1191,882584106833480,596,0,0,0,28
1192,882584106835468,602,0,0,0,28
1193,882584106837470,606,0,0,0,28
1194,882584106839466,604,0,0,0,28
1195,882584106841492,613,0,0,0,28
1196,882584106843676,661,0,0,0,28
1197,882584106845716,618,0,0,0,28
1198,882584106847752,616,0,0,0,28
1199,882584106849778,613,0,0,0,28
1200,882584106851812,616,0,0,0,28
1201,882584106853822,609,0,0,0,28
1202,882584106855800,599,0,0,0,28
1203,882584106857772,597,0,0,0,28
1204,882584106859920,650,0,0,0,28
1205,882584106861950,615,0,0,0,28
1206,882584106863980,615,0,0,0,28
1207,882584106866010,615,0,0,0,28
1208,882584106868048,617,0,0,0,28
1209,882584106870004,592,0,0,0,28
1210,882584106872020,610,0,0,0,28
1211,882584106874016,604,0,0,0,28
1212,882584106876252,677,0,0,0,28
1213,882584106878318,626,0,0,0,28
1214,882584106880390,627,0,0,0,28
1215,882584106882420,615,0,0,0,28
1216,882584106884442,612,0,0,0,28
1217,882584106886438,604,0,0,0,28
1218,882584106888418,600,0,0,0,28
1219,882584106890392,598,0,0,0,28
1220,882584106892540,650,0,0,0,28
1221,882584106894592,621,0,0,0,28
1222,882584106896622,615,0,0,0,28
1223,882584106898682,624,0,0,0,28
1224,882584106900726,619,0,0,0,28
1225,882584106902712,601,0,0,0,28
1226,882584106904720,608,0,0,0,28
1227,882584106906736,610,0,0,0,28
1228,882584106908920,661,0,0,0,28
1229,882584106910960,618,0,0,0,28
1230,882584106912994,616,0,0,0,28
1231,882584106915030,616,0,0,0,28
1232,882584106917066,616,0,0,0,28
1233,882584106919024,593,0,0,0,28
1234,882584106920988,595,0,0,0,28
1235,882584106922960,597,0,0,0,28
1236,882584106925086,644,0,0,0,28
1237,882584106927126,618,0,0,0,28
1238,882584106929162,616,0,0,0,28
1239,882584106931210,620,0,0,0,28
1240,882584106933250,618,0,0,0,28
1241,882584106935236,601,0,0,0,28
1242,882584106937206,596,0,0,0,28
1243,882584106939176,596,0,0,0,28
1244,882584106941330,652,0,0,0,28
1245,882584106943372,618,0,0,0,28
1246,882584106945394,612,0,0,0,28
1247,882584106947428,616,0,0,0,28
1248,882584106949472,619,0,0,0,28
1249,882584106951436,595,0,0,0,28
1250,882584106953400,595,0,0,0,28
1251,882584106955394,604,0,0,0,28
1252,882584106957582,663,0,0,0,28
1253,882584106959708,644,0,0,0,28
1254,882584106961746,617,0,0,0,28
1255,882584106963780,616,0,0,0,28
1256,882584106965824,619,0,0,0,28
1257,882584106967798,598,0,0,0,28
1258,882584106969816,611,0,0,0,28
1259,882584106971826,609,0,0,0,28
1260,882584106973996,657,0,0,0,28
1261,882584106976040,619,0,0,0,28
1262,882584106978100,624,0,0,0,28
1263,882584106980142,618,0,0,0,28
1264,882584106982156,610,0,0,0,28
1265,882584106984122,595,0,0,0,28
1266,882584106986098,598,0,0,0,28
1267,882584106988084,601,0,0,0,28
1268,882584106990228,649,0,0,0,28
1269,882584106992334,638,0,0,0,28
1270,882584106994380,620,0,0,0,28
1271,882584106996428,620,0,0,0,28
1272,882584106998506,629,0,0,0,28
1273,882584107000510,607,0,0,0,28
1274,882584107002508,605,0,0,0,28
1275,882584107004482,598,0,0,0,28
1276,882584107006622,648,0,0,0,28
1277,882584107008660,617,0,0,0,28
1278,882584107010748,632,0,0,0,28
1279,882584107012776,614,0,0,0,28
1280,882584107014812,616,0,0,0,28
1281,882584107016826,610,0,0,0,28
1282,882584107018802,598,0,0,0,28
1283,882584107020806,607,0,0,0,28
1284,882584107022990,661,0,0,0,28
1285,882584107026348,1017,0,0,0,28
1286,882584107028436,632,0,0,0,28
1287,882584107030470,616,0,0,0,28
1288,882584107032496,613,0,0,0,28
1289,882584107034498,606,0,0,0,28
1290,882584107036472,598,0,0,0,28
1291,882584107038448,598,0,0,0,28
1292,882584107040630,661,0,0,0,28
1293,882584107042680,621,0,0,0,28
1294,882584107044710,615,0,0,0,28
1295,882584107046766,623,0,0,0,28
1296,882584107048826,624,0,0,0,28
1297,882584107050852,613,0,0,0,28
1298,882584107052830,599,0,0,0,28
1299,882584107054808,599,0,0,0,28
1300,882584107056960,652,0,0,0,28
1301,882584107058992,615,0,0,0,28
1302,882584107061096,637,0,0,0,28
1303,882584107063140,619,0,0,0,28
1304,882584107065190,621,0,0,0,28
1305,882584107067148,593,0,0,0,28
1306,882584107069118,596,0,0,0,28
1307,882584107071140,612,0,0,0,28
1308,882584107073304,655,0,0,0,28
1309,882584107075352,620,0,0,0,28
1310,882584107077378,613,0,0,0,28
1311,882584107079410,615,0,0,0,28
1312,882584107081438,614,0,0,0,28
1313,882584107083414,598,0,0,0,28
1314,882584107085400,601,0,0,0,28
1315,882584107087406,607,0,0,0,28
1316,882584107089572,656,0,0,0,28
1317,882584107091608,616,0,0,0,28
1318,882584107093638,615,0,0,0,28
1319,882584107095714,629,0,0,0,28
1320,882584107097756,618,0,0,0,28
1321,882584107099750,604,0,0,0,28
1322,882584107101714,595,0,0,0,28
1323,882584107103694,600,0,0,0,28
1324,882584107105870,659,0,0,0,28
1325,882584107107900,615,0,0,0,28
1326,882584107109928,614,0,0,0,28
1327,882584107111984,623,0,0,0,28
1328,882584107114026,618,0,0,0,28
1329,882584107115994,596,0,0,0,28
1330,882584107117978,601,0,0,0,28
1331,882584107119970,603,0,0,0,28
1332,882584107122136,656,0,0,0,28
1333,882584107124172,616,0,0,0,28
1334,882584107126230,623,0,0,0,28
1335,882584107128266,616,0,0,0,28
1336,882584107130296,615,0,0,0,28
1337,882584107132258,594,0,0,0,28
1338,882584107134224,595,0,0,0,28
1339,882584107136218,604,0,0,0,28
1340,882584107138392,658,0,0,0,28
1341,882584107140442,621,0,0,0,28
1342,882584107142476,616,0,0,0,28
1343,882584107144518,618,0,0,0,28
1344,882584107146574,623,0,0,0,28
1345,882584107148546,597,0,0,0,28
1346,882584107150506,593,0,0,0,28
1347,882584107152508,606,0,0,0,28
1348,882584107154666,653,0,0,0,28
1349,882584107156696,615,0,0,0,28
1350,882584107158742,620,0,0,0,28
1351,882584107160782,618,0,0,0,28
1352,882584107162814,615,0,0,0,28
1353,882584107164782,596,0,0,0,28
1354,882584107166846,625,0,0,0,28
