index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
751,897074979451270,730,0,18,18,28
752,897074979523700,21948,0,18,18,28
753,897074979525944,680,3,18,18,28
754,897074979592136,20058,0,18,18,28
755,897074979594472,707,1,18,18,28
756,897074979596462,603,0,18,18,28
757,897074979702274,32064,0,18,18,28
758,897074979773330,21532,0,18,18,28
759,897074979775744,731,3,18,18,28
760,897074979862984,26436,0,18,18,28
761,897074979865138,652,2,18,18,28
762,897074979952516,26478,0,18,18,28
763,897074980017256,19618,0,18,18,28
764,897074980019618,715,2,18,18,28
765,897074980095150,22888,0,18,18,28
766,897074980097356,668,3,18,18,28
767,897074980213642,35238,0,18,18,28
768,897074980215822,660,5,18,18,28
769,897074980763332,165912,0,18,18,28
770,897074980830446,20337,0,18,18,28
771,897074980895668,19764,0,18,18,28
772,897074980898302,798,2,18,18,28
773,897074980965198,20271,0,18,18,28
774,897074980967500,697,3,18,18,28
775,897074981037096,21089,0,18,18,28
776,897074981163922,38432,0,18,18,28
777,897074981166456,767,5,18,18,28
778,897074981274920,32867,0,18,18,28
779,897074981354120,24000,0,18,18,28
780,897074981356678,775,3,18,18,28
781,897074981418672,18786,0,18,18,28
782,897074981420896,673,2,18,18,28
783,897074981423186,693,0,18,18,28
784,897074981487386,19454,0,18,18,28
785,897074981489966,781,2,18,18,28
786,897074981583230,28261,0,18,18,28
787,897074981660390,23381,0,18,18,28
788,897074981662912,764,3,18,18,28
789,897074981732514,21091,0,18,18,28
790,897074981734704,663,1,18,18,28
791,897074981804632,21190,0,18,18,28
792,897074981866134,18636,0,18,18,28
793,897074981928854,19006,0,18,18,28
794,897074981931044,663,1,18,18,28
795,897074982006332,22814,0,18,18,28
796,897074982008490,653,1,18,18,28
797,897074982010740,681,0,18,18,28
798,897074982012704,595,0,18,18,28
799,897074982404618,118761,0,18,18,28
800,897074982407208,784,16,17,18,28
801,897074982409394,662,0,17,18,28
802,897074982411392,605,0,17,18,28
803,897074982413392,606,0,17,18,28
804,897074982415370,599,0,17,18,28
805,897074982491460,23057,0,17,18,28
806,897074982493688,675,3,17,18,28
807,897074982495774,632,0,17,18,28
808,897074982497834,624,0,17,18,28
809,897074982499830,604,0,17,18,28
810,897074982501828,605,0,17,18,28
811,897074982611276,33166,0,17,18,28
812,897074982613540,686,2,17,18,28
813,897074982678976,19829,0,17,18,28
814,897074982681334,714,3,17,18,28
815,897074982743466,18827,0,17,18,28
816,897074982746232,838,2,17,18,28
817,897074982820558,22523,0,17,18,28
818,897074982822830,688,3,17,18,28
819,897074982825092,685,0,17,18,28
820,897074982895592,21363,0,17,18,28
821,897074982897736,649,2,17,18,28
822,897074983028250,39549,0,17,18,28
823,897074983154166,38156,0,17,18,28
824,897074983236544,24963,0,17,18,28
825,897074983239006,746,3,17,18,28
826,897074983306956,20590,0,17,18,28
827,897074983309904,893,2,17,18,28
828,897074983374350,19529,0,17,18,28
829,897074983463118,26899,0,17,18,28
830,897074983465376,684,4,17,18,28
831,897074983534492,20944,0,17,18,28
832,897074983536692,666,1,17,18,28
833,897074983606468,21144,0,17,18,28
834,897074983608718,681,3,17,18,28
835,897074983611016,696,0,17,18,28
836,897074983677178,20049,0,17,18,28
837,897074983745658,20751,0,17,18,28
838,897074983747866,669,3,17,18,28
839,897074983817380,21064,0,17,18,28
840,897074983877360,18175,0,17,18,28
841,897074983991922,34715,0,17,18,28
842,897074983994120,666,5,17,18,28
843,897074983996696,780,0,17,18,28
844,897074984106978,33418,0,17,18,28
845,897074984109526,772,4,17,18,28
846,897074984187560,23646,0,17,18,28
847,897074984189990,736,1,17,18,28
848,897074984192230,678,0,17,18,28
849,897074984194254,613,0,17,18,28
850,897074984196490,677,0,17,18,28
851,897074984268060,21687,0,17,18,28
852,897074984270254,664,3,17,18,28
853,897074984348572,23732,0,17,18,28
854,897074984350818,680,3,17,18,28
855,897074984451390,30476,0,17,18,28
856,897074984453606,671,4,17,18,28
857,897074984520262,20198,0,17,18,28
858,897074984522730,747,2,17,18,28
859,897074984524988,684,0,17,18,28
860,897074984585122,18222,0,17,18,28
861,897074984587114,603,0,17,18,28
862,897074984589374,684,0,17,18,28
863,897074984656166,20240,0,17,18,28
864,897074984658770,789,1,17,18,28
865,897074984660758,602,0,17,18,28
866,897074984731526,21444,0,17,18,28
867,897074984733714,663,3,17,18,28
868,897074984735734,612,0,17,18,28
869,897074984799432,19302,0,17,18,28
870,897074984801648,671,3,17,18,28
871,897074984861904,18259,0,17,18,28
872,897074984864094,663,3,17,18,28
873,897074984993178,39116,0,17,18,28
874,897074984995596,732,5,17,18,28
875,897074985115334,36284,0,17,18,28
876,897074985117726,724,5,17,18,28
877,897074985191166,22254,0,17,18,28
878,897074985193464,696,3,17,18,28
879,897074985434786,73127,0,17,18,28
880,897074985502332,20468,0,17,18,28
881,897074985583772,24678,0,17,18,28
882,897074985585960,663,4,17,18,28
883,897074985655032,20930,0,17,18,28
884,897074985657214,661,3,17,18,28
885,897074985718244,18493,0,17,18,28
886,897074985720576,706,2,17,18,28
887,897074985722620,619,0,17,18,28
888,897074985788434,19943,0,17,18,28
889,897074985790816,721,3,17,18,28
890,897074985792904,632,0,17,18,28
891,897074985919854,38469,0,17,18,28
892,897074986018510,29895,0,17,18,28
893,897074986021266,835,3,17,18,28
894,897074986095844,22599,0,17,18,28
895,897074986098252,729,3,17,18,28
896,897074986164204,19985,0,17,18,28
897,897074986166554,712,1,17,18,28
898,897074986235768,20973,0,17,18,28
899,897074986237940,658,3,17,18,28
900,897074986240296,713,0,17,18,28
901,897074986334926,28675,0,17,18,28
902,897074986337092,656,1,17,18,28
903,897074986403016,19976,0,17,18,28
904,897074986405022,607,0,17,18,28
905,897074986474372,21015,0,17,18,28
906,897074986476664,694,3,17,18,28
907,897074986541316,19591,0,17,18,28
908,897074986543516,666,3,17,18,28
909,897074986545872,713,0,17,18,28
910,897074986547948,629,0,17,18,28
911,897074986549944,604,0,17,18,28
912,897074986623586,22315,0,17,18,28
913,897074986746634,37287,0,17,18,28
914,897074986748946,700,5,17,18,28
915,897074986750978,615,0,17,18,28
916,897074986872796,36914,0,17,18,28
917,897074986983710,33610,0,17,18,28
918,897074986986002,694,5,17,18,28
919,897074986988218,671,0,17,18,28
920,897074986990446,675,0,17,18,28
921,897074987074032,25329,0,17,18,28
922,897074987152566,23798,0,17,18,28
923,897074987155068,758,3,17,18,28
924,897074987231670,23212,0,17,18,28
925,897074987332974,30698,0,17,18,28
926,897074987335138,655,5,17,18,28
927,897074987406574,21647,0,17,18,28
928,897074987470280,19304,0,17,18,28
929,897074987472612,706,3,17,18,28
930,897074987536462,19348,0,17,18,28
931,897074987538688,674,3,17,18,28
932,897074987606294,20486,0,17,18,28
933,897074987669500,19153,0,17,18,28
934,897074987671790,693,3,17,18,28
935,897074987796170,37690,0,17,18,28
936,897074987798566,726,5,17,18,28
937,897074987800804,678,0,17,18,28
938,897074987910064,33109,0,17,18,28
939,897074987912448,722,4,17,18,28
940,897074987914702,683,0,17,18,28
941,897074987985290,21390,0,17,18,28
942,897074987987420,645,1,17,18,28
943,897074987989826,729,0,17,18,28
944,897074988052514,18996,0,17,18,28
945,897074988110558,17589,0,17,18,28
946,897074988112876,702,2,17,18,28
947,897074988172776,18151,0,17,18,28
948,897074988175106,706,2,17,18,28
949,897074988177138,615,0,17,18,28
950,897074988279298,30957,0,17,18,28
951,897074988281668,718,2,17,18,28
952,897074988347604,19980,0,17,18,28
953,897074988350204,787,2,17,18,28
954,897074988408966,17806,0,17,18,28
955,897074988470708,18709,0,17,18,28
956,897074988472982,689,3,17,18,28
957,897074988547898,22701,0,17,18,28
958,897074988622250,22530,0,17,18,28
959,897074988624554,698,3,17,18,28
960,897074988745726,36718,0,17,18,28
961,897074988748014,693,5,17,18,28
962,897074988750048,616,0,17,18,28
963,897074988752348,696,0,17,18,28
964,897074988754648,696,0,17,18,28
965,897074988756690,618,0,17,18,28
966,897074988758662,597,0,17,18,28
967,897074988760918,683,0,17,18,28
968,897074988881914,36665,0,17,18,28
969,897074988885464,1075,3,17,18,28
970,897074988961874,23154,0,17,18,28
971,897074989046652,25690,0,17,18,28
972,897074989112738,20026,0,17,18,28
973,897074989115938,969,2,17,18,28
974,897074989220146,31578,0,17,18,28
975,897074989222338,664,5,17,18,28
976,897074989291154,20853,0,17,18,28
977,897074989362312,21563,0,17,18,28
978,897074989364784,749,3,17,18,28
979,897074989427702,19066,0,17,18,28
980,897074989430152,742,2,17,18,28
981,897074989432520,717,0,17,18,28
982,897074989515390,25112,0,17,18,28
983,897074989591370,23024,0,17,18,28
984,897074989717356,38177,0,17,18,28
985,897074989828294,33617,0,17,18,28
986,897074989830586,694,5,17,18,28
987,897074989907164,23205,0,17,18,28
988,897074989909736,779,1,17,18,28
989,897074989912116,721,0,17,18,28
990,897074989982826,21427,0,17,18,28
991,897074989985042,671,1,17,18,28
992,897074989987096,622,0,17,18,28
993,897074990053060,19989,0,17,18,28
994,897074990055332,688,3,17,18,28
995,897074990178600,37353,0,17,18,28
996,897074990180746,650,6,17,18,28
997,897074990256874,23069,0,17,18,28
998,897074990259096,673,3,17,18,28
999,897074990261366,687,0,17,18,28
1000,897074990322422,18501,0,17,18,28
1001,897074990324692,687,3,17,18,28
1002,897074990389268,19568,0,17,18,28
1003,897074990391470,667,3,17,18,28
1004,897074990459096,20492,0,17,18,28
1005,897074990461438,709,1,17,18,28
1006,897074990531846,21335,0,17,18,28
1007,897074990533952,638,3,17,18,28
1008,897074990536210,684,0,17,18,28
1009,897074990774494,72207,0,17,18,28
1010,897074990776856,715,5,17,18,28
1011,897074990779108,682,0,17,18,28
1012,897074990781116,608,0,17,18,28
1013,897074990859874,23866,0,17,18,28
1014,897074990862072,666,3,17,18,28
1015,897074990924290,18853,0,17,18,28
1016,897074990926514,673,3,17,18,28
1017,897074990928742,675,0,17,18,28
1018,897074991007430,23844,0,17,18,28
1019,897074991009678,681,3,17,18,28
1020,897074991011738,624,0,17,18,28
1021,897074991121358,33218,0,17,18,28
1022,897074991123676,702,5,17,18,28
1023,897074991126018,709,0,17,18,28
1024,897074991128232,670,0,17,18,28
1025,897074991193550,19793,0,17,18,28
1026,897074991195846,695,3,17,18,28
1027,897074991256318,18324,0,17,18,28
1028,897074991258628,700,2,17,18,28
1029,897074991315304,17174,0,17,18,28
1030,897074991317592,693,2,17,18,28
1031,897074991384706,20337,0,17,18,28
1032,897074991386798,633,1,17,18,28
1033,897074991389042,680,0,17,18,28
1034,897074991453734,19603,0,17,18,28
1035,897074991456220,753,2,17,18,28
1036,897074991458244,613,0,17,18,28
1037,897074991525966,20521,0,17,18,28
1038,897074991528158,664,3,17,18,28
1039,897074991648212,36380,0,17,18,28
1040,897074991650406,664,6,17,18,28
1041,897074991776812,38304,0,17,18,28
1042,897074991779126,701,6,17,18,28
1043,897074991942882,49623,0,17,18,28
1044,897074992057454,34718,0,17,18,28
1045,897074992060110,804,4,17,18,28
1046,897074992135086,22720,0,17,18,28
1047,897074992137754,808,3,17,18,28
1048,897074992204558,20243,0,17,18,28
1049,897074992206812,683,1,17,18,28
1050,897074992266842,18190,0,17,18,28
1051,897074992269002,654,1,17,18,28
1052,897074992321510,15911,0,17,18,28
1053,897074992323920,730,1,17,18,28
1054,897074992325928,608,0,17,18,28
1055,897074992377744,15701,0,17,18,28
1056,897074992379884,648,1,17,18,28
1057,897074992381978,634,0,17,18,28
1058,897074992444392,18913,0,17,18,28
1059,897074992446722,706,3,17,18,28
1060,897074992558136,33761,0,17,18,28
1061,897074992560648,761,4,17,18,28
1062,897074992677870,35521,0,17,18,28
1063,897074992762884,25761,0,17,18,28
1064,897074992765352,747,3,17,18,28
1065,897074992853868,26823,0,17,18,28
1066,897074992856262,725,1,17,18,28
1067,897074992858530,687,0,17,18,28
1068,897074992921296,19020,0,17,18,28
1069,897074992923690,725,3,17,18,28
1070,897074993033300,33215,0,17,18,28
1071,897074993035586,692,5,17,18,28
1072,897074993037870,692,0,17,18,28
1073,897074993040664,846,0,17,18,28
1074,897074993042816,652,0,17,18,28
1075,897074993044898,630,0,17,18,28
1076,897074993047194,695,0,17,18,28
1077,897074993049620,735,0,17,18,28
1078,897074993152604,31207,0,17,18,28
1079,897074993154976,718,2,17,18,28
1080,897074993232850,23598,0,17,18,28
1081,897074993313752,24515,0,17,18,28
1082,897074993377284,19252,0,17,18,28
1083,897074993379774,754,2,17,18,28
1084,897074993600720,66953,0,17,18,28
1085,897074993603078,714,10,17,18,28
1086,897074993671050,20597,0,17,18,28
1087,897074993673406,713,3,17,18,28
1088,897074993744766,21624,0,17,18,28
1089,897074993746956,663,1,17,18,28
1090,897074993749022,626,0,17,18,28
1091,897074993818186,20958,0,17,18,28
1092,897074993821592,1032,1,17,18,28
1093,897074993824006,731,0,17,18,28
1094,897074993826006,606,0,17,18,28
1095,897074993828144,647,0,17,18,28
1096,897074993830580,738,0,17,18,28
1097,897074993832662,630,0,17,18,28
1098,897074993834680,611,0,17,18,28
1099,897074994009472,52967,0,17,18,28
1100,897074994011704,676,5,17,18,28
1101,897074994092946,24618,0,17,18,28
1102,897074994165332,21935,0,17,18,28
1103,897074994230992,19896,0,17,18,28
1104,897074994233294,697,3,17,18,28
1105,897074994302038,20831,0,17,18,28
1106,897074994304218,660,3,17,18,28
1107,897074994306242,613,0,17,18,28
1108,897074994308454,670,0,17,18,28
1109,897074994370886,18918,0,17,18,28
1110,897074994373186,696,3,17,18,28
1111,897074994497890,37789,0,17,18,28
1112,897074994605306,32550,0,17,18,28
1113,897074994675070,21140,0,17,18,28
1114,897074994677368,696,3,17,18,28
1115,897074994740416,19105,0,17,18,28
1116,897074994742750,707,2,17,18,28
1117,897074994813070,21309,0,17,18,28
1118,897074994815262,664,3,17,18,28
1119,897074994911724,29230,0,17,18,28
1120,897074994913880,653,2,17,18,28
1121,897074994987324,22255,0,17,18,28
1122,897074994989626,697,3,17,18,28
1123,897074994992050,734,0,17,18,28
1124,897074994994094,619,0,17,18,28
1125,897074994996106,609,0,17,18,28
1126,897074994998106,606,0,17,18,28
1127,897074995000364,684,0,17,18,28
1128,897074995081572,24608,0,17,18,28
1129,897074995083768,665,2,17,18,28
1130,897074995153966,21272,0,17,18,28
1131,897074995156146,660,1,17,18,28
1132,897074995227374,21584,0,17,18,28
1133,897074995229548,658,3,17,18,28
1134,897074995695392,141164,0,17,18,28
1135,897074995697732,709,18,18,18,28
1136,897074995771144,22246,0,18,18,28
1137,897074995866238,28816,0,18,18,28
1138,897074995868414,659,4,18,18,28
1139,897074995934986,20173,0,18,18,28
1140,897074995937260,689,1,18,18,28
1141,897074995998028,18414,0,18,18,28
1142,897074996000182,652,1,18,18,28
1143,897074996067952,20536,0,18,18,28
1144,897074996070494,770,2,18,18,28
1145,897074996133398,19061,0,18,18,28
1146,897074996135632,676,1,18,18,28
1147,897074996206646,21519,0,18,18,28
1148,897074996208850,667,3,18,18,28
1149,897074996210894,619,0,18,18,28
1150,897074996281536,21406,0,18,18,28
1151,897074996628152,105035,0,18,18,28
1152,897074996700074,21794,0,18,18,28
1153,897074996702342,687,3,18,18,28
1154,897074996704386,619,0,18,18,28
1155,897074996763640,17955,0,18,18,28
1156,897074996765796,653,1,18,18,28
1157,897074996867128,30706,0,18,18,28
1158,897074996869310,661,5,18,18,28
1159,897074996871314,607,0,18,18,28
1160,897074996940870,21077,0,18,18,28
1161,897074996943158,693,0,18,18,28
1162,897074997009310,20046,0,18,18,28
1163,897074997011852,770,2,18,18,28
1164,897074997014072,672,0,18,18,28
1165,897074997081500,20432,0,18,18,28
1166,897074997083826,704,3,18,18,28
1167,897074997166524,25060,0,18,18,28
1168,897074997168696,658,4,18,18,28
1169,897074997232116,19218,0,18,18,28
1170,897074997352638,36521,0,18,18,28
1171,897074997354938,696,5,18,18,28
1172,897074997466910,33930,0,18,18,28
1173,897074997469368,744,4,18,18,28
1174,897074997545016,22923,0,18,18,28
1175,897074997547174,653,3,18,18,28
1176,897074997549664,754,0,18,18,28
1177,897074997612902,19163,0,18,18,28
1178,897074997615108,668,1,18,18,28
1179,897074997682204,20332,0,18,18,28
1180,897074997684380,659,1,18,18,28
1181,897074997686662,691,0,18,18,28
1182,897074997688646,601,0,18,18,28
1183,897074997778596,27257,0,18,18,28
1184,897074997781412,853,3,18,18,28
1185,897074997846272,19654,0,18,18,28
1186,897074997848378,638,0,18,18,28
1187,897074997850606,675,0,18,18,28
1188,897074997919904,20999,0,18,18,28
1189,897074997922096,664,3,18,18,28
1190,897074997924114,611,0,18,18,28
1191,897074997986342,18856,0,18,18,28
1192,897074997988430,632,0,18,18,28
1193,897074998052744,19489,0,18,18,28
1194,897074998112952,18244,0,18,18,28
1195,897074998115388,738,2,18,18,28
1196,897074998172772,17389,0,18,18,28
1197,897074998175238,747,2,18,18,28
1198,897074998177294,623,0,18,18,28
1199,897074998305280,38783,0,18,18,28
1200,897074998307412,646,2,18,18,28
1201,897074998802634,150067,0,18,18,28
1202,897074998805116,752,21,18,18,28
1203,897074998874254,20950,0,18,18,28
1204,897074998876776,764,2,18,18,28
1205,897074998946886,21245,0,18,18,28
1206,897074998949210,704,3,18,18,28
1207,897074998951276,626,0,18,18,28
1208,897074999024468,22179,0,18,18,28
1209,897074999085084,18368,0,18,18,28
1210,897074999149642,19563,0,18,18,28
1211,897074999152026,722,2,18,18,28
1212,897074999154448,733,0,18,18,28
1213,897074999283072,38976,0,18,18,28
1214,897074999285300,675,2,18,18,28
1215,897074999404140,36012,0,18,18,28
1216,897074999406670,766,3,18,18,28
1217,897074999558674,46061,0,18,18,28
1218,897074999560918,680,3,18,18,28
1219,897074999636786,22990,0,18,18,28
1220,897074999742720,32101,0,18,18,28
1221,897074999745376,804,4,18,18,28
1222,897074999816912,21677,0,18,18,28
1223,897074999883524,20185,0,18,18,28
1224,897074999886370,862,2,18,18,28
1225,897074999947766,18604,0,18,18,28
1226,897074999950036,687,2,18,18,28
1227,897075000009814,18114,0,18,18,28
1228,897075000012010,665,2,18,18,28
1229,897075000014302,694,0,18,18,28
1230,897075000076620,18884,0,18,18,28
1231,897075000079054,737,2,18,18,28
1232,897075000081440,723,0,18,18,28
1233,897075000083732,694,0,18,18,28
1234,897075000085814,630,0,18,18,28
1235,897075000087814,606,0,18,18,28
1236,897075000212718,37849,0,18,18,28
1237,897075000215062,710,2,18,18,28
1238,897075000328748,34450,0,18,18,28
1239,897075000402970,22491,0,18,18,28
1240,897075000405218,681,3,18,18,28
1241,897075000482322,23364,0,18,18,28
1242,897075000545308,19086,0,18,18,28
1243,897075000547550,679,3,18,18,28
1244,897075000659254,33849,0,18,18,28
