index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,876171592015830,630,0,0,0,28
773,876171592017886,623,0,0,0,28
774,876171592019944,623,0,0,0,28
775,876171592021944,606,0,0,0,28
776,876171592023930,601,0,0,0,28
777,876171592025932,606,0,0,0,28
778,876171592028076,649,0,0,0,28
779,876171592030178,636,0,0,0,28
780,876171592032222,619,0,0,0,28
781,876171592034266,619,0,0,0,28
782,876171592036344,629,0,0,0,28
783,876171592038362,611,0,0,0,28
784,876171592040392,615,0,0,0,28
785,876171592042398,607,0,0,0,28
786,876171592044566,656,0,0,0,28
787,876171592046596,615,0,0,0,28
788,876171592048670,628,0,0,0,28
789,876171592050714,619,0,0,0,28
790,876171592052798,631,0,0,0,28
791,876171592054796,605,0,0,0,28
792,876171592056818,612,0,0,0,28
793,876171592058804,601,0,0,0,28
794,876171592060944,648,0,0,0,28
795,876171592063000,623,0,0,0,28
796,876171592065046,620,0,0,0,28
797,876171592067082,616,0,0,0,28
798,876171592069138,623,0,0,0,28
799,876171592071114,598,0,0,0,28
800,876171592073092,599,0,0,0,28
801,876171592075110,611,0,0,0,28
802,876171592077302,664,0,0,0,28
803,876171592079348,620,0,0,0,28
804,876171592081394,620,0,0,0,28
805,876171592083492,635,0,0,0,28
806,876171592085610,641,0,0,0,28
807,876171592087588,599,0,0,0,28
808,876171592089610,612,0,0,0,28
809,876171592091600,603,0,0,0,28
810,876171592093756,653,0,0,0,28
811,876171592095828,627,0,0,0,28
812,876171592097916,632,0,0,0,28
813,876171592099964,620,0,0,0,28
814,876171592102048,631,0,0,0,28
815,876171592104026,599,0,0,0,28
816,876171592106006,600,0,0,0,28
817,876171592107978,597,0,0,0,28
818,876171592110162,661,0,0,0,28
819,876171592112216,622,0,0,0,28
820,876171592114266,621,0,0,0,28
821,876171592116308,618,0,0,0,28
822,876171592118380,627,0,0,0,28
823,876171592120374,604,0,0,0,28
824,876171592122350,598,0,0,0,28
825,876171592124314,595,0,0,0,28
826,876171592126542,675,0,0,0,28
827,876171592128634,633,0,0,0,28
828,876171592130726,633,0,0,0,28
829,876171592132810,631,0,0,0,28
830,876171592134902,633,0,0,0,28
831,876171592136872,596,0,0,0,28
832,876171592138848,598,0,0,0,28
833,876171592140840,603,0,0,0,28
834,876171592143002,655,0,0,0,28
835,876171592145048,620,0,0,0,28
836,876171592147098,621,0,0,0,28
837,876171592149138,618,0,0,0,28
838,876171592151184,620,0,0,0,28
839,876171592153150,595,0,0,0,28
840,876171592155134,601,0,0,0,28
841,876171592157134,606,0,0,0,28
842,876171592159320,662,0,0,0,28
843,876171592161602,691,0,0,0,28
844,876171592164008,729,0,0,0,28
845,876171592166290,691,0,0,0,28
846,876171592168360,627,0,0,0,28
847,876171592170670,700,0,0,0,28
848,876171592173108,738,0,0,0,28
849,876171592175368,684,0,0,0,28
850,876171592177554,662,0,0,0,28
851,876171592179820,686,0,0,0,28
852,876171592181902,630,0,0,0,28
853,876171592184302,727,0,0,0,28
854,876171592186346,619,0,0,0,28
855,876171592188326,600,0,0,0,28
856,876171592190340,610,0,0,0,28
857,876171592192358,611,0,0,0,28
858,876171592194550,664,0,0,0,28
859,876171592196582,615,0,0,0,28
860,876171592198662,630,0,0,0,28
861,876171592200732,627,0,0,0,28
862,876171592202766,616,0,0,0,28
863,876171592204758,603,0,0,0,28
864,876171592206778,612,0,0,0,28
865,876171592208796,611,0,0,0,28
866,876171592210974,660,0,0,0,28
867,876171592213018,619,0,0,0,28
868,876171592215072,622,0,0,0,28
869,876171592217128,623,0,0,0,28
870,876171592219202,628,0,0,0,28
871,876171592221198,604,0,0,0,28
872,876171592223232,616,0,0,0,28
873,876171592225228,604,0,0,0,28
874,876171592227404,659,0,0,0,28
875,876171592229452,620,0,0,0,28
876,876171592231516,625,0,0,0,28
877,876171592233572,623,0,0,0,28
878,876171592235636,625,0,0,0,28
879,876171592237668,615,0,0,0,28
880,876171592239646,599,0,0,0,28
881,876171592241678,615,0,0,0,28
882,876171592243870,664,0,0,0,28
883,876171592245924,622,0,0,0,28
884,876171592247980,623,0,0,0,28
885,876171592250076,635,0,0,0,28
886,876171592252126,621,0,0,0,28
887,876171592254098,597,0,0,0,28
888,876171592256112,610,0,0,0,28
889,876171592258110,605,0,0,0,28
890,876171592260298,663,0,0,0,28
891,876171592262370,627,0,0,0,28
892,876171592264418,620,0,0,0,28
893,876171592266510,633,0,0,0,28
894,876171592268552,618,0,0,0,28
895,876171592270566,610,0,0,0,28
896,876171592272544,599,0,0,0,28
897,876171592274534,603,0,0,0,28
898,876171592276674,648,0,0,0,28
899,876171592278752,629,0,0,0,28
900,876171592280794,618,0,0,0,28
901,876171592282852,623,0,0,0,28
902,876171592284886,616,0,0,0,28
903,876171592286860,598,0,0,0,28
904,876171592288822,594,0,0,0,28
905,876171592290840,611,0,0,0,28
906,876171592293014,658,0,0,0,28
907,876171592295054,618,0,0,0,28
908,876171592297098,619,0,0,0,28
909,876171592299150,621,0,0,0,28
910,876171592301218,626,0,0,0,28
911,876171592303248,615,0,0,0,28
912,876171592305228,600,0,0,0,28
913,876171592307210,600,0,0,0,28
914,876171592309366,653,0,0,0,28
915,876171592311452,632,0,0,0,28
916,876171592313496,619,0,0,0,28
917,876171592315564,626,0,0,0,28
918,876171592317664,636,0,0,0,28
919,876171592319658,604,0,0,0,28
920,876171592321638,600,0,0,0,28
921,876171592323614,598,0,0,0,28
922,876171592325772,653,0,0,0,28
923,876171592327820,620,0,0,0,28
924,876171592329922,636,0,0,0,28
925,876171592332004,630,0,0,0,28
926,876171592334090,632,0,0,0,28
927,876171592336096,607,0,0,0,28
928,876171592338108,609,0,0,0,28
929,876171592340088,600,0,0,0,28
930,876171592342232,649,0,0,0,28
931,876171592344320,632,0,0,0,28
932,876171592346382,624,0,0,0,28
933,876171592348470,632,0,0,0,28
934,876171592350550,630,0,0,0,28
935,876171592352550,606,0,0,0,28
936,876171592354908,714,0,0,0,28
937,876171592356898,603,0,0,0,28
938,876171592359052,652,0,0,0,28
939,876171592361132,630,0,0,0,28
940,876171592363184,621,0,0,0,28
941,876171592365232,620,0,0,0,28
942,876171592367326,634,0,0,0,28
943,876171592369372,620,0,0,0,28
944,876171592371346,598,0,0,0,28
945,876171592373332,601,0,0,0,28
946,876171592375484,652,0,0,0,28
947,876171592377548,625,0,0,0,28
948,876171592379608,624,0,0,0,28
949,876171592381652,619,0,0,0,28
950,876171592383694,618,0,0,0,28
951,876171592385670,598,0,0,0,28
952,876171592387652,600,0,0,0,28
953,876171592389626,598,0,0,0,28
954,876171592391824,666,0,0,0,28
955,876171592393868,619,0,0,0,28
956,876171592395914,620,0,0,0,28
957,876171592397958,619,0,0,0,28
958,876171592400006,620,0,0,0,28
959,876171592401976,596,0,0,0,28
960,876171592403946,596,0,0,0,28
961,876171592405914,596,0,0,0,28
962,876171592408104,663,0,0,0,28
963,876171592410136,615,0,0,0,28
964,876171592412170,616,0,0,0,28
965,876171592414220,621,0,0,0,28
966,876171592416306,632,0,0,0,28
967,876171592418314,608,0,0,0,28
968,876171592420332,611,0,0,0,28
969,876171592422328,604,0,0,0,28
970,876171592424482,652,0,0,0,28
971,876171592426536,622,0,0,0,28
972,876171592428582,620,0,0,0,28
973,876171592430636,622,0,0,0,28
974,876171592432744,638,0,0,0,28
975,876171592434760,610,0,0,0,28
976,876171592436772,609,0,0,0,28
977,876171592438790,611,0,0,0,28
978,876171592440976,662,0,0,0,28
979,876171592443032,623,0,0,0,28
980,876171592445086,622,0,0,0,28
981,876171592447172,632,0,0,0,28
982,876171592449224,621,0,0,0,28
983,876171592451210,601,0,0,0,28
984,876171592453220,609,0,0,0,28
985,876171592455218,605,0,0,0,28
986,876171592457414,665,0,0,0,28
987,876171592459460,620,0,0,0,28
988,876171592461522,624,0,0,0,28
989,876171592463604,630,0,0,0,28
990,876171592465660,623,0,0,0,28
991,876171592467624,595,0,0,0,28
992,876171592469590,595,0,0,0,28
993,876171592471570,600,0,0,0,28
994,876171592473754,661,0,0,0,28
995,876171592475924,657,0,0,0,28
996,876171592477964,618,0,0,0,28
997,876171592480058,634,0,0,0,28
998,876171592482092,616,0,0,0,28
999,876171592484078,601,0,0,0,28
1000,876171592486094,610,0,0,0,28
1001,876171592488106,609,0,0,0,28
1002,876171592490302,665,0,0,0,28
1003,876171592492360,623,0,0,0,28
1004,876171592494408,620,0,0,0,28
1005,876171592496486,629,0,0,0,28
1006,876171592498530,619,0,0,0,28
1007,876171592500520,603,0,0,0,28
1008,876171592502514,604,0,0,0,28
1009,876171592504524,609,0,0,0,28
1010,876171592506666,649,0,0,0,28
1011,876171592508710,619,0,0,0,28
1012,876171592510752,618,0,0,0,28
1013,876171592513030,690,0,0,0,28
1014,876171592515116,632,0,0,0,28
1015,876171592517124,608,0,0,0,28
1016,876171592519128,607,0,0,0,28
1017,876171592521152,613,0,0,0,28
1018,876171592523340,663,0,0,0,28
1019,876171592525378,617,0,0,0,28
1020,876171592527456,629,0,0,0,28
1021,876171592529542,632,0,0,0,28
1022,876171592531600,623,0,0,0,28
1023,876171592533560,593,0,0,0,28
1024,876171592535570,609,0,0,0,28
1025,876171592537588,611,0,0,0,28
1026,876171592539764,659,0,0,0,28
1027,876171592541894,645,0,0,0,28
1028,876171592543970,629,0,0,0,28
1029,876171592546020,621,0,0,0,28
1030,876171592548068,620,0,0,0,28
1031,876171592550042,598,0,0,0,28
1032,876171592552012,596,0,0,0,28
1033,876171592554008,604,0,0,0,28
1034,876171592556162,652,0,0,0,28
1035,876171592558212,621,0,0,0,28
1036,876171592560276,625,0,0,0,28
1037,876171592562324,620,0,0,0,28
1038,876171592564408,631,0,0,0,28
1039,876171592566426,611,0,0,0,28
1040,876171592568456,615,0,0,0,28
1041,876171592570474,611,0,0,0,28
1042,876171592572642,656,0,0,0,28
1043,876171592574744,636,0,0,0,28
1044,876171592576838,634,0,0,0,28
1045,876171592578884,620,0,0,0,28
1046,876171592580942,623,0,0,0,28
1047,876171592582910,596,0,0,0,28
1048,876171592584904,604,0,0,0,28
1049,876171592586908,607,0,0,0,28
1050,876171592589076,656,0,0,0,28
1051,876171592591190,640,0,0,0,28
1052,876171592593272,630,0,0,0,28
1053,876171592595336,625,0,0,0,28
1054,876171592597376,618,0,0,0,28
1055,876171592599342,595,0,0,0,28
1056,876171592601330,602,0,0,0,28
1057,876171592603342,609,0,0,0,28
1058,876171592605510,656,0,0,0,28
1059,876171592607562,621,0,0,0,28
1060,876171592609614,621,0,0,0,28
1061,876171592611682,626,0,0,0,28
1062,876171592613758,629,0,0,0,28
1063,876171592615754,604,0,0,0,28
1064,876171592617776,612,0,0,0,28
1065,876171592619760,601,0,0,0,28
1066,876171592621920,654,0,0,0,28
1067,876171592623990,627,0,0,0,28
1068,876171592626026,616,0,0,0,28
1069,876171592628076,621,0,0,0,28
1070,876171592630108,615,0,0,0,28
1071,876171592632060,591,0,0,0,28
1072,876171592634054,604,0,0,0,28
1073,876171592636076,612,0,0,0,28
1074,876171592638242,656,0,0,0,28
1075,876171592640290,620,0,0,0,28
1076,876171592642328,617,0,0,0,28
1077,876171592644372,619,0,0,0,28
1078,876171592646468,635,0,0,0,28
1079,876171592648452,601,0,0,0,28
1080,876171592650432,600,0,0,0,28
1081,876171592652422,603,0,0,0,28
1082,876171592654594,658,0,0,0,28
1083,876171592656670,629,0,0,0,28
1084,876171592658744,628,0,0,0,28
1085,876171592660804,624,0,0,0,28
1086,876171592662884,630,0,0,0,28
1087,876171592664890,607,0,0,0,28
1088,876171592666864,598,0,0,0,28
1089,876171592668844,600,0,0,0,28
1090,876171592670994,651,0,0,0,28
1091,876171592673034,618,0,0,0,28
1092,876171592675082,620,0,0,0,28
1093,876171592677152,627,0,0,0,28
1094,876171592679212,624,0,0,0,28
1095,876171592681194,600,0,0,0,28
1096,876171592683198,607,0,0,0,28
1097,876171592685216,611,0,0,0,28
1098,876171592687400,661,0,0,0,28
1099,876171592690104,819,0,0,0,28
1100,876171592692196,633,0,0,0,28
1101,876171592694272,629,0,0,0,28
1102,876171592696328,623,0,0,0,28
1103,876171592698306,599,0,0,0,28
1104,876171592700304,605,0,0,0,28
1105,876171592702346,618,0,0,0,28
1106,876171592704500,652,0,0,0,28
1107,876171592706546,620,0,0,0,28
1108,876171592708624,629,0,0,0,28
1109,876171592710706,630,0,0,0,28
1110,876171592712766,624,0,0,0,28
1111,876171592714754,602,0,0,0,28
1112,876171592716764,609,0,0,0,28
1113,876171592718766,606,0,0,0,28
1114,876171592720948,661,0,0,0,28
1115,876171592722996,620,0,0,0,28
1116,876171592725040,619,0,0,0,28
1117,876171592727126,632,0,0,0,28
1118,876171592729166,618,0,0,0,28
1119,876171592731174,608,0,0,0,28
1120,876171592733178,607,0,0,0,28
1121,876171592735178,606,0,0,0,28
1122,876171592737334,653,0,0,0,28
1123,876171592739396,624,0,0,0,28
1124,876171592741480,631,0,0,0,28
1125,876171592743588,638,0,0,0,28
1126,876171592745634,620,0,0,0,28
1127,876171592747614,600,0,0,0,28
1128,876171592749602,602,0,0,0,28
1129,876171592751578,598,0,0,0,28
1130,876171592753728,651,0,0,0,28
1131,876171592755838,639,0,0,0,28
1132,876171592757894,623,0,0,0,28
1133,876171592759940,620,0,0,0,28
1134,876171592762036,635,0,0,0,28
1135,876171592764048,609,0,0,0,28
1136,876171592766042,604,0,0,0,28
1137,876171592768030,602,0,0,0,28
1138,876171592770194,655,0,0,0,28
1139,876171592772274,630,0,0,0,28
1140,876171592774328,622,0,0,0,28
1141,876171592776376,620,0,0,0,28
1142,876171592778452,629,0,0,0,28
1143,876171592780508,623,0,0,0,28
1144,876171592782496,602,0,0,0,28
1145,876171592784454,593,0,0,0,28
1146,876171592786596,649,0,0,0,28
1147,876171592788650,622,0,0,0,28
1148,876171592790726,629,0,0,0,28
1149,876171592792776,621,0,0,0,28
1150,876171592794840,625,0,0,0,28
1151,876171592796818,599,0,0,0,28
1152,876171592798788,596,0,0,0,28
1153,876171592800784,604,0,0,0,28
1154,876171592802956,658,0,0,0,28
1155,876171592805000,619,0,0,0,28
1156,876171592807048,620,0,0,0,28
1157,876171592809110,624,0,0,0,28
1158,876171592811196,632,0,0,0,28
1159,876171592813202,607,0,0,0,28
1160,876171592815220,611,0,0,0,28
1161,876171592817202,600,0,0,0,28
1162,876171592819360,653,0,0,0,28
1163,876171592821432,627,0,0,0,28
1164,876171592823484,621,0,0,0,28
1165,876171592825544,624,0,0,0,28
1166,876171592827628,631,0,0,0,28
1167,876171592829652,613,0,0,0,28
1168,876171592831662,609,0,0,0,28
1169,876171592833668,607,0,0,0,28
1170,876171592835860,664,0,0,0,28
1171,876171592837908,620,0,0,0,28
1172,876171592839962,622,0,0,0,28
1173,876171592842064,636,0,0,0,28
1174,876171592844104,618,0,0,0,28
1175,876171592846138,616,0,0,0,28
1176,876171592848100,594,0,0,0,28
1177,876171592850078,599,0,0,0,28
1178,876171592852222,649,0,0,0,28
1179,876171592854306,631,0,0,0,28
1180,876171592856366,624,0,0,0,28
1181,876171592858420,622,0,0,0,28
1182,876171592860506,632,0,0,0,28
1183,876171592862532,613,0,0,0,28
1184,876171592864852,703,0,0,0,28
1185,876171592866832,600,0,0,0,28
1186,876171592869000,656,0,0,0,28
1187,876171592871076,629,0,0,0,28
1188,876171592873118,618,0,0,0,28
1189,876171592875206,632,0,0,0,28
1190,876171592877280,628,0,0,0,28
1191,876171592879266,601,0,0,0,28
1192,876171592881236,596,0,0,0,28
1193,876171592883196,593,0,0,0,28
1194,876171592885350,652,0,0,0,28
1195,876171592887404,622,0,0,0,28
1196,876171592889452,620,0,0,0,28
1197,876171592891578,644,0,0,0,28
1198,876171592893622,619,0,0,0,28
1199,876171592895596,598,0,0,0,28
1200,876171592897584,602,0,0,0,28
1201,876171592899578,604,0,0,0,28
1202,876171592901718,648,0,0,0,28
1203,876171592903788,627,0,0,0,28
1204,876171592905852,625,0,0,0,28
1205,876171592907900,620,0,0,0,28
1206,876171592909970,627,0,0,0,28
1207,876171592911984,610,0,0,0,28
1208,876171592913954,596,0,0,0,28
1209,876171592915930,598,0,0,0,28
1210,876171592918074,649,0,0,0,28
1211,876171592920126,621,0,0,0,28
1212,876171592922218,633,0,0,0,28
1213,876171592924276,623,0,0,0,28
1214,876171592926310,616,0,0,0,28
1215,876171592928294,601,0,0,0,28
1216,876171592930290,604,0,0,0,28
1217,876171592932300,609,0,0,0,28
1218,876171592934494,664,0,0,0,28
1219,876171592936538,619,0,0,0,28
1220,876171592938604,626,0,0,0,28
1221,876171592940584,600,0,0,0,28
1222,876171592942546,594,0,0,0,28
1223,876171592944576,615,0,0,0,28
1224,876171592946564,602,0,0,0,28
1225,876171592948602,617,0,0,0,28
1226,876171592950764,655,0,0,0,28
1227,876171592952846,630,0,0,0,28
1228,876171592954966,642,0,0,0,28
1229,876171592957014,620,0,0,0,28
1230,876171592959076,624,0,0,0,28
1231,876171592961052,598,0,0,0,28
1232,876171592963024,597,0,0,0,28
1233,876171592965020,604,0,0,0,28
1234,876171592967210,663,0,0,0,28
1235,876171592969258,620,0,0,0,28
1236,876171592971312,622,0,0,0,28
1237,876171592973408,635,0,0,0,28
1238,876171592975478,627,0,0,0,28
1239,876171592977476,605,0,0,0,28
1240,876171592979456,600,0,0,0,28
1241,876171592981454,605,0,0,0,28
1242,876171592983640,662,0,0,0,28
1243,876171592985700,624,0,0,0,28
1244,876171592987828,644,0,0,0,28
1245,876171592989884,623,0,0,0,28
1246,876171592991970,632,0,0,0,28
1247,876171592993938,596,0,0,0,28
1248,876171592995900,594,0,0,0,28
1249,876171592997900,606,0,0,0,28
1250,876171593000058,653,0,0,0,28
1251,876171593002106,620,0,0,0,28
1252,876171593004160,622,0,0,0,28
1253,876171593006204,619,0,0,0,28
1254,876171593008274,627,0,0,0,28
1255,876171593010248,598,0,0,0,28
1256,876171593012242,604,0,0,0,28
1257,876171593014212,596,0,0,0,28
1258,876171593016362,651,0,0,0,28
1259,876171593018416,622,0,0,0,28
1260,876171593020474,623,0,0,0,28
1261,876171593022554,630,0,0,0,28
1262,876171593024596,618,0,0,0,28
1263,876171593026580,601,0,0,0,28
1264,876171593028594,610,0,0,0,28
1265,876171593030606,609,0,0,0,28
1266,876171593032798,664,0,0,0,28
1267,876171593034846,620,0,0,0,28
1268,876171593036886,618,0,0,0,28
1269,876171593038936,621,0,0,0,28
1270,876171593041002,626,0,0,0,28
1271,876171593043012,609,0,0,0,28
1272,876171593045032,612,0,0,0,28
1273,876171593047022,603,0,0,0,28
1274,876171593049170,650,0,0,0,28
1275,876171593051232,624,0,0,0,28
1276,876171593053276,619,0,0,0,28
1277,876171593055322,620,0,0,0,28
1278,876171593057368,620,0,0,0,28
1279,876171593059334,595,0,0,0,28
1280,876171593061364,615,0,0,0,28
1281,876171593063390,613,0,0,0,28
1282,876171593065522,646,0,0,0,28
1283,876171593067574,621,0,0,0,28
1284,876171593069626,621,0,0,0,28
1285,876171593071710,631,0,0,0,28
1286,876171593073754,619,0,0,0,28
1287,876171593075726,597,0,0,0,28
1288,876171593077748,612,0,0,0,28
1289,876171593079772,613,0,0,0,28
1290,876171593081928,653,0,0,0,28
1291,876171593083986,623,0,0,0,28
1292,876171593086026,618,0,0,0,28
1293,876171593088074,620,0,0,0,28
1294,876171593090232,653,0,0,0,28
1295,876171593092200,596,0,0,0,28
1296,876171593094184,601,0,0,0,28
1297,876171593096194,609,0,0,0,28
1298,876171593098356,655,0,0,0,28
1299,876171593100416,624,0,0,0,28
1300,876171593102462,620,0,0,0,28
1301,876171593104514,621,0,0,0,28
1302,876171593106572,623,0,0,0,28
1303,876171593108534,594,0,0,0,28
1304,876171593110514,600,0,0,0,28
1305,876171593112488,598,0,0,0,28
1306,876171593114656,656,0,0,0,28
1307,876171593116718,624,0,0,0,28
1308,876171593118764,620,0,0,0,28
1309,876171593120850,632,0,0,0,28
1310,876171593122890,618,0,0,0,28
1311,876171593124874,601,0,0,0,28
1312,876171593126890,610,0,0,0,28
1313,876171593128918,614,0,0,0,28
1314,876171593131076,653,0,0,0,28
1315,876171593133120,619,0,0,0,28
1316,876171593135170,621,0,0,0,28
1317,876171593137216,620,0,0,0,28
1318,876171593139308,633,0,0,0,28
1319,876171593141298,603,0,0,0,28
1320,876171593143272,598,0,0,0,28
1321,876171593145244,597,0,0,0,28
1322,876171593147380,647,0,0,0,28
1323,876171593149416,616,0,0,0,28
1324,876171593151548,646,0,0,0,28
1325,876171593153594,620,0,0,0,28
1326,876171593155680,632,0,0,0,28
1327,876171593157658,599,0,0,0,28
1328,876171593159626,596,0,0,0,28
1329,876171593161616,603,0,0,0,28
1330,876171593163810,664,0,0,0,28
1331,876171593165888,629,0,0,0,28
1332,876171593167972,631,0,0,0,28
1333,876171593170020,620,0,0,0,28
1334,876171593172080,624,0,0,0,28
1335,876171593174048,596,0,0,0,28
1336,876171593176046,605,0,0,0,28
1337,876171593178054,608,0,0,0,28
1338,876171593180220,656,0,0,0,28
1339,876171593182270,621,0,0,0,28
1340,876171593184310,618,0,0,0,28
1341,876171593186356,620,0,0,0,28
1342,876171593188398,618,0,0,0,28
1343,876171593190450,621,0,0,0,28
1344,876171593192422,597,0,0,0,28
1345,876171593194400,599,0,0,0,28
1346,876171593196550,651,0,0,0,28
1347,876171593198592,618,0,0,0,28
1348,876171593200708,641,0,0,0,28
1349,876171593202766,623,0,0,0,28
1350,876171593204822,623,0,0,0,28
1351,876171593206782,593,0,0,0,28
1352,876171593208756,598,0,0,0,28
1353,876171593210768,609,0,0,0,28
1354,876171593212936,656,0,0,0,28
