index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,885527805948572,596,0,0,0,28
773,885527805950538,595,0,0,0,28
774,885527805952518,600,0,0,0,28
775,885527805954706,663,0,0,0,28
776,885527805956714,608,0,0,0,28
777,885527805958768,622,0,0,0,28
778,885527805960780,609,0,0,0,28
779,885527805962752,597,0,0,0,28
780,885527805964738,601,0,0,0,28
781,885527805966746,608,0,0,0,28
782,885527805968764,611,0,0,0,28
783,885527805971220,744,0,0,0,28
784,885527805973218,605,0,0,0,28
785,885527805975232,610,0,0,0,28
786,885527805977244,609,0,0,0,28
787,885527805979204,593,0,0,0,28
788,885527805981184,600,0,0,0,28
789,885527805983188,607,0,0,0,28
790,885527805985180,603,0,0,0,28
791,885527805987380,666,0,0,0,28
792,885527805989422,618,0,0,0,28
793,885527805991436,610,0,0,0,28
794,885527805993452,610,0,0,0,28
795,885527805995450,605,0,0,0,28
796,885527805997440,603,0,0,0,28
797,885527805999456,610,0,0,0,28
798,885527806001506,621,0,0,0,28
799,885527806003694,663,0,0,0,28
800,885527806005724,615,0,0,0,28
801,885527806007752,614,0,0,0,28
802,885527806009768,610,0,0,0,28
803,885527806011748,600,0,0,0,28
804,885527806013724,598,0,0,0,28
805,885527806015728,607,0,0,0,28
806,885527806017744,610,0,0,0,28
807,885527806019932,663,0,0,0,28
808,885527806021950,611,0,0,0,28
809,885527806023958,608,0,0,0,28
810,885527806025970,609,0,0,0,28
811,885527806027956,601,0,0,0,28
812,885527806029938,600,0,0,0,28
813,885527806031912,598,0,0,0,28
814,885527806033904,603,0,0,0,28
815,885527806036082,660,0,0,0,28
816,885527806038082,606,0,0,0,28
817,885527806040098,610,0,0,0,28
818,885527806042108,609,0,0,0,28
819,885527806044092,601,0,0,0,28
820,885527806046118,613,0,0,0,28
821,885527806048120,606,0,0,0,28
822,885527806050114,604,0,0,0,28
823,885527806052292,660,0,0,0,28
824,885527806054314,612,0,0,0,28
825,885527806056332,611,0,0,0,28
826,885527806058362,615,0,0,0,28
827,885527806060358,604,0,0,0,28
828,885527806062366,608,0,0,0,28
829,885527806064372,607,0,0,0,28
830,885527806066394,612,0,0,0,28
831,885527806068584,663,0,0,0,28
832,885527806070592,608,0,0,0,28
833,885527806072650,623,0,0,0,28
834,885527806074662,609,0,0,0,28
835,885527806076624,594,0,0,0,28
836,885527806078634,609,0,0,0,28
837,885527806080632,605,0,0,0,28
838,885527806082614,600,0,0,0,28
839,885527806084840,674,0,0,0,28
840,885527806086852,609,0,0,0,28
841,885527806088910,623,0,0,0,28
842,885527806090920,609,0,0,0,28
843,885527806093500,781,0,0,0,28
844,885527806095466,595,0,0,0,28
845,885527806097430,595,0,0,0,28
846,885527806099450,612,0,0,0,28
847,885527806101628,660,0,0,0,28
848,885527806103654,613,0,0,0,28
849,885527806105666,609,0,0,0,28
850,885527806107694,614,0,0,0,28
851,885527806109674,600,0,0,0,28
852,885527806111684,609,0,0,0,28
853,885527806113698,610,0,0,0,28
854,885527806115688,603,0,0,0,28
855,885527806117888,666,0,0,0,28
856,885527806119904,610,0,0,0,28
857,885527806121918,610,0,0,0,28
858,885527806123946,614,0,0,0,28
859,885527806125944,605,0,0,0,28
860,885527806127926,600,0,0,0,28
861,885527806129906,600,0,0,0,28
862,885527806131884,599,0,0,0,28
863,885527806134098,670,0,0,0,28
864,885527806136128,615,0,0,0,28
865,885527806138166,617,0,0,0,28
866,885527806140216,621,0,0,0,28
867,885527806142212,604,0,0,0,28
868,885527806144206,604,0,0,0,28
869,885527806146182,598,0,0,0,28
870,885527806148170,602,0,0,0,28
871,885527806150364,664,0,0,0,28
872,885527806152386,612,0,0,0,28
873,885527806154406,612,0,0,0,28
874,885527806156422,610,0,0,0,28
875,885527806158400,599,0,0,0,28
876,885527806160380,600,0,0,0,28
877,885527806162396,610,0,0,0,28
878,885527806164370,598,0,0,0,28
879,885527806166566,665,0,0,0,28
880,885527806168574,608,0,0,0,28
881,885527806170594,612,0,0,0,28
882,885527806172600,607,0,0,0,28
883,885527806174586,601,0,0,0,28
884,885527806176584,605,0,0,0,28
885,885527806178562,599,0,0,0,28
886,885527806180556,604,0,0,0,28
887,885527806182744,663,0,0,0,28
888,885527806184756,609,0,0,0,28
889,885527806186820,625,0,0,0,28
890,885527806188844,613,0,0,0,28
891,885527806190872,614,0,0,0,28
892,885527806192874,606,0,0,0,28
893,885527806194882,608,0,0,0,28
894,885527806196896,610,0,0,0,28
895,885527806200094,969,0,0,0,28
896,885527806202108,610,0,0,0,28
897,885527806204140,615,0,0,0,28
898,885527806206174,616,0,0,0,28
899,885527806208182,608,0,0,0,28
900,885527806210160,599,0,0,0,28
901,885527806212176,610,0,0,0,28
902,885527806214200,613,0,0,0,28
903,885527806216384,661,0,0,0,28
904,885527806218428,619,0,0,0,28
905,885527806220476,620,0,0,0,28
906,885527806222506,615,0,0,0,28
907,885527806224514,608,0,0,0,28
908,885527806226500,601,0,0,0,28
909,885527806228474,598,0,0,0,28
910,885527806230474,606,0,0,0,28
911,885527806232784,700,0,0,0,28
912,885527806234846,624,0,0,0,28
913,885527806236876,615,0,0,0,28
914,885527806238882,607,0,0,0,28
915,885527806240856,598,0,0,0,28
916,885527806242860,607,0,0,0,28
917,885527806244878,611,0,0,0,28
918,885527806246898,612,0,0,0,28
919,885527806249084,662,0,0,0,28
920,885527806251092,608,0,0,0,28
921,885527806253108,610,0,0,0,28
922,885527806255138,615,0,0,0,28
923,885527806257136,605,0,0,0,28
924,885527806259168,615,0,0,0,28
925,885527806261146,599,0,0,0,28
926,885527806263160,610,0,0,0,28
927,885527806265342,661,0,0,0,28
928,885527806267696,713,0,0,0,28
929,885527806269706,609,0,0,0,28
930,885527806271726,612,0,0,0,28
931,885527806273730,607,0,0,0,28
932,885527806275728,605,0,0,0,28
933,885527806277710,600,0,0,0,28
934,885527806279680,596,0,0,0,28
935,885527806281886,668,0,0,0,28
936,885527806283898,609,0,0,0,28
937,885527806285912,610,0,0,0,28
938,885527806287938,613,0,0,0,28
939,885527806289900,594,0,0,0,28
940,885527806291912,609,0,0,0,28
941,885527806293892,600,0,0,0,28
942,885527806295878,601,0,0,0,28
943,885527806298078,666,0,0,0,28
944,885527806300102,613,0,0,0,28
945,885527806302130,614,0,0,0,28
946,885527806304150,612,0,0,0,28
947,885527806306150,606,0,0,0,28
948,885527806308132,600,0,0,0,28
949,885527806310132,606,0,0,0,28
950,885527806312148,610,0,0,0,28
951,885527806314354,668,0,0,0,28
952,885527806316376,612,0,0,0,28
953,885527806318398,612,0,0,0,28
954,885527806320408,609,0,0,0,28
955,885527806322394,601,0,0,0,28
956,885527806324392,605,0,0,0,28
957,885527806326406,610,0,0,0,28
958,885527806328430,613,0,0,0,28
959,885527806330626,665,0,0,0,28
960,885527806332640,610,0,0,0,28
961,885527806334650,609,0,0,0,28
962,885527806336664,610,0,0,0,28
963,885527806338646,600,0,0,0,28
964,885527806340656,609,0,0,0,28
965,885527806342668,609,0,0,0,28
966,885527806344688,612,0,0,0,28
967,885527806346954,686,0,0,0,28
968,885527806348956,606,0,0,0,28
969,885527806350968,609,0,0,0,28
970,885527806352980,609,0,0,0,28
971,885527806354968,602,0,0,0,28
972,885527806356942,598,0,0,0,28
973,885527806358936,604,0,0,0,28
974,885527806360898,594,0,0,0,28
975,885527806363170,688,0,0,0,28
976,885527806365206,616,0,0,0,28
977,885527806367220,610,0,0,0,28
978,885527806369234,610,0,0,0,28
979,885527806371238,607,0,0,0,28
980,885527806373216,599,0,0,0,28
981,885527806375226,609,0,0,0,28
982,885527806377238,609,0,0,0,28
983,885527806379434,665,0,0,0,28
984,885527806381442,608,0,0,0,28
985,885527806383456,610,0,0,0,28
986,885527806385470,610,0,0,0,28
987,885527806387456,601,0,0,0,28
988,885527806389480,613,0,0,0,28
989,885527806391500,612,0,0,0,28
990,885527806393512,609,0,0,0,28
991,885527806395714,667,0,0,0,28
992,885527806397716,606,0,0,0,28
993,885527806399732,610,0,0,0,28
994,885527806401740,608,0,0,0,28
995,885527806403822,630,0,0,0,28
996,885527806405806,601,0,0,0,28
997,885527806407778,597,0,0,0,28
998,885527806409784,607,0,0,0,28
999,885527806411968,661,0,0,0,28
1000,885527806413982,610,0,0,0,28
1001,885527806416026,619,0,0,0,28
1002,885527806418088,624,0,0,0,28
1003,885527806420102,610,0,0,0,28
1004,885527806422094,603,0,0,0,28
1005,885527806424080,601,0,0,0,28
1006,885527806426062,600,0,0,0,28
1007,885527806428254,664,0,0,0,28
1008,885527806430292,617,0,0,0,28
1009,885527806432294,606,0,0,0,28
1010,885527806434292,605,0,0,0,28
1011,885527806436272,600,0,0,0,28
1012,885527806438288,610,0,0,0,28
1013,885527806440564,689,0,0,0,28
1014,885527806442540,598,0,0,0,28
1015,885527806444736,665,0,0,0,28
1016,885527806446746,609,0,0,0,28
1017,885527806448800,622,0,0,0,28
1018,885527806450818,611,0,0,0,28
1019,885527806452796,599,0,0,0,28
1020,885527806454796,606,0,0,0,28
1021,885527806456780,601,0,0,0,28
1022,885527806458776,604,0,0,0,28
1023,885527806461036,684,0,0,0,28
1024,885527806463072,616,0,0,0,28
1025,885527806465114,618,0,0,0,28
1026,885527806467148,616,0,0,0,28
1027,885527806469166,611,0,0,0,28
1028,885527806471170,607,0,0,0,28
1029,885527806473192,612,0,0,0,28
1030,885527806475200,608,0,0,0,28
1031,885527806477402,667,0,0,0,28
1032,885527806479424,612,0,0,0,28
1033,885527806481452,614,0,0,0,28
1034,885527806483472,612,0,0,0,28
1035,885527806485502,615,0,0,0,28
1036,885527806487530,614,0,0,0,28
1037,885527806489500,596,0,0,0,28
1038,885527806491470,596,0,0,0,28
1039,885527806493664,664,0,0,0,28
1040,885527806495674,609,0,0,0,28
1041,885527806497720,620,0,0,0,28
1042,885527806499724,607,0,0,0,28
1043,885527806501720,604,0,0,0,28
1044,885527806503710,603,0,0,0,28
1045,885527806505718,608,0,0,0,28
1046,885527806507754,616,0,0,0,28
1047,885527806509934,660,0,0,0,28
1048,885527806511964,615,0,0,0,28
1049,885527806513980,610,0,0,0,28
1050,885527806515994,610,0,0,0,28
1051,885527806517964,596,0,0,0,28
1052,885527806519984,612,0,0,0,28
1053,885527806521996,609,0,0,0,28
1054,885527806523986,603,0,0,0,28
1055,885527806526204,672,0,0,0,28
1056,885527806528216,609,0,0,0,28
1057,885527806530238,612,0,0,0,28
1058,885527806532252,610,0,0,0,28
1059,885527806534250,605,0,0,0,28
1060,885527806536276,613,0,0,0,28
1061,885527806538282,607,0,0,0,28
1062,885527806540274,603,0,0,0,28
1063,885527806542486,670,0,0,0,28
1064,885527806544502,610,0,0,0,28
1065,885527806546524,612,0,0,0,28
1066,885527806548534,609,0,0,0,28
1067,885527806550516,600,0,0,0,28
1068,885527806552528,609,0,0,0,28
1069,885527806554522,604,0,0,0,28
1070,885527806556492,596,0,0,0,28
1071,885527806558712,672,0,0,0,28
1072,885527806560760,620,0,0,0,28
1073,885527806562774,610,0,0,0,28
1074,885527806564790,610,0,0,0,28
1075,885527806566796,607,0,0,0,28
1076,885527806568778,600,0,0,0,28
1077,885527806570750,597,0,0,0,28
1078,885527806572730,600,0,0,0,28
1079,885527806575022,694,0,0,0,28
1080,885527806577052,615,0,0,0,28
1081,885527806579076,613,0,0,0,28
1082,885527806581092,610,0,0,0,28
1083,885527806583074,600,0,0,0,28
1084,885527806585080,607,0,0,0,28
1085,885527806587082,606,0,0,0,28
1086,885527806589110,614,0,0,0,28
1087,885527806591312,667,0,0,0,28
1088,885527806593322,609,0,0,0,28
1089,885527806595352,615,0,0,0,28
1090,885527806597368,610,0,0,0,28
1091,885527806599328,593,0,0,0,28
1092,885527806601354,613,0,0,0,28
1093,885527806603354,606,0,0,0,28
1094,885527806605352,605,0,0,0,28
1095,885527806607558,668,0,0,0,28
1096,885527806609582,613,0,0,0,28
1097,885527806611600,611,0,0,0,28
1098,885527806613620,612,0,0,0,28
1099,885527806615996,720,0,0,0,28
1100,885527806617966,596,0,0,0,28
1101,885527806619956,603,0,0,0,28
1102,885527806621962,607,0,0,0,28
1103,885527806624166,667,0,0,0,28
1104,885527806626196,615,0,0,0,28
1105,885527806628206,609,0,0,0,28
1106,885527806630212,607,0,0,0,28
1107,885527806632212,606,0,0,0,28
1108,885527806634212,606,0,0,0,28
1109,885527806636238,613,0,0,0,28
1110,885527806638230,603,0,0,0,28
1111,885527806640440,669,0,0,0,28
1112,885527806642468,614,0,0,0,28
1113,885527806644472,607,0,0,0,28
1114,885527806646488,610,0,0,0,28
1115,885527806648482,604,0,0,0,28
1116,885527806650472,603,0,0,0,28
1117,885527806652456,601,0,0,0,28
1118,885527806654440,601,0,0,0,28
1119,885527806656784,710,0,0,0,28
1120,885527806658794,609,0,0,0,28
1121,885527806660806,609,0,0,0,28
1122,885527806662836,615,0,0,0,28
1123,885527806664856,612,0,0,0,28
1124,885527806666828,597,0,0,0,28
1125,885527806668794,595,0,0,0,28
1126,885527806670774,600,0,0,0,28
1127,885527806672986,670,0,0,0,28
1128,885527806674996,609,0,0,0,28
1129,885527806677026,615,0,0,0,28
1130,885527806679038,609,0,0,0,28
1131,885527806681034,604,0,0,0,28
1132,885527806683028,604,0,0,0,28
1133,885527806685062,616,0,0,0,28
1134,885527806687052,603,0,0,0,28
1135,885527806689252,666,0,0,0,28
1136,885527806691266,610,0,0,0,28
1137,885527806693282,610,0,0,0,28
1138,885527806695306,613,0,0,0,28
1139,885527806697288,600,0,0,0,28
1140,885527806699302,610,0,0,0,28
1141,885527806701314,609,0,0,0,28
1142,885527806703344,615,0,0,0,28
1143,885527806705536,664,0,0,0,28
1144,885527806707614,629,0,0,0,28
1145,885527806709626,609,0,0,0,28
1146,885527806711724,635,0,0,0,28
1147,885527806713740,610,0,0,0,28
1148,885527806715734,604,0,0,0,28
1149,885527806717742,608,0,0,0,28
1150,885527806719778,616,0,0,0,28
1151,885527806721976,666,0,0,0,28
1152,885527806723992,610,0,0,0,28
1153,885527806726000,608,0,0,0,28
1154,885527806728088,632,0,0,0,28
1155,885527806730072,601,0,0,0,28
1156,885527806732052,600,0,0,0,28
1157,885527806734034,600,0,0,0,28
1158,885527806736054,612,0,0,0,28
1159,885527806738256,667,0,0,0,28
1160,885527806740270,610,0,0,0,28
1161,885527806742280,609,0,0,0,28
1162,885527806744300,612,0,0,0,28
1163,885527806746300,606,0,0,0,28
1164,885527806748312,609,0,0,0,28
1165,885527806750312,606,0,0,0,28
1166,885527806752322,609,0,0,0,28
1167,885527806754512,663,0,0,0,28
1168,885527806756526,610,0,0,0,28
1169,885527806758540,610,0,0,0,28
1170,885527806760564,613,0,0,0,28
1171,885527806762572,608,0,0,0,28
1172,885527806764576,607,0,0,0,28
1173,885527806766578,606,0,0,0,28
1174,885527806768576,605,0,0,0,28
1175,885527806770828,682,0,0,0,28
1176,885527806772842,610,0,0,0,28
1177,885527806774866,613,0,0,0,28
1178,885527806776888,612,0,0,0,28
1179,885527806778866,599,0,0,0,28
1180,885527806780854,602,0,0,0,28
1181,885527806782862,608,0,0,0,28
1182,885527806784870,608,0,0,0,28
1183,885527806787066,665,0,0,0,28
1184,885527806789806,830,0,0,0,28
1185,885527806791816,609,0,0,0,28
1186,885527806793834,611,0,0,0,28
1187,885527806795838,607,0,0,0,28
1188,885527806797836,605,0,0,0,28
1189,885527806799798,594,0,0,0,28
1190,885527806801794,604,0,0,0,28
1191,885527806803980,662,0,0,0,28
1192,885527806806010,615,0,0,0,28
1193,885527806808028,611,0,0,0,28
1194,885527806810050,612,0,0,0,28
1195,885527806812046,604,0,0,0,28
1196,885527806814056,609,0,0,0,28
1197,885527806816056,606,0,0,0,28
1198,885527806818054,605,0,0,0,28
1199,885527806820260,668,0,0,0,28
1200,885527806822312,621,0,0,0,28
1201,885527806824370,623,0,0,0,28
1202,885527806826390,612,0,0,0,28
1203,885527806828360,596,0,0,0,28
1204,885527806830348,602,0,0,0,28
1205,885527806832356,608,0,0,0,28
1206,885527806834358,606,0,0,0,28
1207,885527806836568,669,0,0,0,28
1208,885527806838590,612,0,0,0,28
1209,885527806840608,611,0,0,0,28
1210,885527806842622,610,0,0,0,28
1211,885527806844636,610,0,0,0,28
1212,885527806846600,595,0,0,0,28
1213,885527806848590,603,0,0,0,28
1214,885527806850560,596,0,0,0,28
1215,885527806852732,658,0,0,0,28
1216,885527806854750,611,0,0,0,28
1217,885527806856808,623,0,0,0,28
1218,885527806858842,616,0,0,0,28
1219,885527806860886,619,0,0,0,28
1220,885527806862874,602,0,0,0,28
1221,885527806864888,610,0,0,0,28
1222,885527806866894,607,0,0,0,28
1223,885527806869068,658,0,0,0,28
1224,885527806871100,615,0,0,0,28
1225,885527806873112,609,0,0,0,28
1226,885527806875126,610,0,0,0,28
1227,885527806877120,604,0,0,0,28
1228,885527806879138,611,0,0,0,28
1229,885527806881148,609,0,0,0,28
1230,885527806883174,613,0,0,0,28
1231,885527806885404,675,0,0,0,28
1232,885527806887422,611,0,0,0,28
1233,885527806889466,619,0,0,0,28
1234,885527806891474,608,0,0,0,28
1235,885527806893456,600,0,0,0,28
1236,885527806895416,593,0,0,0,28
1237,885527806897430,610,0,0,0,28
1238,885527806899430,606,0,0,0,28
1239,885527806901644,670,0,0,0,28
1240,885527806903654,609,0,0,0,28
1241,885527806905718,625,0,0,0,28
1242,885527806907766,620,0,0,0,28
1243,885527806909732,595,0,0,0,28
1244,885527806911704,597,0,0,0,28
1245,885527806913700,604,0,0,0,28
1246,885527806915702,606,0,0,0,28
1247,885527806917910,669,0,0,0,28
1248,885527806919920,609,0,0,0,28
1249,885527806921956,616,0,0,0,28
1250,885527806923982,613,0,0,0,28
1251,885527806925966,601,0,0,0,28
1252,885527806927958,603,0,0,0,28
1253,885527806929970,609,0,0,0,28
1254,885527806931988,611,0,0,0,28
1255,885527806934180,664,0,0,0,28
1256,885527806936196,610,0,0,0,28
1257,885527806938204,608,0,0,0,28
1258,885527806940236,615,0,0,0,28
1259,885527806942264,614,0,0,0,28
1260,885527806944272,608,0,0,0,28
1261,885527806946242,596,0,0,0,28
1262,885527806948250,608,0,0,0,28
1263,885527806950448,666,0,0,0,28
1264,885527806952502,622,0,0,0,28
1265,885527806954520,611,0,0,0,28
1266,885527806956548,614,0,0,0,28
1267,885527806958530,600,0,0,0,28
1268,885527806960516,601,0,0,0,28
1269,885527806962744,675,0,0,0,28
1270,885527806964722,599,0,0,0,28
1271,885527806967032,700,0,0,0,28
1272,885527806969426,725,0,0,0,28
1273,885527806971504,629,0,0,0,28
1274,885527806973522,611,0,0,0,28
1275,885527806975492,596,0,0,0,28
1276,885527806977472,600,0,0,0,28
1277,885527806979464,603,0,0,0,28
1278,885527806981472,608,0,0,0,28
1279,885527806983660,663,0,0,0,28
1280,885527806985678,611,0,0,0,28
1281,885527806987686,608,0,0,0,28
1282,885527806989708,612,0,0,0,28
1283,885527806991698,603,0,0,0,28
1284,885527806993696,605,0,0,0,28
1285,885527806995730,616,0,0,0,28
1286,885527806997740,609,0,0,0,28
1287,885527806999952,670,0,0,0,28
1288,885527807001978,613,0,0,0,28
1289,885527807003990,609,0,0,0,28
1290,885527807006006,610,0,0,0,28
1291,885527807007980,598,0,0,0,28
1292,885527807009980,606,0,0,0,28
1293,885527807011994,610,0,0,0,28
1294,885527807013986,603,0,0,0,28
1295,885527807016184,666,0,0,0,28
1296,885527807018226,618,0,0,0,28
1297,885527807020258,615,0,0,0,28
1298,885527807022258,606,0,0,0,28
1299,885527807024242,601,0,0,0,28
1300,885527807026262,612,0,0,0,28
1301,885527807028274,609,0,0,0,28
1302,885527807030272,605,0,0,0,28
1303,885527807032458,662,0,0,0,28
1304,885527807034478,612,0,0,0,28
1305,885527807036512,616,0,0,0,28
1306,885527807038506,604,0,0,0,28
1307,885527807040510,607,0,0,0,28
1308,885527807042500,603,0,0,0,28
1309,885527807044480,600,0,0,0,28
1310,885527807046464,601,0,0,0,28
1311,885527807048668,667,0,0,0,28
1312,885527807050688,612,0,0,0,28
1313,885527807052694,607,0,0,0,28
1314,885527807054694,606,0,0,0,28
1315,885527807056658,595,0,0,0,28
1316,885527807058650,603,0,0,0,28
1317,885527807060648,605,0,0,0,28
1318,885527807062662,610,0,0,0,28
1319,885527807064842,660,0,0,0,28
1320,885527807066852,609,0,0,0,28
1321,885527807068974,643,0,0,0,28
1322,885527807070986,609,0,0,0,28
1323,885527807072972,601,0,0,0,28
1324,885527807074976,607,0,0,0,28
1325,885527807076950,598,0,0,0,28
1326,885527807078952,606,0,0,0,28
1327,885527807081126,658,0,0,0,28
1328,885527807083138,609,0,0,0,28
1329,885527807085144,607,0,0,0,28
1330,885527807087168,613,0,0,0,28
1331,885527807089162,604,0,0,0,28
1332,885527807091178,610,0,0,0,28
1333,885527807093190,609,0,0,0,28
1334,885527807095200,609,0,0,0,28
1335,885527807097398,666,0,0,0,28
1336,885527807099422,613,0,0,0,28
1337,885527807101422,606,0,0,0,28
1338,885527807103436,610,0,0,0,28
1339,885527807105426,603,0,0,0,28
1340,885527807107442,610,0,0,0,28
1341,885527807109458,610,0,0,0,28
1342,885527807111468,609,0,0,0,28
1343,885527807113670,667,0,0,0,28
1344,885527807115688,611,0,0,0,28
1345,885527807117704,610,0,0,0,28
1346,885527807119718,610,0,0,0,28
1347,885527807121720,606,0,0,0,28
1348,885527807123710,603,0,0,0,28
1349,885527807125730,612,0,0,0,28
1350,885527807127740,609,0,0,0,28
1351,885527807130102,715,0,0,0,28
1352,885527807132110,608,0,0,0,28
1353,885527807134124,610,0,0,0,28
1354,885527807136140,610,0,0,0,28
