index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
86963,895655481160328,647,0,0,0,28
86964,895655481162344,610,0,0,0,28
86965,895655481164354,609,0,0,0,28
86966,895655481166368,610,0,0,0,28
86967,895655481168418,621,0,0,0,28
86968,895655481170398,600,0,0,0,28
86969,895655481172412,610,0,0,0,28
86970,895655481174400,602,0,0,0,28
86971,895655481176590,663,0,0,0,28
86972,895655481178612,612,0,0,0,28
86973,895655481180644,615,0,0,0,28
86974,895655481182674,615,0,0,0,28
86975,895655481184750,629,0,0,0,28
86976,895655481186730,600,0,0,0,28
86977,895655481188700,596,0,0,0,28
86978,895655481190692,603,0,0,0,28
86979,895655481192880,663,0,0,0,28
86980,895655481194902,612,0,0,0,28
86981,895655481196928,613,0,0,0,28
86982,895655481198954,613,0,0,0,28
86983,895655481200986,615,0,0,0,28
86984,895655481202958,597,0,0,0,28
86985,895655481204952,604,0,0,0,28
86986,895655481206946,604,0,0,0,28
86987,895655481209100,652,0,0,0,28
86988,895655481211154,622,0,0,0,28
86989,895655481213200,620,0,0,0,28
86990,895655481215228,614,0,0,0,28
86991,895655481217254,613,0,0,0,28
86992,895655481219272,611,0,0,0,28
86993,895655481221274,606,0,0,0,28
86994,895655481223260,601,0,0,0,28
86995,895655481225454,664,0,0,0,28
86996,895655481227492,617,0,0,0,28
86997,895655481229510,611,0,0,0,28
86998,895655481231520,609,0,0,0,28
86999,895655481233528,608,0,0,0,28
87000,895655481235490,594,0,0,0,28
87001,895655481237502,609,0,0,0,28
87002,895655481239496,604,0,0,0,28
87003,895655481241734,678,0,0,0,28
87004,895655481243792,623,0,0,0,28
87005,895655481245826,616,0,0,0,28
87006,895655481247896,627,0,0,0,28
87007,895655481249930,616,0,0,0,28
87008,895655481251922,603,0,0,0,28
87009,895655481253940,611,0,0,0,28
87010,895655481255942,606,0,0,0,28
87011,895655481258118,659,0,0,0,28
87012,895655481260146,614,0,0,0,28
87013,895655481262174,614,0,0,0,28
87014,895655481264218,619,0,0,0,28
87015,895655481266252,616,0,0,0,28
87016,895655481268232,600,0,0,0,28
87017,895655481270206,598,0,0,0,28
87018,895655481272224,611,0,0,0,28
87019,895655481274410,662,0,0,0,28
87020,895655481276474,625,0,0,0,28
87021,895655481278492,611,0,0,0,28
87022,895655481280516,613,0,0,0,28
87023,895655481282600,631,0,0,0,28
87024,895655481284566,595,0,0,0,28
87025,895655481286542,598,0,0,0,28
87026,895655481288506,595,0,0,0,28
87027,895655481290678,658,0,0,0,28
87028,895655481292698,612,0,0,0,28
87029,895655481294974,689,0,0,0,28
87030,895655481297072,635,0,0,0,28
87031,895655481299114,618,0,0,0,28
87032,895655481301084,596,0,0,0,28
87033,895655481303096,609,0,0,0,28
87034,895655481305100,607,0,0,0,28
87035,895655481307306,668,0,0,0,28
87036,895655481309626,703,0,0,0,28
87037,895655481311634,608,0,0,0,28
87038,895655481313672,617,0,0,0,28
87039,895655481315688,610,0,0,0,28
87040,895655481317688,606,0,0,0,28
87041,895655481319694,607,0,0,0,28
87042,895655481321706,609,0,0,0,28
87043,895655481323892,662,0,0,0,28
87044,895655481325910,611,0,0,0,28
87045,895655481327942,615,0,0,0,28
87046,895655481329966,613,0,0,0,28
87047,895655481331982,610,0,0,0,28
87048,895655481334016,616,0,0,0,28
87049,895655481335980,595,0,0,0,28
87050,895655481337972,603,0,0,0,28
87051,895655481340146,658,0,0,0,28
87052,895655481342164,611,0,0,0,28
87053,895655481344196,615,0,0,0,28
87054,895655481346238,618,0,0,0,28
87055,895655481348256,611,0,0,0,28
87056,895655481350236,600,0,0,0,28
87057,895655481352224,602,0,0,0,28
87058,895655481354196,597,0,0,0,28
87059,895655481356364,656,0,0,0,28
87060,895655481358420,623,0,0,0,28
87061,895655481360466,620,0,0,0,28
87062,895655481362494,614,0,0,0,28
87063,895655481364558,625,0,0,0,28
87064,895655481366530,597,0,0,0,28
87065,895655481368514,601,0,0,0,28
87066,895655481370528,610,0,0,0,28
87067,895655481372684,653,0,0,0,28
87068,895655481374714,615,0,0,0,28
87069,895655481376748,616,0,0,0,28
87070,895655481378782,616,0,0,0,28
87071,895655481380812,615,0,0,0,28
87072,895655481382784,597,0,0,0,28
87073,895655481384780,604,0,0,0,28
87074,895655481386774,604,0,0,0,28
87075,895655481388940,656,0,0,0,28
87076,895655481390988,620,0,0,0,28
87077,895655481393022,616,0,0,0,28
87078,895655481395038,610,0,0,0,28
87079,895655481397060,612,0,0,0,28
87080,895655481399052,603,0,0,0,28
87081,895655481401102,621,0,0,0,28
87082,895655481403084,600,0,0,0,28
87083,895655481405256,658,0,0,0,28
87084,895655481407292,616,0,0,0,28
87085,895655481409340,620,0,0,0,28
87086,895655481411362,612,0,0,0,28
87087,895655481413396,616,0,0,0,28
87088,895655481415368,597,0,0,0,28
87089,895655481417336,596,0,0,0,28
87090,895655481419338,606,0,0,0,28
87091,895655481421516,660,0,0,0,28
87092,895655481423560,619,0,0,0,28
87093,895655481425622,624,0,0,0,28
87094,895655481427634,609,0,0,0,28
87095,895655481429670,616,0,0,0,28
87096,895655481431642,597,0,0,0,28
87097,895655481433602,593,0,0,0,28
87098,895655481435640,617,0,0,0,28
87099,895655481437800,654,0,0,0,28
87100,895655481439892,633,0,0,0,28
87101,895655481441918,613,0,0,0,28
87102,895655481443932,610,0,0,0,28
87103,895655481445988,623,0,0,0,28
87104,895655481447952,595,0,0,0,28
87105,895655481449932,600,0,0,0,28
87106,895655481451920,602,0,0,0,28
87107,895655481454066,650,0,0,0,28
87108,895655481456098,615,0,0,0,28
87109,895655481458120,612,0,0,0,28
87110,895655481460150,615,0,0,0,28
87111,895655481462192,618,0,0,0,28
87112,895655481464176,601,0,0,0,28
87113,895655481466158,600,0,0,0,28
87114,895655481468152,604,0,0,0,28
87115,895655481470610,744,0,0,0,28
87116,895655481472684,628,0,0,0,28
87117,895655481474724,618,0,0,0,28
87118,895655481476738,610,0,0,0,28
87119,895655481478764,613,0,0,0,28
87120,895655481480764,606,0,0,0,28
87121,895655481482760,604,0,0,0,28
87122,895655481484772,609,0,0,0,28
87123,895655481486952,660,0,0,0,28
87124,895655481488966,610,0,0,0,28
87125,895655481490990,613,0,0,0,28
87126,895655481493022,615,0,0,0,28
87127,895655481495096,628,0,0,0,28
87128,895655481497060,595,0,0,0,28
87129,895655481499044,601,0,0,0,28
87130,895655481501026,600,0,0,0,28
87131,895655481503220,664,0,0,0,28
87132,895655481505246,613,0,0,0,28
87133,895655481507282,616,0,0,0,28
87134,895655481509310,614,0,0,0,28
87135,895655481511340,615,0,0,0,28
87136,895655481513320,600,0,0,0,28
87137,895655481515312,603,0,0,0,28
87138,895655481517310,605,0,0,0,28
87139,895655481519478,656,0,0,0,28
87140,895655481521504,613,0,0,0,28
87141,895655481523530,613,0,0,0,28
87142,895655481525562,615,0,0,0,28
87143,895655481527692,645,0,0,0,28
87144,895655481529656,595,0,0,0,28
87145,895655481531632,598,0,0,0,28
87146,895655481533600,596,0,0,0,28
87147,895655481535768,656,0,0,0,28
87148,895655481537790,612,0,0,0,28
87149,895655481539820,615,0,0,0,28
87150,895655481541844,613,0,0,0,28
87151,895655481543868,613,0,0,0,28
87152,895655481545836,596,0,0,0,28
87153,895655481547840,607,0,0,0,28
87154,895655481549850,609,0,0,0,28
87155,895655481552038,663,0,0,0,28
87156,895655481554068,615,0,0,0,28
87157,895655481556096,614,0,0,0,28
87158,895655481558164,626,0,0,0,28
87159,895655481560182,611,0,0,0,28
87160,895655481562142,593,0,0,0,28
87161,895655481564112,596,0,0,0,28
87162,895655481566122,609,0,0,0,28
87163,895655481568328,668,0,0,0,28
87164,895655481570372,619,0,0,0,28
87165,895655481572406,616,0,0,0,28
87166,895655481574432,613,0,0,0,28
87167,895655481576450,611,0,0,0,28
87168,895655481578406,592,0,0,0,28
87169,895655481580390,601,0,0,0,28
87170,895655481582396,607,0,0,0,28
87171,895655481584580,661,0,0,0,28
87172,895655481586616,616,0,0,0,28
87173,895655481588650,616,0,0,0,28
87174,895655481590682,615,0,0,0,28
87175,895655481592700,611,0,0,0,28
87176,895655481594670,596,0,0,0,28
87177,895655481596698,614,0,0,0,28
87178,895655481598664,595,0,0,0,28
87179,895655481600846,661,0,0,0,28
87180,895655481602894,620,0,0,0,28
87181,895655481604926,615,0,0,0,28
87182,895655481606958,615,0,0,0,28
87183,895655481609008,621,0,0,0,28
87184,895655481611002,604,0,0,0,28
87185,895655481612982,600,0,0,0,28
87186,895655481614962,600,0,0,0,28
87187,895655481617120,653,0,0,0,28
87188,895655481619154,616,0,0,0,28
87189,895655481621190,616,0,0,0,28
87190,895655481623214,613,0,0,0,28
87191,895655481625266,621,0,0,0,28
87192,895655481627230,595,0,0,0,28
87193,895655481629198,596,0,0,0,28
87194,895655481631206,608,0,0,0,28
87195,895655481633388,661,0,0,0,28
87196,895655481635410,612,0,0,0,28
87197,895655481637430,612,0,0,0,28
87198,895655481639460,615,0,0,0,28
87199,895655481641480,612,0,0,0,28
87200,895655481644630,954,0,0,0,28
87201,895655481646634,607,0,0,0,28
87202,895655481648648,610,0,0,0,28
87203,895655481650840,664,0,0,0,28
87204,895655481652854,610,0,0,0,28
87205,895655481654860,607,0,0,0,28
87206,895655481656884,613,0,0,0,28
87207,895655481658898,610,0,0,0,28
87208,895655481660892,604,0,0,0,28
87209,895655481662888,604,0,0,0,28
87210,895655481664952,625,0,0,0,28
87211,895655481667114,655,0,0,0,28
87212,895655481669148,616,0,0,0,28
87213,895655481671158,609,0,0,0,28
87214,895655481673204,620,0,0,0,28
87215,895655481675226,612,0,0,0,28
87216,895655481677202,598,0,0,0,28
87217,895655481679182,600,0,0,0,28
87218,895655481681228,620,0,0,0,28
87219,895655481683378,651,0,0,0,28
87220,895655481685452,628,0,0,0,28
87221,895655481687522,627,0,0,0,28
87222,895655481689582,624,0,0,0,28
87223,895655481691604,612,0,0,0,28
87224,895655481693614,609,0,0,0,28
87225,895655481695628,610,0,0,0,28
87226,895655481697652,613,0,0,0,28
87227,895655481699846,664,0,0,0,28
87228,895655481701898,621,0,0,0,28
87229,895655481703926,614,0,0,0,28
87230,895655481705944,611,0,0,0,28
87231,895655481707970,613,0,0,0,28
87232,895655481709944,598,0,0,0,28
87233,895655481711912,596,0,0,0,28
87234,895655481713910,605,0,0,0,28
87235,895655481716068,653,0,0,0,28
87236,895655481718110,618,0,0,0,28
87237,895655481720128,611,0,0,0,28
87238,895655481722164,616,0,0,0,28
87239,895655481724188,613,0,0,0,28
87240,895655481726156,596,0,0,0,28
87241,895655481728164,608,0,0,0,28
87242,895655481730164,606,0,0,0,28
87243,895655481732350,662,0,0,0,28
87244,895655481734384,616,0,0,0,28
87245,895655481736396,609,0,0,0,28
87246,895655481738428,615,0,0,0,28
87247,895655481740444,610,0,0,0,28
87248,895655481742430,601,0,0,0,28
87249,895655481744434,607,0,0,0,28
87250,895655481746442,608,0,0,0,28
87251,895655481748642,666,0,0,0,28
87252,895655481750670,614,0,0,0,28
87253,895655481752720,621,0,0,0,28
87254,895655481754740,612,0,0,0,28
87255,895655481756754,610,0,0,0,28
87256,895655481758728,598,0,0,0,28
87257,895655481760756,614,0,0,0,28
87258,895655481762728,597,0,0,0,28
87259,895655481764912,661,0,0,0,28
87260,895655481766930,611,0,0,0,28
87261,895655481768970,618,0,0,0,28
87262,895655481771038,626,0,0,0,28
87263,895655481773124,632,0,0,0,28
87264,895655481775128,607,0,0,0,28
87265,895655481777100,597,0,0,0,28
87266,895655481779068,596,0,0,0,28
87267,895655481781222,652,0,0,0,28
87268,895655481783248,613,0,0,0,28
87269,895655481785266,611,0,0,0,28
87270,895655481787292,613,0,0,0,28
87271,895655481789314,612,0,0,0,28
87272,895655481791288,598,0,0,0,28
87273,895655481793258,596,0,0,0,28
87274,895655481795272,610,0,0,0,28
87275,895655481797422,651,0,0,0,28
87276,895655481799460,617,0,0,0,28
87277,895655481801472,609,0,0,0,28
87278,895655481803488,610,0,0,0,28
87279,895655481805498,609,0,0,0,28
87280,895655481807488,603,0,0,0,28
87281,895655481809460,597,0,0,0,28
87282,895655481811444,601,0,0,0,28
87283,895655481813608,655,0,0,0,28
87284,895655481815658,621,0,0,0,28
87285,895655481818108,742,0,0,0,28
87286,895655481820114,607,0,0,0,28
87287,895655481822136,612,0,0,0,28
87288,895655481824130,604,0,0,0,28
87289,895655481826124,604,0,0,0,28
87290,895655481828138,610,0,0,0,28
87291,895655481830332,664,0,0,0,28
87292,895655481832366,616,0,0,0,28
87293,895655481834392,613,0,0,0,28
87294,895655481836408,610,0,0,0,28
87295,895655481838442,616,0,0,0,28
87296,895655481840426,601,0,0,0,28
87297,895655481842408,600,0,0,0,28
87298,895655481844408,606,0,0,0,28
87299,895655481846612,667,0,0,0,28
87300,895655481848678,626,0,0,0,28
87301,895655481850716,617,0,0,0,28
87302,895655481852736,612,0,0,0,28
87303,895655481854748,609,0,0,0,28
87304,895655481856736,602,0,0,0,28
87305,895655481858704,596,0,0,0,28
87306,895655481860692,602,0,0,0,28
87307,895655481862876,661,0,0,0,28
87308,895655481864912,616,0,0,0,28
87309,895655481866920,608,0,0,0,28
87310,895655481868930,609,0,0,0,28
87311,895655481870954,613,0,0,0,28
87312,895655481872936,600,0,0,0,28
87313,895655481874956,612,0,0,0,28
87314,895655481876950,604,0,0,0,28
87315,895655481879146,665,0,0,0,28
87316,895655481881170,613,0,0,0,28
87317,895655481883192,612,0,0,0,28
87318,895655481885232,618,0,0,0,28
87319,895655481887258,613,0,0,0,28
87320,895655481889234,598,0,0,0,28
87321,895655481891218,601,0,0,0,28
87322,895655481893202,601,0,0,0,28
87323,895655481895336,646,0,0,0,28
87324,895655481897366,615,0,0,0,28
87325,895655481899420,622,0,0,0,28
87326,895655481901448,614,0,0,0,28
87327,895655481903484,616,0,0,0,28
87328,895655481905480,604,0,0,0,28
87329,895655481907486,607,0,0,0,28
87330,895655481909496,609,0,0,0,28
87331,895655481911716,672,0,0,0,28
87332,895655481913762,620,0,0,0,28
87333,895655481915828,626,0,0,0,28
87334,895655481917860,615,0,0,0,28
87335,895655481919900,618,0,0,0,28
87336,895655481921908,608,0,0,0,28
87337,895655481923934,613,0,0,0,28
87338,895655481925920,601,0,0,0,28
87339,895655481928074,652,0,0,0,28
87340,895655481930134,624,0,0,0,28
87341,895655481932164,615,0,0,0,28
87342,895655481934180,610,0,0,0,28
87343,895655481936216,616,0,0,0,28
87344,895655481938190,598,0,0,0,28
87345,895655481940180,603,0,0,0,28
87346,895655481942194,610,0,0,0,28
87347,895655481944342,650,0,0,0,28
87348,895655481946420,629,0,0,0,28
87349,895655481948456,616,0,0,0,28
87350,895655481950478,612,0,0,0,28
87351,895655481952514,616,0,0,0,28
87352,895655481954480,595,0,0,0,28
87353,895655481956474,604,0,0,0,28
87354,895655481958484,609,0,0,0,28
87355,895655481960680,665,0,0,0,28
87356,895655481962698,611,0,0,0,28
87357,895655481964726,614,0,0,0,28
87358,895655481966740,610,0,0,0,28
87359,895655481968750,609,0,0,0,28
87360,895655481970748,605,0,0,0,28
87361,895655481972744,604,0,0,0,28
87362,895655481974764,612,0,0,0,28
87363,895655481976950,662,0,0,0,28
87364,895655481978976,613,0,0,0,28
87365,895655481981012,616,0,0,0,28
87366,895655481983026,610,0,0,0,28
87367,895655481985084,623,0,0,0,28
87368,895655481987064,600,0,0,0,28
87369,895655481989052,602,0,0,0,28
87370,895655481991028,598,0,0,0,28
87371,895655481994074,923,0,0,0,28
87372,895655481996092,611,0,0,0,28
87373,895655481998100,608,0,0,0,28
87374,895655482000138,617,0,0,0,28
87375,895655482002176,617,0,0,0,28
87376,895655482004134,593,0,0,0,28
87377,895655482006136,606,0,0,0,28
87378,895655482008138,606,0,0,0,28
87379,895655482010306,656,0,0,0,28
87380,895655482012344,617,0,0,0,28
87381,895655482014374,615,0,0,0,28
87382,895655482016418,619,0,0,0,28
87383,895655482018456,617,0,0,0,28
87384,895655482020424,596,0,0,0,28
87385,895655482022400,598,0,0,0,28
87386,895655482024416,610,0,0,0,28
87387,895655482026590,658,0,0,0,28
87388,895655482028616,613,0,0,0,28
87389,895655482030630,610,0,0,0,28
87390,895655482032638,608,0,0,0,28
87391,895655482034668,615,0,0,0,28
87392,895655482036648,600,0,0,0,28
87393,895655482038662,610,0,0,0,28
87394,895655482040708,620,0,0,0,28
87395,895655482042866,653,0,0,0,28
87396,895655482044900,616,0,0,0,28
87397,895655482046926,613,0,0,0,28
87398,895655482049042,641,0,0,0,28
87399,895655482051088,620,0,0,0,28
87400,895655482053094,607,0,0,0,28
87401,895655482055116,612,0,0,0,28
87402,895655482057104,602,0,0,0,28
87403,895655482059240,647,0,0,0,28
87404,895655482061262,612,0,0,0,28
87405,895655482063338,629,0,0,0,28
87406,895655482065360,612,0,0,0,28
87407,895655482067382,612,0,0,0,28
87408,895655482069420,617,0,0,0,28
87409,895655482071394,598,0,0,0,28
87410,895655482073390,604,0,0,0,28
87411,895655482075568,660,0,0,0,28
87412,895655482077592,613,0,0,0,28
87413,895655482079634,618,0,0,0,28
87414,895655482081660,613,0,0,0,28
87415,895655482083674,610,0,0,0,28
87416,895655482085654,600,0,0,0,28
87417,895655482087652,605,0,0,0,28
87418,895655482089672,612,0,0,0,28
87419,895655482091860,663,0,0,0,28
87420,895655482093890,615,0,0,0,28
87421,895655482095900,609,0,0,0,28
87422,895655482097930,615,0,0,0,28
87423,895655482099946,610,0,0,0,28
87424,895655482101924,599,0,0,0,28
87425,895655482103904,600,0,0,0,28
87426,895655482105882,599,0,0,0,28
87427,895655482108028,650,0,0,0,28
87428,895655482110056,614,0,0,0,28
87429,895655482112120,625,0,0,0,28
87430,895655482114152,615,0,0,0,28
87431,895655482116174,612,0,0,0,28
87432,895655482118192,611,0,0,0,28
87433,895655482120172,600,0,0,0,28
87434,895655482122140,596,0,0,0,28
87435,895655482124294,652,0,0,0,28
87436,895655482126328,616,0,0,0,28
87437,895655482128388,624,0,0,0,28
87438,895655482130432,619,0,0,0,28
87439,895655482132496,625,0,0,0,28
87440,895655482134494,605,0,0,0,28
87441,895655482136494,606,0,0,0,28
87442,895655482138488,604,0,0,0,28
87443,895655482140644,653,0,0,0,28
87444,895655482142710,626,0,0,0,28
87445,895655482144752,618,0,0,0,28
87446,895655482146864,640,0,0,0,28
87447,895655482148894,615,0,0,0,28
87448,895655482150878,601,0,0,0,28
87449,895655482152884,607,0,0,0,28
87450,895655482154856,597,0,0,0,28
87451,895655482156994,647,0,0,0,28
87452,895655482159012,611,0,0,0,28
87453,895655482161026,610,0,0,0,28
87454,895655482163050,613,0,0,0,28
87455,895655482165118,626,0,0,0,28
87456,895655482167428,700,0,0,0,28
87457,895655482169402,598,0,0,0,28
87458,895655482171384,600,0,0,0,28
87459,895655482173546,655,0,0,0,28
87460,895655482175564,611,0,0,0,28
87461,895655482177594,615,0,0,0,28
87462,895655482179612,611,0,0,0,28
87463,895655482181628,610,0,0,0,28
87464,895655482183604,598,0,0,0,28
87465,895655482185612,608,0,0,0,28
87466,895655482187612,606,0,0,0,28
87467,895655482189818,668,0,0,0,28
87468,895655482191844,613,0,0,0,28
87469,895655482193880,616,0,0,0,28
87470,895655482195936,623,0,0,0,28
87471,895655482197962,613,0,0,0,28
87472,895655482199928,595,0,0,0,28
87473,895655482201918,603,0,0,0,28
87474,895655482203888,596,0,0,0,28
87475,895655482206040,652,0,0,0,28
87476,895655482208102,624,0,0,0,28
87477,895655482210132,615,0,0,0,28
87478,895655482212142,609,0,0,0,28
87479,895655482214170,614,0,0,0,28
87480,895655482216146,598,0,0,0,28
87481,895655482218168,612,0,0,0,28
87482,895655482220180,609,0,0,0,28
87483,895655482222380,666,0,0,0,28
87484,895655482224416,616,0,0,0,28
87485,895655482226526,639,0,0,0,28
87486,895655482228556,615,0,0,0,28
87487,895655482230608,621,0,0,0,28
87488,895655482232654,620,0,0,0,28
87489,895655482234636,600,0,0,0,28
87490,895655482236622,601,0,0,0,28
87491,895655482238784,655,0,0,0,28
87492,895655482240802,611,0,0,0,28
87493,895655482242844,618,0,0,0,28
87494,895655482244872,614,0,0,0,28
87495,895655482246916,619,0,0,0,28
87496,895655482248924,608,0,0,0,28
87497,895655482250902,599,0,0,0,28
87498,895655482252892,603,0,0,0,28
87499,895655482255076,661,0,0,0,28
87500,895655482257092,610,0,0,0,28
87501,895655482259122,615,0,0,0,28
87502,895655482261132,609,0,0,0,28
87503,895655482263144,609,0,0,0,28
87504,895655482265242,635,0,0,0,28
87505,895655482267256,610,0,0,0,28
87506,895655482269236,600,0,0,0,28
87507,895655482271406,657,0,0,0,28
87508,895655482273502,635,0,0,0,28
87509,895655482275546,619,0,0,0,28
87510,895655482277570,613,0,0,0,28
87511,895655482279596,613,0,0,0,28
87512,895655482281588,603,0,0,0,28
87513,895655482283566,599,0,0,0,28
87514,895655482285604,617,0,0,0,28
87515,895655482287794,663,0,0,0,28
87516,895655482289820,613,0,0,0,28
87517,895655482291838,611,0,0,0,28
87518,895655482293866,614,0,0,0,28
87519,895655482296034,656,0,0,0,28
87520,895655482298010,598,0,0,0,28
87521,895655482300016,607,0,0,0,28
87522,895655482302030,610,0,0,0,28
87523,895655482304208,660,0,0,0,28
87524,895655482306226,611,0,0,0,28
87525,895655482308246,612,0,0,0,28
87526,895655482310274,614,0,0,0,28
87527,895655482312314,618,0,0,0,28
87528,895655482314300,601,0,0,0,28
87529,895655482316294,604,0,0,0,28
87530,895655482318294,606,0,0,0,28
87531,895655482320510,671,0,0,0,28
87532,895655482322526,610,0,0,0,28
87533,895655482324552,613,0,0,0,28
87534,895655482326572,612,0,0,0,28
87535,895655482328600,614,0,0,0,28
87536,895655482330612,609,0,0,0,28
87537,895655482332580,596,0,0,0,28
87538,895655482334568,602,0,0,0,28
87539,895655482336766,666,0,0,0,28
87540,895655482338784,611,0,0,0,28
87541,895655482341058,689,0,0,0,28
87542,895655482343156,635,0,0,0,28
87543,895655482345198,618,0,0,0,28
87544,895655482347166,596,0,0,0,28
87545,895655482349180,610,0,0,0,28
87546,895655482351192,609,0,0,0,28
87547,895655482353374,661,0,0,0,28
87548,895655482355410,616,0,0,0,28
87549,895655482357444,616,0,0,0,28
87550,895655482359498,622,0,0,0,28
87551,895655482361522,613,0,0,0,28
87552,895655482363480,593,0,0,0,28
87553,895655482365468,602,0,0,0,28
87554,895655482367460,603,0,0,0,28
87555,895655482369648,663,0,0,0,28
87556,895655482371702,622,0,0,0,28
87557,895655482373724,612,0,0,0,28
87558,895655482375746,612,0,0,0,28
87559,895655482377764,611,0,0,0,28
87560,895655482379736,597,0,0,0,28
87561,895655482381732,604,0,0,0,28
87562,895655482383728,604,0,0,0,28
87563,895655482385912,661,0,0,0,28
87564,895655482387936,613,0,0,0,28
87565,895655482389992,623,0,0,0,28
87566,895655482392026,616,0,0,0,28
87567,895655482394104,629,0,0,0,28
87568,895655482396068,595,0,0,0,28
87569,895655482398048,600,0,0,0,28
87570,895655482400010,594,0,0,0,28
87571,895655482402164,652,0,0,0,28
87572,895655482404218,622,0,0,0,28
87573,895655482406246,614,0,0,0,28
87574,895655482408262,610,0,0,0,28
87575,895655482410292,615,0,0,0,28
87576,895655482412338,620,0,0,0,28
87577,895655482414312,598,0,0,0,28
87578,895655482416278,595,0,0,0,28
87579,895655482418486,669,0,0,0,28
87580,895655482420508,612,0,0,0,28
87581,895655482422546,617,0,0,0,28
87582,895655482424564,611,0,0,0,28
87583,895655482426592,614,0,0,0,28
87584,895655482428564,597,0,0,0,28
87585,895655482430550,601,0,0,0,28
87586,895655482432544,604,0,0,0,28
87587,895655482434746,667,0,0,0,28
87588,895655482436770,613,0,0,0,28
87589,895655482438786,610,0,0,0,28
87590,895655482440804,611,0,0,0,28
87591,895655482442834,615,0,0,0,28
87592,895655482444810,598,0,0,0,28
87593,895655482446826,610,0,0,0,28
87594,895655482448900,628,0,0,0,28
87595,895655482451058,653,0,0,0,28
87596,895655482453096,617,0,0,0,28
87597,895655482455122,613,0,0,0,28
87598,895655482457150,614,0,0,0,28
87599,895655482459212,624,0,0,0,28
87600,895655482461258,620,0,0,0,28
87601,895655482463252,604,0,0,0,28
87602,895655482465266,610,0,0,0,28
87603,895655482467436,657,0,0,0,28
87604,895655482469470,616,0,0,0,28
87605,895655482471518,620,0,0,0,28
87606,895655482473536,611,0,0,0,28
87607,895655482475564,614,0,0,0,28
87608,895655482477520,592,0,0,0,28
87609,895655482479508,602,0,0,0,28
87610,895655482481542,616,0,0,0,28
87611,895655482483694,652,0,0,0,28
87612,895655482485728,616,0,0,0,28
87613,895655482487810,630,0,0,0,28
87614,895655482489836,613,0,0,0,28
87615,895655482491872,616,0,0,0,28
87616,895655482493864,603,0,0,0,28
87617,895655482495826,594,0,0,0,28
87618,895655482497808,600,0,0,0,28
87619,895655482500002,664,0,0,0,28
87620,895655482502022,612,0,0,0,28
87621,895655482504048,613,0,0,0,28
87622,895655482506074,613,0,0,0,28
87623,895655482508136,624,0,0,0,28
87624,895655482510098,594,0,0,0,28
87625,895655482512064,595,0,0,0,28
87626,895655482514080,610,0,0,0,28
87627,895655482516280,666,0,0,0,28
87628,895655482518312,615,0,0,0,28
87629,895655482520348,616,0,0,0,28
87630,895655482522358,609,0,0,0,28
87631,895655482524450,633,0,0,0,28
87632,895655482526414,595,0,0,0,28
87633,895655482528398,601,0,0,0,28
87634,895655482530382,601,0,0,0,28
87635,895655482532566,661,0,0,0,28
87636,895655482534598,615,0,0,0,28
87637,895655482536614,610,0,0,0,28
87638,895655482538640,613,0,0,0,28
87639,895655482540684,619,0,0,0,28
87640,895655482542694,609,0,0,0,28
87641,895655482544672,599,0,0,0,28
87642,895655482546704,615,0,0,0,28
87643,895655482548850,650,0,0,0,28
87644,895655482550868,611,0,0,0,28
87645,895655482552882,610,0,0,0,28
87646,895655482554914,615,0,0,0,28
87647,895655482556928,610,0,0,0,28
87648,895655482558910,600,0,0,0,28
87649,895655482560896,601,0,0,0,28
87650,895655482562880,601,0,0,0,28
87651,895655482565020,648,0,0,0,28
87652,895655482567072,621,0,0,0,28
87653,895655482569120,620,0,0,0,28
87654,895655482571132,609,0,0,0,28
87655,895655482573158,613,0,0,0,28
87656,895655482575130,597,0,0,0,28
87657,895655482577220,633,0,0,0,28
87658,895655482579180,593,0,0,0,28
87659,895655482581348,656,0,0,0,28
87660,895655482583380,615,0,0,0,28
87661,895655482585402,612,0,0,0,28
87662,895655482587418,610,0,0,0,28
87663,895655482589432,610,0,0,0,28
87664,895655482591428,604,0,0,0,28
87665,895655482593416,602,0,0,0,28
87666,895655482595416,606,0,0,0,28
87667,895655482597592,659,0,0,0,28
87668,895655482599682,633,0,0,0,28
87669,895655482601696,610,0,0,0,28
87670,895655482603722,613,0,0,0,28
87671,895655482605754,615,0,0,0,28
87672,895655482607730,598,0,0,0,28
87673,895655482609710,600,0,0,0,28
87674,895655482611694,601,0,0,0,28
87675,895655482613836,649,0,0,0,28
87676,895655482615964,644,0,0,0,28
87677,895655482617992,614,0,0,0,28
87678,895655482620002,609,0,0,0,28
87679,895655482622024,612,0,0,0,28
87680,895655482624016,603,0,0,0,28
87681,895655482625996,600,0,0,0,28
87682,895655482627994,605,0,0,0,28
87683,895655482630160,656,0,0,0,28
87684,895655482632182,612,0,0,0,28
87685,895655482634234,621,0,0,0,28
87686,895655482636254,612,0,0,0,28
87687,895655482638272,611,0,0,0,28
87688,895655482640256,601,0,0,0,28
87689,895655482642252,604,0,0,0,28
87690,895655482644228,598,0,0,0,28
87691,895655482646436,669,0,0,0,28
87692,895655482648450,610,0,0,0,28
87693,895655482650464,610,0,0,0,28
87694,895655482652540,629,0,0,0,28
87695,895655482654556,610,0,0,0,28
87696,895655482656520,595,0,0,0,28
