index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
85457,892107966897654,613,0,0,0,28
85458,892107966899620,595,0,0,0,28
85459,892107966901600,600,0,0,0,28
85460,892107966903570,596,0,0,0,28
85461,892107966905714,649,0,0,0,28
85462,892107966907728,610,0,0,0,28
85463,892107966909746,611,0,0,0,28
85464,892107966911758,609,0,0,0,28
85465,892107966913786,614,0,0,0,28
85466,892107966915750,595,0,0,0,28
85467,892107966917726,598,0,0,0,28
85468,892107966919718,603,0,0,0,28
85469,892107966921864,650,0,0,0,28
85470,892107966923910,620,0,0,0,28
85471,892107966925962,621,0,0,0,28
85472,892107966927980,611,0,0,0,28
85473,892107966929990,609,0,0,0,28
85474,892107966931982,603,0,0,0,28
85475,892107966933968,601,0,0,0,28
85476,892107966935928,593,0,0,0,28
85477,892107966938076,650,0,0,0,28
85478,892107966940088,609,0,0,0,28
85479,892107966942098,609,0,0,0,28
85480,892107966944118,612,0,0,0,28
85481,892107966946130,609,0,0,0,28
85482,892107966948104,598,0,0,0,28
85483,892107966950118,610,0,0,0,28
85484,892107966952104,601,0,0,0,28
85485,892107966954292,663,0,0,0,28
85486,892107966956312,612,0,0,0,28
85487,892107966958334,612,0,0,0,28
85488,892107966960360,613,0,0,0,28
85489,892107966962386,613,0,0,0,28
85490,892107966964354,596,0,0,0,28
85491,892107966966344,603,0,0,0,28
85492,892107966968308,595,0,0,0,28
85493,892107966970468,654,0,0,0,28
85494,892107966972486,611,0,0,0,28
85495,892107966974512,613,0,0,0,28
85496,892107966976518,607,0,0,0,28
85497,892107966978538,612,0,0,0,28
85498,892107966980498,593,0,0,0,28
85499,892107966982466,596,0,0,0,28
85500,892107966984466,606,0,0,0,28
85501,892107966986610,649,0,0,0,28
85502,892107966988660,621,0,0,0,28
85503,892107966990700,618,0,0,0,28
85504,892107966992724,613,0,0,0,28
85505,892107966994770,620,0,0,0,28
85506,892107966996734,595,0,0,0,28
85507,892107966998750,610,0,0,0,28
85508,892107967000734,601,0,0,0,28
85509,892107967002874,648,0,0,0,28
85510,892107967004928,622,0,0,0,28
85511,892107967006974,620,0,0,0,28
85512,892107967009004,615,0,0,0,28
85513,892107967011022,611,0,0,0,28
85514,892107967013006,601,0,0,0,28
85515,892107967015016,609,0,0,0,28
85516,892107967017030,610,0,0,0,28
85517,892107967019214,661,0,0,0,28
85518,892107967021240,613,0,0,0,28
85519,892107967023274,616,0,0,0,28
85520,892107967025294,612,0,0,0,28
85521,892107967027312,611,0,0,0,28
85522,892107967029282,596,0,0,0,28
85523,892107967031290,608,0,0,0,28
85524,892107967033288,605,0,0,0,28
85525,892107967035438,651,0,0,0,28
85526,892107967037496,623,0,0,0,28
85527,892107967039530,616,0,0,0,28
85528,892107967041558,614,0,0,0,28
85529,892107967043596,617,0,0,0,28
85530,892107967045556,593,0,0,0,28
85531,892107967047538,600,0,0,0,28
85532,892107967049514,598,0,0,0,28
85533,892107967051652,647,0,0,0,28
85534,892107967053684,615,0,0,0,28
85535,892107967055710,613,0,0,0,28
85536,892107967057730,612,0,0,0,28
85537,892107967059744,610,0,0,0,28
85538,892107967061726,600,0,0,0,28
85539,892107967063698,597,0,0,0,28
85540,892107967065668,596,0,0,0,28
85541,892107967067816,650,0,0,0,28
85542,892107967069866,621,0,0,0,28
85543,892107967071892,613,0,0,0,28
85544,892107967073918,613,0,0,0,28
85545,892107967075934,610,0,0,0,28
85546,892107967077926,603,0,0,0,28
85547,892107967079934,608,0,0,0,28
85548,892107967081938,607,0,0,0,28
85549,892107967084074,647,0,0,0,28
85550,892107967086120,620,0,0,0,28
85551,892107967088164,619,0,0,0,28
85552,892107967090186,612,0,0,0,28
85553,892107967092204,611,0,0,0,28
85554,892107967094190,601,0,0,0,28
85555,892107967096212,612,0,0,0,28
85556,892107967098222,609,0,0,0,28
85557,892107967100382,654,0,0,0,28
85558,892107967102420,617,0,0,0,28
85559,892107967104432,609,0,0,0,28
85560,892107967106444,609,0,0,0,28
85561,892107967108472,614,0,0,0,28
85562,892107967110466,604,0,0,0,28
85563,892107967112462,604,0,0,0,28
85564,892107967114472,609,0,0,0,28
85565,892107967116620,650,0,0,0,28
85566,892107967118668,620,0,0,0,28
85567,892107967120702,616,0,0,0,28
85568,892107967122712,609,0,0,0,28
85569,892107967124728,610,0,0,0,28
85570,892107967126720,603,0,0,0,28
85571,892107967128682,594,0,0,0,28
85572,892107967130646,595,0,0,0,28
85573,892107967132786,648,0,0,0,28
85574,892107967134816,615,0,0,0,28
85575,892107967136834,611,0,0,0,28
85576,892107967138856,612,0,0,0,28
85577,892107967140874,611,0,0,0,28
85578,892107967142844,596,0,0,0,28
85579,892107967144832,602,0,0,0,28
85580,892107967146812,600,0,0,0,28
85581,892107967148968,653,0,0,0,28
85582,892107967150982,610,0,0,0,28
85583,892107967152990,608,0,0,0,28
85584,892107967155020,615,0,0,0,28
85585,892107967157110,633,0,0,0,28
85586,892107967159098,602,0,0,0,28
85587,892107967161056,593,0,0,0,28
85588,892107967163030,598,0,0,0,28
85589,892107967165162,646,0,0,0,28
85590,892107967167192,615,0,0,0,28
85591,892107967169202,609,0,0,0,28
85592,892107967171226,613,0,0,0,28
85593,892107967173246,612,0,0,0,28
85594,892107967175214,596,0,0,0,28
85595,892107967177206,603,0,0,0,28
85596,892107967179176,596,0,0,0,28
85597,892107967181324,650,0,0,0,28
85598,892107967183370,620,0,0,0,28
85599,892107967185380,609,0,0,0,28
85600,892107967187394,610,0,0,0,28
85601,892107967189412,611,0,0,0,28
85602,892107967191386,598,0,0,0,28
85603,892107967193362,598,0,0,0,28
85604,892107967195354,603,0,0,0,28
85605,892107967197534,660,0,0,0,28
85606,892107967199554,612,0,0,0,28
85607,892107967201580,613,0,0,0,28
85608,892107967203598,611,0,0,0,28
85609,892107967205610,609,0,0,0,28
85610,892107967207594,601,0,0,0,28
85611,892107967209604,609,0,0,0,28
85612,892107967211606,606,0,0,0,28
85613,892107967213742,647,0,0,0,28
85614,892107967215820,629,0,0,0,28
85615,892107967217842,612,0,0,0,28
85616,892107967219858,610,0,0,0,28
85617,892107967221872,610,0,0,0,28
85618,892107967223860,602,0,0,0,28
85619,892107967225858,605,0,0,0,28
85620,892107967227828,596,0,0,0,28
85621,892107967229978,651,0,0,0,28
85622,892107967232006,614,0,0,0,28
85623,892107967234022,610,0,0,0,28
85624,892107967236032,609,0,0,0,28
85625,892107967238048,610,0,0,0,28
85626,892107967240006,593,0,0,0,28
85627,892107967241978,597,0,0,0,28
85628,892107967243972,604,0,0,0,28
85629,892107967246104,646,0,0,0,28
85630,892107967248176,627,0,0,0,28
85631,892107967250212,616,0,0,0,28
85632,892107967252246,616,0,0,0,28
85633,892107967254266,612,0,0,0,28
85634,892107967256256,603,0,0,0,28
85635,892107967258240,601,0,0,0,28
85636,892107967260216,598,0,0,0,28
85637,892107967262366,651,0,0,0,28
85638,892107967264390,613,0,0,0,28
85639,892107967266408,611,0,0,0,28
85640,892107967268458,621,0,0,0,28
85641,892107967270502,619,0,0,0,28
85642,892107967272500,605,0,0,0,28
85643,892107967274456,592,0,0,0,28
85644,892107967276426,596,0,0,0,28
85645,892107967278564,647,0,0,0,28
85646,892107967280582,611,0,0,0,28
85647,892107967282594,609,0,0,0,28
85648,892107967284612,611,0,0,0,28
85649,892107967286622,609,0,0,0,28
85650,892107967288634,609,0,0,0,28
85651,892107967290614,600,0,0,0,28
85652,892107967292578,595,0,0,0,28
85653,892107967294716,647,0,0,0,28
85654,892107967296734,611,0,0,0,28
85655,892107967298750,610,0,0,0,28
85656,892107967300778,614,0,0,0,28
85657,892107967302810,615,0,0,0,28
85658,892107967304784,598,0,0,0,28
85659,892107967306758,598,0,0,0,28
85660,892107967308752,604,0,0,0,28
85661,892107967310914,655,0,0,0,28
85662,892107967312950,616,0,0,0,28
85663,892107967315006,623,0,0,0,28
85664,892107967317020,610,0,0,0,28
85665,892107967319034,610,0,0,0,28
85666,892107967320996,594,0,0,0,28
85667,892107967322982,601,0,0,0,28
85668,892107967324952,596,0,0,0,28
85669,892107967327110,653,0,0,0,28
85670,892107967329130,612,0,0,0,28
85671,892107967331162,615,0,0,0,28
85672,892107967333216,622,0,0,0,28
85673,892107967335258,618,0,0,0,28
85674,892107967337264,607,0,0,0,28
85675,892107967339254,603,0,0,0,28
85676,892107967341236,600,0,0,0,28
85677,892107967343372,647,0,0,0,28
85678,892107967345390,611,0,0,0,28
85679,892107967347438,620,0,0,0,28
85680,892107967349466,614,0,0,0,28
85681,892107967351530,625,0,0,0,28
85682,892107967353532,606,0,0,0,28
85683,892107967355522,603,0,0,0,28
85684,892107967357490,596,0,0,0,28
85685,892107967359630,648,0,0,0,28
85686,892107967361650,612,0,0,0,28
85687,892107967363684,616,0,0,0,28
85688,892107967365712,614,0,0,0,28
85689,892107967367740,614,0,0,0,28
85690,892107967369710,596,0,0,0,28
85691,892107967371680,596,0,0,0,28
85692,892107967373666,601,0,0,0,28
85693,892107967375836,657,0,0,0,28
85694,892107967377866,615,0,0,0,28
85695,892107967379892,613,0,0,0,28
85696,892107967381910,611,0,0,0,28
85697,892107967383934,613,0,0,0,28
85698,892107967385914,600,0,0,0,28
85699,892107967387930,610,0,0,0,28
85700,892107967389914,601,0,0,0,28
85701,892107967392074,654,0,0,0,28
85702,892107967394106,615,0,0,0,28
85703,892107967396154,620,0,0,0,28
85704,892107967398168,610,0,0,0,28
85705,892107967400200,615,0,0,0,28
85706,892107967402194,604,0,0,0,28
85707,892107967404180,601,0,0,0,28
85708,892107967406150,596,0,0,0,28
85709,892107967408304,652,0,0,0,28
85710,892107967410332,614,0,0,0,28
85711,892107967412352,612,0,0,0,28
85712,892107967414440,632,0,0,0,28
85713,892107967416458,611,0,0,0,28
85714,892107967418464,607,0,0,0,28
85715,892107967420450,601,0,0,0,28
85716,892107967422426,598,0,0,0,28
85717,892107967424574,650,0,0,0,28
85718,892107967426592,611,0,0,0,28
85719,892107967428628,616,0,0,0,28
85720,892107967430636,608,0,0,0,28
85721,892107967432650,610,0,0,0,28
85722,892107967434616,595,0,0,0,28
85723,892107967436578,594,0,0,0,28
85724,892107967438564,601,0,0,0,28
85725,892107967440708,649,0,0,0,28
85726,892107967442762,622,0,0,0,28
85727,892107967444802,618,0,0,0,28
85728,892107967446822,612,0,0,0,28
85729,892107967448852,615,0,0,0,28
85730,892107967450826,598,0,0,0,28
85731,892107967452826,606,0,0,0,28
85732,892107967454796,596,0,0,0,28
85733,892107967456948,652,0,0,0,28
85734,892107967458966,611,0,0,0,28
85735,892107967460976,609,0,0,0,28
85736,892107967462988,609,0,0,0,28
85737,892107967465004,610,0,0,0,28
85738,892107967466970,595,0,0,0,28
85739,892107967468952,600,0,0,0,28
85740,892107967470950,605,0,0,0,28
85741,892107967473132,661,0,0,0,28
85742,892107967475150,611,0,0,0,28
85743,892107967477184,616,0,0,0,28
85744,892107967479196,609,0,0,0,28
85745,892107967481220,613,0,0,0,28
85746,892107967483202,600,0,0,0,28
85747,892107967485220,611,0,0,0,28
85748,892107967487210,603,0,0,0,28
85749,892107967489356,650,0,0,0,28
85750,892107967491404,620,0,0,0,28
85751,892107967493432,614,0,0,0,28
85752,892107967495454,612,0,0,0,28
85753,892107967497474,612,0,0,0,28
85754,892107967499454,600,0,0,0,28
85755,892107967501420,595,0,0,0,28
85756,892107967503384,595,0,0,0,28
85757,892107967505528,649,0,0,0,28
85758,892107967507576,620,0,0,0,28
85759,892107967509604,614,0,0,0,28
85760,892107967511636,615,0,0,0,28
85761,892107967513656,612,0,0,0,28
85762,892107967515636,600,0,0,0,28
85763,892107967517604,596,0,0,0,28
85764,892107967519594,603,0,0,0,28
85765,892107967521730,647,0,0,0,28
85766,892107967523786,623,0,0,0,28
85767,892107967525822,616,0,0,0,28
85768,892107967527846,613,0,0,0,28
85769,892107967529854,608,0,0,0,28
85770,892107967531864,609,0,0,0,28
85771,892107967533850,601,0,0,0,28
85772,892107967535812,594,0,0,0,28
85773,892107967537940,644,0,0,0,28
85774,892107967539968,614,0,0,0,28
85775,892107967541994,613,0,0,0,28
85776,892107967544006,609,0,0,0,28
85777,892107967546024,611,0,0,0,28
85778,892107967547998,598,0,0,0,28
85779,892107967549966,596,0,0,0,28
85780,892107967551988,612,0,0,0,28
85781,892107967554154,656,0,0,0,28
85782,892107967556184,615,0,0,0,28
85783,892107967558204,612,0,0,0,28
85784,892107967560234,615,0,0,0,28
85785,892107967562264,615,0,0,0,28
85786,892107967564226,594,0,0,0,28
85787,892107967566224,605,0,0,0,28
85788,892107967568200,598,0,0,0,28
85789,892107967570342,649,0,0,0,28
85790,892107967572372,615,0,0,0,28
85791,892107967574382,609,0,0,0,28
85792,892107967576398,610,0,0,0,28
85793,892107967578494,635,0,0,0,28
85794,892107967580478,601,0,0,0,28
85795,892107967582432,592,0,0,0,28
85796,892107967584404,597,0,0,0,28
85797,892107967586558,652,0,0,0,28
85798,892107967588578,612,0,0,0,28
85799,892107967590618,618,0,0,0,28
85800,892107967592646,614,0,0,0,28
85801,892107967594662,610,0,0,0,28
85802,892107967596628,595,0,0,0,28
85803,892107967598628,606,0,0,0,28
85804,892107967600610,600,0,0,0,28
85805,892107967602756,650,0,0,0,28
85806,892107967604832,629,0,0,0,28
85807,892107967606848,610,0,0,0,28
85808,892107967608866,611,0,0,0,28
85809,892107967610884,611,0,0,0,28
85810,892107967612884,606,0,0,0,28
85811,892107967614880,604,0,0,0,28
85812,892107967616880,606,0,0,0,28
85813,892107967619030,651,0,0,0,28
85814,892107967621088,623,0,0,0,28
85815,892107967623104,610,0,0,0,28
85816,892107967625146,618,0,0,0,28
85817,892107967627166,612,0,0,0,28
85818,892107967629146,600,0,0,0,28
85819,892107967631142,604,0,0,0,28
85820,892107967633112,596,0,0,0,28
85821,892107967635238,644,0,0,0,28
85822,892107967637258,612,0,0,0,28
85823,892107967639264,607,0,0,0,28
85824,892107967641294,615,0,0,0,28
85825,892107967643318,613,0,0,0,28
85826,892107967645298,600,0,0,0,28
85827,892107967647268,596,0,0,0,28
85828,892107967649266,605,0,0,0,28
85829,892107967651428,655,0,0,0,28
85830,892107967653468,618,0,0,0,28
85831,892107967655484,610,0,0,0,28
85832,892107967657510,613,0,0,0,28
85833,892107967659526,610,0,0,0,28
85834,892107967661506,600,0,0,0,28
85835,892107967663458,591,0,0,0,28
85836,892107967665426,596,0,0,0,28
85837,892107967667572,650,0,0,0,28
85838,892107967669614,618,0,0,0,28
85839,892107967671624,609,0,0,0,28
85840,892107967673600,598,0,0,0,28
85841,892107967675612,609,0,0,0,28
85842,892107967677614,606,0,0,0,28
85843,892107967679590,598,0,0,0,28
85844,892107967681566,598,0,0,0,28
85845,892107967683726,654,0,0,0,28
85846,892107967685758,615,0,0,0,28
85847,892107967687776,611,0,0,0,28
85848,892107967689802,613,0,0,0,28
85849,892107967691820,611,0,0,0,28
85850,892107967693806,601,0,0,0,28
85851,892107967695780,598,0,0,0,28
85852,892107967697764,601,0,0,0,28
85853,892107967699926,655,0,0,0,28
85854,892107967701964,617,0,0,0,28
85855,892107967703976,609,0,0,0,28
85856,892107967705990,610,0,0,0,28
85857,892107967708020,615,0,0,0,28
85858,892107967710016,604,0,0,0,28
85859,892107967712016,606,0,0,0,28
85860,892107967714044,614,0,0,0,28
85861,892107967716210,656,0,0,0,28
85862,892107967718230,612,0,0,0,28
85863,892107967720244,610,0,0,0,28
85864,892107967722256,609,0,0,0,28
85865,892107967724276,612,0,0,0,28
85866,892107967726260,601,0,0,0,28
85867,892107967728226,595,0,0,0,28
85868,892107967730200,598,0,0,0,28
85869,892107967732330,645,0,0,0,28
85870,892107967734350,612,0,0,0,28
85871,892107967736362,609,0,0,0,28
85872,892107967738376,610,0,0,0,28
85873,892107967740402,613,0,0,0,28
85874,892107967742392,603,0,0,0,28
85875,892107967744400,608,0,0,0,28
85876,892107967746418,611,0,0,0,28
85877,892107967748598,660,0,0,0,28
85878,892107967750614,610,0,0,0,28
85879,892107967752642,614,0,0,0,28
85880,892107967754674,615,0,0,0,28
85881,892107967756692,611,0,0,0,28
85882,892107967758664,597,0,0,0,28
85883,892107967760676,609,0,0,0,28
85884,892107967762684,608,0,0,0,28
85885,892107967764852,656,0,0,0,28
85886,892107967766888,616,0,0,0,28
85887,892107967768896,608,0,0,0,28
85888,892107967770914,611,0,0,0,28
85889,892107967772932,611,0,0,0,28
85890,892107967774926,604,0,0,0,28
85891,892107967776922,604,0,0,0,28
85892,892107967778894,597,0,0,0,28
85893,892107967781040,650,0,0,0,28
85894,892107967783132,633,0,0,0,28
85895,892107967785150,611,0,0,0,28
85896,892107967787170,612,0,0,0,28
85897,892107967789224,622,0,0,0,28
85898,892107967791198,598,0,0,0,28
85899,892107967793190,603,0,0,0,28
85900,892107967795152,594,0,0,0,28
85901,892107967797296,649,0,0,0,28
85902,892107967799316,612,0,0,0,28
85903,892107967801348,615,0,0,0,28
85904,892107967803376,614,0,0,0,28
85905,892107967805398,612,0,0,0,28
85906,892107967807364,595,0,0,0,28
85907,892107967809324,593,0,0,0,28
85908,892107967811304,600,0,0,0,28
85909,892107967813452,650,0,0,0,28
85910,892107967815504,621,0,0,0,28
85911,892107967817528,613,0,0,0,28
85912,892107967819546,611,0,0,0,28
85913,892107967821578,615,0,0,0,28
85914,892107967823566,602,0,0,0,28
85915,892107967825574,608,0,0,0,28
85916,892107967827570,604,0,0,0,28
85917,892107967829724,652,0,0,0,28
85918,892107967831778,622,0,0,0,28
85919,892107967833794,610,0,0,0,28
85920,892107967835830,616,0,0,0,28
85921,892107967837842,609,0,0,0,28
85922,892107967839840,605,0,0,0,28
85923,892107967841834,604,0,0,0,28
85924,892107967843796,594,0,0,0,28
85925,892107967845934,647,0,0,0,28
85926,892107967847956,612,0,0,0,28
85927,892107967849972,610,0,0,0,28
85928,892107967851978,607,0,0,0,28
85929,892107967853996,611,0,0,0,28
85930,892107967856006,609,0,0,0,28
85931,892107967857978,597,0,0,0,28
85932,892107967859974,604,0,0,0,28
85933,892107967862156,661,0,0,0,28
85934,892107967864202,620,0,0,0,28
85935,892107967866218,610,0,0,0,28
85936,892107967868250,615,0,0,0,28
85937,892107967870266,610,0,0,0,28
85938,892107967872246,600,0,0,0,28
85939,892107967874230,601,0,0,0,28
85940,892107967876226,604,0,0,0,28
85941,892107967878372,650,0,0,0,28
85942,892107967880446,628,0,0,0,28
85943,892107967882472,613,0,0,0,28
85944,892107967884492,612,0,0,0,28
85945,892107967886520,614,0,0,0,28
85946,892107967888508,602,0,0,0,28
85947,892107967890490,600,0,0,0,28
85948,892107967892464,598,0,0,0,28
85949,892107967894618,652,0,0,0,28
85950,892107967896632,610,0,0,0,28
85951,892107967898652,612,0,0,0,28
85952,892107967900682,615,0,0,0,28
85953,892107967902736,622,0,0,0,28
85954,892107967904702,595,0,0,0,28
85955,892107967906676,598,0,0,0,28
85956,892107967908668,603,0,0,0,28
85957,892107967910810,649,0,0,0,28
85958,892107967912856,620,0,0,0,28
85959,892107967914880,613,0,0,0,28
85960,892107967916894,610,0,0,0,28
85961,892107967918912,611,0,0,0,28
85962,892107967920874,594,0,0,0,28
85963,892107967922876,606,0,0,0,28
85964,892107967924882,607,0,0,0,28
85965,892107967927024,649,0,0,0,28
85966,892107967929092,626,0,0,0,28
85967,892107967931114,612,0,0,0,28
85968,892107967933132,611,0,0,0,28
85969,892107967935142,609,0,0,0,28
85970,892107967937138,604,0,0,0,28
85971,892107967939148,609,0,0,0,28
85972,892107967941142,604,0,0,0,28
85973,892107967943282,648,0,0,0,28
85974,892107967945334,621,0,0,0,28
85975,892107967947368,616,0,0,0,28
85976,892107967949382,610,0,0,0,28
85977,892107967951390,608,0,0,0,28
85978,892107967953350,593,0,0,0,28
85979,892107967955304,592,0,0,0,28
85980,892107967957286,600,0,0,0,28
85981,892107967959452,656,0,0,0,28
85982,892107967961466,610,0,0,0,28
85983,892107967963486,612,0,0,0,28
85984,892107967965498,609,0,0,0,28
85985,892107967967512,610,0,0,0,28
85986,892107967969492,600,0,0,0,28
85987,892107967971466,598,0,0,0,28
85988,892107967973466,606,0,0,0,28
85989,892107967975606,648,0,0,0,28
85990,892107967977620,610,0,0,0,28
85991,892107967979626,607,0,0,0,28
85992,892107967981660,616,0,0,0,28
85993,892107967983686,613,0,0,0,28
85994,892107967985658,597,0,0,0,28
85995,892107967987622,595,0,0,0,28
85996,892107967989620,605,0,0,0,28
85997,892107967991760,648,0,0,0,28
85998,892107967993758,605,0,0,0,28
85999,892107967995778,612,0,0,0,28
86000,892107967997808,615,0,0,0,28
86001,892107967999866,623,0,0,0,28
86002,892107968001846,600,0,0,0,28
86003,892107968003832,601,0,0,0,28
86004,892107968005806,598,0,0,0,28
86005,892107968007960,652,0,0,0,28
86006,892107968009982,612,0,0,0,28
86007,892107968012012,615,0,0,0,28
86008,892107968014058,620,0,0,0,28
86009,892107968016094,616,0,0,0,28
86010,892107968018072,599,0,0,0,28
86011,892107968020042,596,0,0,0,28
86012,892107968022012,596,0,0,0,28
86013,892107968024210,666,0,0,0,28
86014,892107968026234,613,0,0,0,28
86015,892107968028248,610,0,0,0,28
86016,892107968030276,614,0,0,0,28
86017,892107968032312,616,0,0,0,28
86018,892107968034284,597,0,0,0,28
86019,892107968036284,606,0,0,0,28
86020,892107968038280,604,0,0,0,28
86021,892107968040486,668,0,0,0,28
86022,892107968042502,610,0,0,0,28
86023,892107968044528,613,0,0,0,28
86024,892107968046554,613,0,0,0,28
86025,892107968048576,612,0,0,0,28
86026,892107968050544,596,0,0,0,28
86027,892107968052546,606,0,0,0,28
86028,892107968054572,613,0,0,0,28
86029,892107968056732,654,0,0,0,28
86030,892107968058756,613,0,0,0,28
86031,892107968060764,608,0,0,0,28
86032,892107968062818,622,0,0,0,28
86033,892107968064824,607,0,0,0,28
86034,892107968066814,603,0,0,0,28
86035,892107968068806,603,0,0,0,28
86036,892107968070778,597,0,0,0,28
86037,892107968072922,649,0,0,0,28
86038,892107968074948,613,0,0,0,28
86039,892107968076968,612,0,0,0,28
86040,892107968078978,609,0,0,0,28
86041,892107968081002,613,0,0,0,28
86042,892107968082972,596,0,0,0,28
86043,892107968084944,597,0,0,0,28
86044,892107968086912,596,0,0,0,28
86045,892107968089062,651,0,0,0,28
86046,892107968091082,612,0,0,0,28
86047,892107968093134,621,0,0,0,28
86048,892107968095154,612,0,0,0,28
86049,892107968097172,611,0,0,0,28
86050,892107968099162,603,0,0,0,28
86051,892107968101132,596,0,0,0,28
86052,892107968103096,595,0,0,0,28
86053,892107968105236,648,0,0,0,28
86054,892107968107256,612,0,0,0,28
86055,892107968109298,618,0,0,0,28
86056,892107968111306,608,0,0,0,28
86057,892107968113326,612,0,0,0,28
86058,892107968115296,596,0,0,0,28
86059,892107968117282,601,0,0,0,28
86060,892107968119244,594,0,0,0,28
86061,892107968121404,654,0,0,0,28
86062,892107968123422,611,0,0,0,28
86063,892107968125446,613,0,0,0,28
86064,892107968127466,612,0,0,0,28
86065,892107968129488,612,0,0,0,28
86066,892107968131454,595,0,0,0,28
86067,892107968133422,596,0,0,0,28
86068,892107968135402,600,0,0,0,28
86069,892107968137536,646,0,0,0,28
86070,892107968139568,615,0,0,0,28
86071,892107968141598,615,0,0,0,28
86072,892107968143628,615,0,0,0,28
86073,892107968145644,610,0,0,0,28
86074,892107968147648,607,0,0,0,28
86075,892107968149620,597,0,0,0,28
86076,892107968151592,597,0,0,0,28
86077,892107968153748,653,0,0,0,28
86078,892107968155774,613,0,0,0,28
86079,892107968157794,612,0,0,0,28
86080,892107968159806,609,0,0,0,28
86081,892107968161826,612,0,0,0,28
86082,892107968163794,596,0,0,0,28
86083,892107968165778,601,0,0,0,28
86084,892107968167772,604,0,0,0,28
86085,892107968169914,649,0,0,0,28
86086,892107968171930,610,0,0,0,28
86087,892107968173976,620,0,0,0,28
86088,892107968176002,613,0,0,0,28
86089,892107968178020,611,0,0,0,28
86090,892107968180018,605,0,0,0,28
86091,892107968182036,611,0,0,0,28
86092,892107968184002,595,0,0,0,28
86093,892107968186142,648,0,0,0,28
86094,892107968188156,610,0,0,0,28
86095,892107968190176,612,0,0,0,28
86096,892107968192202,613,0,0,0,28
86097,892107968194224,612,0,0,0,28
86098,892107968196192,596,0,0,0,28
86099,892107968198166,598,0,0,0,28
86100,892107968200152,601,0,0,0,28
86101,892107968202314,655,0,0,0,28
86102,892107968204346,615,0,0,0,28
86103,892107968206382,616,0,0,0,28
86104,892107968208392,609,0,0,0,28
86105,892107968210408,610,0,0,0,28
86106,892107968212392,601,0,0,0,28
86107,892107968214352,593,0,0,0,28
86108,892107968216318,595,0,0,0,28
86109,892107968218474,653,0,0,0,28
86110,892107968220490,610,0,0,0,28
86111,892107968222502,609,0,0,0,28
86112,892107968224524,612,0,0,0,28
86113,892107968226540,610,0,0,0,28
86114,892107968228508,596,0,0,0,28
86115,892107968230478,596,0,0,0,28
86116,892107968232436,593,0,0,0,28
86117,892107968234588,652,0,0,0,28
86118,892107968236610,612,0,0,0,28
86119,892107968238626,610,0,0,0,28
86120,892107968240656,615,0,0,0,28
86121,892107968242684,614,0,0,0,28
86122,892107968244644,593,0,0,0,28
86123,892107968246644,606,0,0,0,28
86124,892107968248634,603,0,0,0,28
86125,892107968250840,668,0,0,0,28
86126,892107968252872,615,0,0,0,28
86127,892107968254892,612,0,0,0,28
86128,892107968256904,609,0,0,0,28
86129,892107968258914,609,0,0,0,28
86130,892107968260896,600,0,0,0,28
86131,892107968262888,603,0,0,0,28
86132,892107968264858,596,0,0,0,28
86133,892107968267004,650,0,0,0,28
86134,892107968269036,615,0,0,0,28
86135,892107968271066,615,0,0,0,28
86136,892107968273122,623,0,0,0,28
86137,892107968275152,615,0,0,0,28
86138,892107968277162,609,0,0,0,28
86139,892107968279160,605,0,0,0,28
86140,892107968281130,596,0,0,0,28
86141,892107968283276,650,0,0,0,28
86142,892107968285302,613,0,0,0,28
86143,892107968287314,609,0,0,0,28
86144,892107968289328,610,0,0,0,28
86145,892107968291338,609,0,0,0,28
86146,892107968293314,598,0,0,0,28
86147,892107968295286,597,0,0,0,28
86148,892107968297278,603,0,0,0,28
86149,892107968299424,650,0,0,0,28
86150,892107968301484,624,0,0,0,28
86151,892107968303502,611,0,0,0,28
86152,892107968305522,612,0,0,0,28
86153,892107968307542,612,0,0,0,28
86154,892107968309530,602,0,0,0,28
86155,892107968311492,594,0,0,0,28
86156,892107968313470,599,0,0,0,28
86157,892107968315606,647,0,0,0,28
86158,892107968317628,612,0,0,0,28
86159,892107968319650,612,0,0,0,28
86160,892107968321666,610,0,0,0,28
86161,892107968323684,611,0,0,0,28
86162,892107968325648,595,0,0,0,28
86163,892107968327646,605,0,0,0,28
86164,892107968329624,599,0,0,0,28
86165,892107968331798,658,0,0,0,28
86166,892107968333848,621,0,0,0,28
86167,892107968335874,613,0,0,0,28
86168,892107968337890,610,0,0,0,28
86169,892107968339916,613,0,0,0,28
86170,892107968341902,601,0,0,0,28
86171,892107968343876,598,0,0,0,28
86172,892107968345834,593,0,0,0,28
86173,892107968347988,652,0,0,0,28
86174,892107968350018,615,0,0,0,28
86175,892107968352046,614,0,0,0,28
86176,892107968354092,620,0,0,0,28
86177,892107968356098,607,0,0,0,28
86178,892107968358062,595,0,0,0,28
86179,892107968360024,594,0,0,0,28
86180,892107968362000,598,0,0,0,28
86181,892107968364150,651,0,0,0,28
86182,892107968366168,611,0,0,0,28
86183,892107968368222,622,0,0,0,28
86184,892107968370284,624,0,0,0,28
86185,892107968372306,612,0,0,0,28
86186,892107968374288,600,0,0,0,28
86187,892107968376286,605,0,0,0,28
86188,892107968378246,593,0,0,0,28
86189,892107968380390,649,0,0,0,28
86190,892107968382420,615,0,0,0,28
