index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
770,874039011133520,594,0,0,0,28
771,874039011135514,604,0,0,0,28
772,874039011137500,601,0,0,0,28
773,874039011139694,664,0,0,0,28
774,874039011141718,613,0,0,0,28
775,874039011143740,612,0,0,0,28
776,874039011145748,608,0,0,0,28
777,874039011147766,611,0,0,0,28
778,874039011149748,600,0,0,0,28
779,874039011151740,603,0,0,0,28
780,874039011153714,598,0,0,0,28
781,874039011155864,651,0,0,0,28
782,874039011157878,610,0,0,0,28
783,874039011159890,609,0,0,0,28
784,874039011161900,609,0,0,0,28
785,874039011163916,610,0,0,0,28
786,874039011165912,604,0,0,0,28
787,874039011167894,600,0,0,0,28
788,874039011169890,604,0,0,0,28
789,874039011172060,657,0,0,0,28
790,874039011174082,612,0,0,0,28
791,874039011176110,614,0,0,0,28
792,874039011178122,609,0,0,0,28
793,874039011180164,618,0,0,0,28
794,874039011182126,594,0,0,0,28
795,874039011184118,603,0,0,0,28
796,874039011186090,597,0,0,0,28
797,874039011188238,650,0,0,0,28
798,874039011190250,609,0,0,0,28
799,874039011192268,611,0,0,0,28
800,874039011194280,609,0,0,0,28
801,874039011196292,609,0,0,0,28
802,874039011198260,596,0,0,0,28
803,874039011200264,607,0,0,0,28
804,874039011202250,601,0,0,0,28
805,874039011204428,660,0,0,0,28
806,874039011206450,612,0,0,0,28
807,874039011208466,610,0,0,0,28
808,874039011210482,610,0,0,0,28
809,874039011212492,609,0,0,0,28
810,874039011214482,603,0,0,0,28
811,874039011216464,600,0,0,0,28
812,874039011218452,602,0,0,0,28
813,874039011220604,652,0,0,0,28
814,874039011222616,609,0,0,0,28
815,874039011224614,605,0,0,0,28
816,874039011226642,614,0,0,0,28
817,874039011228660,611,0,0,0,28
818,874039011230626,595,0,0,0,28
819,874039011232622,604,0,0,0,28
820,874039011234648,613,0,0,0,28
821,874039011236820,658,0,0,0,28
822,874039011238848,614,0,0,0,28
823,874039011240858,609,0,0,0,28
824,874039011242870,609,0,0,0,28
825,874039011244894,613,0,0,0,28
826,874039011246880,601,0,0,0,28
827,874039011248906,613,0,0,0,28
828,874039011250904,605,0,0,0,28
829,874039011253096,664,0,0,0,28
830,874039011255112,610,0,0,0,28
831,874039011257124,609,0,0,0,28
832,874039011259164,618,0,0,0,28
833,874039011261210,620,0,0,0,28
834,874039011263212,606,0,0,0,28
835,874039011265170,593,0,0,0,28
836,874039011267160,603,0,0,0,28
837,874039011269308,650,0,0,0,28
838,874039011271364,623,0,0,0,28
839,874039011273378,610,0,0,0,28
840,874039011275422,619,0,0,0,28
841,874039011277466,619,0,0,0,28
842,874039011279478,609,0,0,0,28
843,874039011281844,716,0,0,0,28
844,874039011283826,600,0,0,0,28
845,874039011285988,655,0,0,0,28
846,874039011288012,613,0,0,0,28
847,874039011290018,607,0,0,0,28
848,874039011292034,610,0,0,0,28
849,874039011294060,613,0,0,0,28
850,874039011296048,602,0,0,0,28
851,874039011298048,606,0,0,0,28
852,874039011300056,608,0,0,0,28
853,874039011302252,665,0,0,0,28
854,874039011304268,610,0,0,0,28
855,874039011306278,609,0,0,0,28
856,874039011308290,609,0,0,0,28
857,874039011310322,615,0,0,0,28
858,874039011312328,607,0,0,0,28
859,874039011314316,602,0,0,0,28
860,874039011316330,610,0,0,0,28
861,874039011318520,663,0,0,0,28
862,874039011320534,610,0,0,0,28
863,874039011322542,608,0,0,0,28
864,874039011324558,610,0,0,0,28
865,874039011326574,610,0,0,0,28
866,874039011328552,599,0,0,0,28
867,874039011330566,610,0,0,0,28
868,874039011332546,600,0,0,0,28
869,874039011334684,647,0,0,0,28
870,874039011336716,615,0,0,0,28
871,874039011338732,610,0,0,0,28
872,874039011340766,616,0,0,0,28
873,874039011342768,606,0,0,0,28
874,874039011344742,598,0,0,0,28
875,874039011346718,598,0,0,0,28
876,874039011348718,606,0,0,0,28
877,874039011350868,651,0,0,0,28
878,874039011352888,612,0,0,0,28
879,874039011354904,610,0,0,0,28
880,874039011356918,610,0,0,0,28
881,874039011358936,611,0,0,0,28
882,874039011360926,603,0,0,0,28
883,874039011362888,594,0,0,0,28
884,874039011364868,600,0,0,0,28
885,874039011367008,648,0,0,0,28
886,874039011369024,610,0,0,0,28
887,874039011371052,614,0,0,0,28
888,874039011373132,630,0,0,0,28
889,874039011375154,612,0,0,0,28
890,874039011377130,598,0,0,0,28
891,874039011379114,601,0,0,0,28
892,874039011381092,599,0,0,0,28
893,874039011383258,656,0,0,0,28
894,874039011385296,617,0,0,0,28
895,874039011387312,610,0,0,0,28
896,874039011389326,610,0,0,0,28
897,874039011391344,611,0,0,0,28
898,874039011393350,607,0,0,0,28
899,874039011395348,605,0,0,0,28
900,874039011397328,600,0,0,0,28
901,874039011399480,652,0,0,0,28
902,874039011401576,635,0,0,0,28
903,874039011403628,621,0,0,0,28
904,874039011405640,609,0,0,0,28
905,874039011407644,607,0,0,0,28
906,874039011409620,598,0,0,0,28
907,874039011411626,607,0,0,0,28
908,874039011413602,598,0,0,0,28
909,874039011415754,652,0,0,0,28
910,874039011417800,620,0,0,0,28
911,874039011419836,616,0,0,0,28
912,874039011421844,608,0,0,0,28
913,874039011423858,610,0,0,0,28
914,874039011425876,611,0,0,0,28
915,874039011427898,612,0,0,0,28
916,874039011429896,605,0,0,0,28
917,874039011432064,656,0,0,0,28
918,874039011434082,611,0,0,0,28
919,874039011436120,617,0,0,0,28
920,874039011438130,609,0,0,0,28
921,874039011440136,607,0,0,0,28
922,874039011442168,615,0,0,0,28
923,874039011444174,607,0,0,0,28
924,874039011446164,603,0,0,0,28
925,874039011448358,664,0,0,0,28
926,874039011450384,613,0,0,0,28
927,874039011452412,614,0,0,0,28
928,874039011454428,610,0,0,0,28
929,874039011456442,610,0,0,0,28
930,874039011458418,598,0,0,0,28
931,874039011460434,610,0,0,0,28
932,874039011462412,599,0,0,0,28
933,874039011464556,649,0,0,0,28
934,874039011466574,611,0,0,0,28
935,874039011468588,610,0,0,0,28
936,874039011470602,610,0,0,0,28
937,874039011472616,610,0,0,0,28
938,874039011474598,600,0,0,0,28
939,874039011476578,600,0,0,0,28
940,874039011478556,599,0,0,0,28
941,874039011480710,652,0,0,0,28
942,874039011482728,611,0,0,0,28
943,874039011484752,613,0,0,0,28
944,874039011486754,606,0,0,0,28
945,874039011488778,613,0,0,0,28
946,874039011490766,602,0,0,0,28
947,874039011492728,594,0,0,0,28
948,874039011494708,600,0,0,0,28
949,874039011496884,659,0,0,0,28
950,874039011498900,610,0,0,0,28
951,874039011500936,616,0,0,0,28
952,874039011502940,607,0,0,0,28
953,874039011504962,612,0,0,0,28
954,874039011506930,596,0,0,0,28
955,874039011508900,596,0,0,0,28
956,874039011510922,612,0,0,0,28
957,874039011513090,656,0,0,0,28
958,874039011515122,615,0,0,0,28
959,874039011517168,620,0,0,0,28
960,874039011519176,608,0,0,0,28
961,874039011521202,613,0,0,0,28
962,874039011523180,599,0,0,0,28
963,874039011525184,607,0,0,0,28
964,874039011527196,609,0,0,0,28
965,874039011529348,652,0,0,0,28
966,874039011531388,618,0,0,0,28
967,874039011533402,610,0,0,0,28
968,874039011535412,609,0,0,0,28
969,874039011537422,609,0,0,0,28
970,874039011539442,612,0,0,0,28
971,874039011541426,601,0,0,0,28
972,874039011543400,598,0,0,0,28
973,874039011545536,647,0,0,0,28
974,874039011547538,606,0,0,0,28
975,874039011549566,614,0,0,0,28
976,874039011551584,611,0,0,0,28
977,874039011553592,608,0,0,0,28
978,874039011555554,594,0,0,0,28
979,874039011557530,598,0,0,0,28
980,874039011559538,608,0,0,0,28
981,874039011561682,649,0,0,0,28
982,874039011563694,609,0,0,0,28
983,874039011565724,615,0,0,0,28
984,874039011567790,626,0,0,0,28
985,874039011569806,610,0,0,0,28
986,874039011571816,609,0,0,0,28
987,874039011573828,609,0,0,0,28
988,874039011575814,601,0,0,0,28
989,874039011578010,665,0,0,0,28
990,874039011580036,613,0,0,0,28
991,874039011582064,614,0,0,0,28
992,874039011584098,616,0,0,0,28
993,874039011586134,616,0,0,0,28
994,874039011588098,595,0,0,0,28
995,874039011590094,604,0,0,0,28
996,874039011592126,615,0,0,0,28
997,874039011594296,657,0,0,0,28
998,874039011596302,607,0,0,0,28
999,874039011598346,619,0,0,0,28
1000,874039011600366,612,0,0,0,28
1001,874039011602410,619,0,0,0,28
1002,874039011604382,597,0,0,0,28
1003,874039011606370,602,0,0,0,28
1004,874039011608372,606,0,0,0,28
1005,874039011610576,667,0,0,0,28
1006,874039011612598,612,0,0,0,28
1007,874039011614614,610,0,0,0,28
1008,874039011616626,609,0,0,0,28
1009,874039011618656,615,0,0,0,28
1010,874039011620624,596,0,0,0,28
1011,874039011622638,610,0,0,0,28
1012,874039011624662,613,0,0,0,28
1013,874039011627186,764,0,0,0,28
1014,874039011629216,615,0,0,0,28
1015,874039011631282,626,0,0,0,28
1016,874039011633306,613,0,0,0,28
1017,874039011635306,606,0,0,0,28
1018,874039011637278,597,0,0,0,28
1019,874039011639262,601,0,0,0,28
1020,874039011641278,610,0,0,0,28
1021,874039011643528,681,0,0,0,28
1022,874039011645552,613,0,0,0,28
1023,874039011647580,614,0,0,0,28
1024,874039011649628,620,0,0,0,28
1025,874039011651706,629,0,0,0,28
1026,874039011653684,599,0,0,0,28
1027,874039011655678,604,0,0,0,28
1028,874039011657690,609,0,0,0,28
1029,874039011659884,664,0,0,0,28
1030,874039011661896,609,0,0,0,28
1031,874039011663906,609,0,0,0,28
1032,874039011665908,606,0,0,0,28
1033,874039011667922,610,0,0,0,28
1034,874039011669954,615,0,0,0,28
1035,874039011671972,611,0,0,0,28
1036,874039011673966,604,0,0,0,28
1037,874039011676136,657,0,0,0,28
1038,874039011678174,617,0,0,0,28
1039,874039011680188,610,0,0,0,28
1040,874039011682210,612,0,0,0,28
1041,874039011684222,609,0,0,0,28
1042,874039011686202,600,0,0,0,28
1043,874039011688234,615,0,0,0,28
1044,874039011690244,609,0,0,0,28
1045,874039011692412,656,0,0,0,28
1046,874039011694444,615,0,0,0,28
1047,874039011696452,608,0,0,0,28
1048,874039011698470,611,0,0,0,28
1049,874039011700498,614,0,0,0,28
1050,874039011702488,603,0,0,0,28
1051,874039011704478,603,0,0,0,28
1052,874039011706456,599,0,0,0,28
1053,874039011708588,646,0,0,0,28
1054,874039011710612,613,0,0,0,28
1055,874039011712630,611,0,0,0,28
1056,874039011714714,631,0,0,0,28
1057,874039011716750,616,0,0,0,28
1058,874039011718764,610,0,0,0,28
1059,874039011720778,610,0,0,0,28
1060,874039011722792,610,0,0,0,28
1061,874039011724976,661,0,0,0,28
1062,874039011726994,611,0,0,0,28
1063,874039011729004,609,0,0,0,28
1064,874039011731024,612,0,0,0,28
1065,874039011733022,605,0,0,0,28
1066,874039011735032,609,0,0,0,28
1067,874039011737044,609,0,0,0,28
1068,874039011739058,610,0,0,0,28
1069,874039011741220,655,0,0,0,28
1070,874039011743246,613,0,0,0,28
1071,874039011745276,615,0,0,0,28
1072,874039011747292,610,0,0,0,28
1073,874039011749312,612,0,0,0,28
1074,874039011751316,607,0,0,0,28
1075,874039011753316,606,0,0,0,28
1076,874039011755310,604,0,0,0,28
1077,874039011757496,662,0,0,0,28
1078,874039011759524,614,0,0,0,28
1079,874039011761536,609,0,0,0,28
1080,874039011763560,613,0,0,0,28
1081,874039011765572,609,0,0,0,28
1082,874039011767598,613,0,0,0,28
1083,874039011769596,605,0,0,0,28
1084,874039011771630,616,0,0,0,28
1085,874039011773778,650,0,0,0,28
1086,874039011775820,618,0,0,0,28
1087,874039011777850,615,0,0,0,28
1088,874039011779872,612,0,0,0,28
1089,874039011781892,612,0,0,0,28
1090,874039011783872,600,0,0,0,28
1091,874039011785866,604,0,0,0,28
1092,874039011787866,606,0,0,0,28
1093,874039011790056,663,0,0,0,28
1094,874039011792102,620,0,0,0,28
1095,874039011794112,609,0,0,0,28
1096,874039011796130,611,0,0,0,28
1097,874039011798190,624,0,0,0,28
1098,874039011800170,600,0,0,0,28
1099,874039011802140,596,0,0,0,28
1100,874039011804136,604,0,0,0,28
1101,874039011806326,663,0,0,0,28
1102,874039011808344,611,0,0,0,28
1103,874039011810372,614,0,0,0,28
1104,874039011812384,609,0,0,0,28
1105,874039011814400,610,0,0,0,28
1106,874039011816392,603,0,0,0,28
1107,874039011818410,611,0,0,0,28
1108,874039011820394,601,0,0,0,28
1109,874039011822540,650,0,0,0,28
1110,874039011824538,605,0,0,0,28
1111,874039011826542,607,0,0,0,28
1112,874039011828566,613,0,0,0,28
1113,874039011830630,625,0,0,0,28
1114,874039011832598,596,0,0,0,28
1115,874039011834572,598,0,0,0,28
1116,874039011836534,594,0,0,0,28
1117,874039011838718,661,0,0,0,28
1118,874039011840734,610,0,0,0,28
1119,874039011842762,614,0,0,0,28
1120,874039011844776,610,0,0,0,28
1121,874039011846780,607,0,0,0,28
1122,874039011848762,600,0,0,0,28
1123,874039011850778,610,0,0,0,28
1124,874039011852786,608,0,0,0,28
1125,874039011854984,666,0,0,0,28
1126,874039011857000,610,0,0,0,28
1127,874039011859044,619,0,0,0,28
1128,874039011861056,609,0,0,0,28
1129,874039011863070,610,0,0,0,28
1130,874039011865044,598,0,0,0,28
1131,874039011867052,608,0,0,0,28
1132,874039011869046,604,0,0,0,28
1133,874039011871198,652,0,0,0,28
1134,874039011873228,615,0,0,0,28
1135,874039011875262,616,0,0,0,28
1136,874039011877272,609,0,0,0,28
1137,874039011879300,614,0,0,0,28
1138,874039011881320,612,0,0,0,28
1139,874039011883330,609,0,0,0,28
1140,874039011885312,600,0,0,0,28
1141,874039011887536,673,0,0,0,28
1142,874039011889556,612,0,0,0,28
1143,874039011891576,612,0,0,0,28
1144,874039011893596,612,0,0,0,28
1145,874039011895624,614,0,0,0,28
1146,874039011897592,596,0,0,0,28
1147,874039011899588,604,0,0,0,28
1148,874039011901586,605,0,0,0,28
1149,874039011903740,652,0,0,0,28
1150,874039011905806,626,0,0,0,28
1151,874039011907838,615,0,0,0,28
1152,874039011909864,613,0,0,0,28
1153,874039011911890,613,0,0,0,28
1154,874039011913894,607,0,0,0,28
1155,874039011915882,602,0,0,0,28
1156,874039011917856,598,0,0,0,28
1157,874039011920012,653,0,0,0,28
1158,874039011922054,618,0,0,0,28
1159,874039011924104,621,0,0,0,28
1160,874039011926116,609,0,0,0,28
1161,874039011928214,635,0,0,0,28
1162,874039011930220,607,0,0,0,28
1163,874039011932204,601,0,0,0,28
1164,874039011934186,600,0,0,0,28
1165,874039011936340,652,0,0,0,28
1166,874039011938358,611,0,0,0,28
1167,874039011940380,612,0,0,0,28
1168,874039011942386,607,0,0,0,28
1169,874039011944388,606,0,0,0,28
1170,874039011946394,607,0,0,0,28
1171,874039011948402,608,0,0,0,28
1172,874039011950422,612,0,0,0,28
1173,874039011952608,662,0,0,0,28
1174,874039011954630,612,0,0,0,28
1175,874039011956638,608,0,0,0,28
1176,874039011958636,605,0,0,0,28
1177,874039011960682,620,0,0,0,28
1178,874039011962680,605,0,0,0,28
1179,874039011964662,600,0,0,0,28
1180,874039011966636,598,0,0,0,28
1181,874039011968802,656,0,0,0,28
1182,874039011970816,610,0,0,0,28
1183,874039011972828,609,0,0,0,28
1184,874039011974838,609,0,0,0,28
1185,874039011976870,615,0,0,0,28
1186,874039011978932,624,0,0,0,28
1187,874039011980956,613,0,0,0,28
1188,874039011982974,611,0,0,0,28
1189,874039011985136,655,0,0,0,28
1190,874039011987156,612,0,0,0,28
1191,874039011989176,612,0,0,0,28
1192,874039011991192,610,0,0,0,28
1193,874039011993222,615,0,0,0,28
1194,874039011995208,601,0,0,0,28
1195,874039011997198,603,0,0,0,28
1196,874039011999180,600,0,0,0,28
1197,874039012001340,654,0,0,0,28
1198,874039012003360,612,0,0,0,28
1199,874039012005370,609,0,0,0,28
1200,874039012007378,608,0,0,0,28
1201,874039012009392,610,0,0,0,28
1202,874039012011368,598,0,0,0,28
1203,874039012013336,596,0,0,0,28
1204,874039012015348,609,0,0,0,28
1205,874039012017512,655,0,0,0,28
1206,874039012019556,619,0,0,0,28
1207,874039012021586,615,0,0,0,28
1208,874039012023600,610,0,0,0,28
1209,874039012025614,610,0,0,0,28
1210,874039012027586,597,0,0,0,28
1211,874039012029598,609,0,0,0,28
1212,874039012031618,612,0,0,0,28
1213,874039012033806,663,0,0,0,28
1214,874039012035854,620,0,0,0,28
1215,874039012037870,610,0,0,0,28
1216,874039012039888,611,0,0,0,28
1217,874039012041912,613,0,0,0,28
1218,874039012043872,593,0,0,0,28
1219,874039012045872,606,0,0,0,28
1220,874039012047888,610,0,0,0,28
1221,874039012050054,656,0,0,0,28
1222,874039012052092,617,0,0,0,28
1223,874039012054124,615,0,0,0,28
1224,874039012056134,609,0,0,0,28
1225,874039012058132,605,0,0,0,28
1226,874039012060146,610,0,0,0,28
1227,874039012062140,604,0,0,0,28
1228,874039012064136,604,0,0,0,28
1229,874039012066278,649,0,0,0,28
1230,874039012068282,607,0,0,0,28
1231,874039012070290,608,0,0,0,28
1232,874039012072306,610,0,0,0,28
1233,874039012074340,616,0,0,0,28
1234,874039012076352,609,0,0,0,28
1235,874039012078394,618,0,0,0,28
1236,874039012080374,600,0,0,0,28
1237,874039012082522,650,0,0,0,28
1238,874039012084530,608,0,0,0,28
1239,874039012086536,607,0,0,0,28
1240,874039012088554,611,0,0,0,28
1241,874039012090572,611,0,0,0,28
1242,874039012092556,601,0,0,0,28
1243,874039012094516,593,0,0,0,28
1244,874039012096534,611,0,0,0,28
1245,874039012098714,660,0,0,0,28
1246,874039012100766,621,0,0,0,28
1247,874039012102776,609,0,0,0,28
1248,874039012104782,607,0,0,0,28
1249,874039012106796,610,0,0,0,28
1250,874039012108782,601,0,0,0,28
1251,874039012110786,607,0,0,0,28
1252,874039012112802,610,0,0,0,28
1253,874039012115010,669,0,0,0,28
1254,874039012117024,610,0,0,0,28
1255,874039012119062,617,0,0,0,28
1256,874039012121098,616,0,0,0,28
1257,874039012123108,609,0,0,0,28
1258,874039012125088,600,0,0,0,28
1259,874039012127074,601,0,0,0,28
1260,874039012129084,609,0,0,0,28
1261,874039012131246,655,0,0,0,28
1262,874039012133276,615,0,0,0,28
1263,874039012135284,608,0,0,0,28
1264,874039012137306,612,0,0,0,28
1265,874039012139346,618,0,0,0,28
1266,874039012141326,600,0,0,0,28
1267,874039012143336,609,0,0,0,28
1268,874039012145348,609,0,0,0,28
1269,874039012147744,726,0,0,0,28
1270,874039012149756,609,0,0,0,28
1271,874039012151772,610,0,0,0,28
1272,874039012153788,610,0,0,0,28
1273,874039012155800,609,0,0,0,28
1274,874039012157780,600,0,0,0,28
1275,874039012159774,604,0,0,0,28
1276,874039012161764,603,0,0,0,28
1277,874039012163910,650,0,0,0,28
1278,874039012165920,609,0,0,0,28
1279,874039012167932,609,0,0,0,28
1280,874039012169976,619,0,0,0,28
1281,874039012172014,617,0,0,0,28
1282,874039012174026,609,0,0,0,28
1283,874039012176026,606,0,0,0,28
1284,874039012178052,613,0,0,0,28
1285,874039012180258,668,0,0,0,28
1286,874039012182264,607,0,0,0,28
1287,874039012184258,604,0,0,0,28
1288,874039012186288,615,0,0,0,28
1289,874039012188308,612,0,0,0,28
1290,874039012190302,604,0,0,0,28
1291,874039012192312,609,0,0,0,28
1292,874039012194308,604,0,0,0,28
1293,874039012196462,652,0,0,0,28
1294,874039012198504,618,0,0,0,28
1295,874039012200532,614,0,0,0,28
1296,874039012202556,613,0,0,0,28
1297,874039012204576,612,0,0,0,28
1298,874039012206572,604,0,0,0,28
1299,874039012208564,603,0,0,0,28
1300,874039012210530,595,0,0,0,28
1301,874039012212664,646,0,0,0,28
1302,874039012214670,607,0,0,0,28
1303,874039012216684,610,0,0,0,28
1304,874039012218690,607,0,0,0,28
1305,874039012220686,604,0,0,0,28
1306,874039012222670,601,0,0,0,28
1307,874039012224696,613,0,0,0,28
1308,874039012226680,601,0,0,0,28
1309,874039012228820,648,0,0,0,28
1310,874039012230838,611,0,0,0,28
1311,874039012232852,610,0,0,0,28
1312,874039012234870,611,0,0,0,28
1313,874039012236944,628,0,0,0,28
1314,874039012238934,603,0,0,0,28
1315,874039012240896,594,0,0,0,28
1316,874039012242874,599,0,0,0,28
1317,874039012245024,651,0,0,0,28
1318,874039012247030,607,0,0,0,28
1319,874039012249040,609,0,0,0,28
1320,874039012251050,609,0,0,0,28
1321,874039012253046,604,0,0,0,28
1322,874039012255062,610,0,0,0,28
1323,874039012257064,606,0,0,0,28
1324,874039012259064,606,0,0,0,28
1325,874039012261208,649,0,0,0,28
1326,874039012263254,620,0,0,0,28
1327,874039012265290,616,0,0,0,28
1328,874039012267334,619,0,0,0,28
1329,874039012269362,614,0,0,0,28
1330,874039012271330,596,0,0,0,28
1331,874039012273342,609,0,0,0,28
1332,874039012275376,616,0,0,0,28
1333,874039012277548,658,0,0,0,28
1334,874039012279562,610,0,0,0,28
1335,874039012281596,616,0,0,0,28
1336,874039012283656,624,0,0,0,28
1337,874039012285680,613,0,0,0,28
1338,874039012287652,597,0,0,0,28
1339,874039012289632,600,0,0,0,28
1340,874039012291608,598,0,0,0,28
1341,874039012293748,648,0,0,0,28
1342,874039012295766,611,0,0,0,28
1343,874039012297810,619,0,0,0,28
1344,874039012299842,615,0,0,0,28
1345,874039012301868,613,0,0,0,28
1346,874039012303886,611,0,0,0,28
1347,874039012305880,604,0,0,0,28
1348,874039012307896,610,0,0,0,28
1349,874039012310092,665,0,0,0,28
1350,874039012312102,609,0,0,0,28
1351,874039012314130,614,0,0,0,28
1352,874039012316202,627,0,0,0,28
1353,874039012318204,606,0,0,0,28
1354,874039012320212,608,0,0,0,28
