index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
769,886802931823522,606,0,0,0,28
770,886802931825706,661,0,0,0,28
771,886802931827758,621,0,0,0,28
772,886802931829814,623,0,0,0,28
773,886802931831892,629,0,0,0,28
774,886802931833948,623,0,0,0,28
775,886802931835942,604,0,0,0,28
776,886802931837942,606,0,0,0,28
777,886802931839908,595,0,0,0,28
778,886802931842082,658,0,0,0,28
779,886802931844178,635,0,0,0,28
780,886802931846210,615,0,0,0,28
781,886802931848266,623,0,0,0,28
782,886802931850302,616,0,0,0,28
783,886802931852284,600,0,0,0,28
784,886802931854262,599,0,0,0,28
785,886802931856246,601,0,0,0,28
786,886802931858412,656,0,0,0,28
787,886802931860452,618,0,0,0,28
788,886802931862498,620,0,0,0,28
789,886802931864548,621,0,0,0,28
790,886802931866636,632,0,0,0,28
791,886802931868646,609,0,0,0,28
792,886802931870636,603,0,0,0,28
793,886802931872604,596,0,0,0,28
794,886802931874754,651,0,0,0,28
795,886802931876968,670,0,0,0,28
796,886802931879050,630,0,0,0,28
797,886802931881086,616,0,0,0,28
798,886802931883120,616,0,0,0,28
799,886802931885098,599,0,0,0,28
800,886802931887094,604,0,0,0,28
801,886802931889096,606,0,0,0,28
802,886802931891250,652,0,0,0,28
803,886802931893300,621,0,0,0,28
804,886802931895328,614,0,0,0,28
805,886802931897398,627,0,0,0,28
806,886802931899436,617,0,0,0,28
807,886802931901418,600,0,0,0,28
808,886802931903398,600,0,0,0,28
809,886802931905378,600,0,0,0,28
810,886802931907584,668,0,0,0,28
811,886802931909638,622,0,0,0,28
812,886802931911688,621,0,0,0,28
813,886802931913746,623,0,0,0,28
814,886802931915786,618,0,0,0,28
815,886802931917776,603,0,0,0,28
816,886802931919782,607,0,0,0,28
817,886802931921746,595,0,0,0,28
818,886802931923882,647,0,0,0,28
819,886802931925922,618,0,0,0,28
820,886802931927960,617,0,0,0,28
821,886802931930022,624,0,0,0,28
822,886802931932080,623,0,0,0,28
823,886802931934070,603,0,0,0,28
824,886802931936072,606,0,0,0,28
825,886802931938048,598,0,0,0,28
826,886802931940192,649,0,0,0,28
827,886802931942292,636,0,0,0,28
828,886802931944336,619,0,0,0,28
829,886802931946380,619,0,0,0,28
830,886802931948426,620,0,0,0,28
831,886802931950410,601,0,0,0,28
832,886802931952370,593,0,0,0,28
833,886802931954364,604,0,0,0,28
834,886802931956556,664,0,0,0,28
835,886802931958588,615,0,0,0,28
836,886802931960640,621,0,0,0,28
837,886802931962678,617,0,0,0,28
838,886802931964786,638,0,0,0,28
839,886802931966762,598,0,0,0,28
840,886802931968720,593,0,0,0,28
841,886802931970682,594,0,0,0,28
842,886802931972830,650,0,0,0,28
843,886802931975650,854,0,0,0,28
844,886802931978614,898,0,0,0,28
845,886802931981042,735,0,0,0,28
846,886802931983080,617,0,0,0,28
847,886802931985992,882,0,0,0,28
848,886802931989990,1211,0,0,0,28
849,886802931992452,746,0,0,0,28
850,886802931994638,662,0,0,0,28
851,886802931997150,761,0,0,0,28
852,886802931999198,620,0,0,0,28
853,886802932001550,712,0,0,0,28
854,886802932003606,623,0,0,0,28
855,886802932006812,971,0,0,0,28
856,886802932008808,604,0,0,0,28
857,886802932010780,597,0,0,0,28
858,886802932012922,649,0,0,0,28
859,886802932014958,616,0,0,0,28
860,886802932016994,616,0,0,0,28
861,886802932019050,623,0,0,0,28
862,886802932021132,630,0,0,0,28
863,886802932023122,603,0,0,0,28
864,886802932025102,600,0,0,0,28
865,886802932027098,604,0,0,0,28
866,886802932029260,655,0,0,0,28
867,886802932031306,620,0,0,0,28
868,886802932033382,629,0,0,0,28
869,886802932035442,624,0,0,0,28
870,886802932037492,621,0,0,0,28
871,886802932039470,599,0,0,0,28
872,886802932041442,597,0,0,0,28
873,886802932043450,608,0,0,0,28
874,886802932045638,663,0,0,0,28
875,886802932047690,621,0,0,0,28
876,886802932049748,623,0,0,0,28
877,886802932051836,632,0,0,0,28
878,886802932053906,627,0,0,0,28
879,886802932055880,598,0,0,0,28
880,886802932057872,603,0,0,0,28
881,886802932059860,602,0,0,0,28
882,886802932062006,650,0,0,0,28
883,886802932064074,626,0,0,0,28
884,886802932066106,615,0,0,0,28
885,886802932068180,628,0,0,0,28
886,886802932070232,621,0,0,0,28
887,886802932072210,599,0,0,0,28
888,886802932074190,600,0,0,0,28
889,886802932076166,598,0,0,0,28
890,886802932078342,659,0,0,0,28
891,886802932080400,623,0,0,0,28
892,886802932082456,623,0,0,0,28
893,886802932084530,628,0,0,0,28
894,886802932086568,617,0,0,0,28
895,886802932088588,612,0,0,0,28
896,886802932090568,600,0,0,0,28
897,886802932092570,606,0,0,0,28
898,886802932094706,647,0,0,0,28
899,886802932096794,632,0,0,0,28
900,886802932098834,618,0,0,0,28
901,886802932100866,615,0,0,0,28
902,886802932102904,617,0,0,0,28
903,886802932104868,595,0,0,0,28
904,886802932106844,598,0,0,0,28
905,886802932108854,609,0,0,0,28
906,886802932111050,665,0,0,0,28
907,886802932113128,629,0,0,0,28
908,886802932115174,620,0,0,0,28
909,886802932117228,622,0,0,0,28
910,886802932119260,615,0,0,0,28
911,886802932121280,612,0,0,0,28
912,886802932123288,608,0,0,0,28
913,886802932125306,611,0,0,0,28
914,886802932127496,663,0,0,0,28
915,886802932129598,636,0,0,0,28
916,886802932131670,627,0,0,0,28
917,886802932133724,622,0,0,0,28
918,886802932135784,624,0,0,0,28
919,886802932137754,596,0,0,0,28
920,886802932139734,600,0,0,0,28
921,886802932141740,607,0,0,0,28
922,886802932143922,661,0,0,0,28
923,886802932145968,620,0,0,0,28
924,886802932148010,618,0,0,0,28
925,886802932150068,623,0,0,0,28
926,886802932152134,626,0,0,0,28
927,886802932154146,609,0,0,0,28
928,886802932157002,865,0,0,0,28
929,886802932159688,813,0,0,0,28
930,886802932161876,663,0,0,0,28
931,886802932164956,933,0,0,0,28
932,886802932167644,814,0,0,0,28
933,886802932170660,913,0,0,0,28
934,886802932172694,616,0,0,0,28
935,886802932174986,694,0,0,0,28
936,886802932177308,703,0,0,0,28
937,886802932179634,704,0,0,0,28
938,886802932181798,655,0,0,0,28
939,886802932184850,924,0,0,0,28
940,886802932187378,766,0,0,0,28
941,886802932189420,618,0,0,0,28
942,886802932191504,631,0,0,0,28
943,886802932193514,609,0,0,0,28
944,886802932195480,595,0,0,0,28
945,886802932197446,595,0,0,0,28
946,886802932199602,653,0,0,0,28
947,886802932202328,826,0,0,0,28
948,886802932204390,624,0,0,0,28
949,886802932206432,618,0,0,0,28
950,886802932208504,627,0,0,0,28
951,886802932210516,609,0,0,0,28
952,886802932212506,603,0,0,0,28
953,886802932214474,596,0,0,0,28
954,886802932216624,651,0,0,0,28
955,886802932218680,623,0,0,0,28
956,886802932220754,628,0,0,0,28
957,886802932222796,618,0,0,0,28
958,886802932224836,618,0,0,0,28
959,886802932226800,595,0,0,0,28
960,886802932228802,606,0,0,0,28
961,886802932230828,613,0,0,0,28
962,886802932233012,661,0,0,0,28
963,886802932235044,615,0,0,0,28
964,886802932237120,629,0,0,0,28
965,886802932239210,633,0,0,0,28
966,886802932241270,624,0,0,0,28
967,886802932243232,594,0,0,0,28
968,886802932245248,610,0,0,0,28
969,886802932247276,614,0,0,0,28
970,886802932249476,666,0,0,0,28
971,886802932251518,618,0,0,0,28
972,886802932253556,617,0,0,0,28
973,886802932255658,636,0,0,0,28
974,886802932257724,626,0,0,0,28
975,886802932259692,596,0,0,0,28
976,886802932261680,602,0,0,0,28
977,886802932263754,628,0,0,0,28
978,886802932265916,655,0,0,0,28
979,886802932267964,620,0,0,0,28
980,886802932270002,617,0,0,0,28
981,886802932272064,624,0,0,0,28
982,886802932274120,623,0,0,0,28
983,886802932276142,612,0,0,0,28
984,886802932278158,610,0,0,0,28
985,886802932280144,601,0,0,0,28
986,886802932282338,664,0,0,0,28
987,886802932284370,615,0,0,0,28
988,886802932286416,620,0,0,0,28
989,886802932288472,623,0,0,0,28
990,886802932290542,627,0,0,0,28
991,886802932292530,602,0,0,0,28
992,886802932294494,595,0,0,0,28
993,886802932296474,600,0,0,0,28
994,886802932298610,647,0,0,0,28
995,886802932300652,618,0,0,0,28
996,886802932302700,620,0,0,0,28
997,886802932304778,629,0,0,0,28
998,886802932306822,619,0,0,0,28
999,886802932308804,600,0,0,0,28
1000,886802932310776,597,0,0,0,28
1001,886802932312748,597,0,0,0,28
1002,886802932314904,653,0,0,0,28
1003,886802932316972,626,0,0,0,28
1004,886802932319046,628,0,0,0,28
1005,886802932321086,618,0,0,0,28
1006,886802932323158,627,0,0,0,28
1007,886802932325120,594,0,0,0,28
1008,886802932327104,601,0,0,0,28
1009,886802932329098,604,0,0,0,28
1010,886802932331230,646,0,0,0,28
1011,886802932333308,629,0,0,0,28
1012,886802932335358,621,0,0,0,28
1013,886802932338074,823,0,0,0,28
1014,886802932340188,640,0,0,0,28
1015,886802932343204,913,0,0,0,28
1016,886802932345612,729,0,0,0,28
1017,886802932348116,758,0,0,0,28
1018,886802932350280,655,0,0,0,28
1019,886802932353024,831,0,0,0,28
1020,886802932357640,1398,0,0,0,28
1021,886802932360910,990,0,0,0,28
1022,886802932363024,640,0,0,0,28
1023,886802932364998,598,0,0,0,28
1024,886802932368040,921,0,0,0,28
1025,886802932370792,833,0,0,0,28
1026,886802932372950,653,0,0,0,28
1027,886802932374980,615,0,0,0,28
1028,886802932377026,620,0,0,0,28
1029,886802932379096,627,0,0,0,28
1030,886802932381144,620,0,0,0,28
1031,886802932383134,603,0,0,0,28
1032,886802932385146,609,0,0,0,28
1033,886802932387140,604,0,0,0,28
1034,886802932389302,655,0,0,0,28
1035,886802932391360,623,0,0,0,28
1036,886802932393394,616,0,0,0,28
1037,886802932395446,621,0,0,0,28
1038,886802932397490,619,0,0,0,28
1039,886802932399450,593,0,0,0,28
1040,886802932402482,918,0,0,0,28
1041,886802932404468,601,0,0,0,28
1042,886802932406630,655,0,0,0,28
1043,886802932408674,619,0,0,0,28
1044,886802932410726,621,0,0,0,28
1045,886802932412754,614,0,0,0,28
1046,886802932414850,635,0,0,0,28
1047,886802932416830,600,0,0,0,28
1048,886802932418790,593,0,0,0,28
1049,886802932420760,596,0,0,0,28
1050,886802932422914,652,0,0,0,28
1051,886802932424942,614,0,0,0,28
1052,886802932426974,615,0,0,0,28
1053,886802932429004,615,0,0,0,28
1054,886802932431116,640,0,0,0,28
1055,886802932433256,648,0,0,0,28
1056,886802932435232,598,0,0,0,28
1057,886802932437196,595,0,0,0,28
1058,886802932439342,650,0,0,0,28
1059,886802932441412,627,0,0,0,28
1060,886802932443438,613,0,0,0,28
1061,886802932445466,614,0,0,0,28
1062,886802932447530,625,0,0,0,28
1063,886802932449502,597,0,0,0,28
1064,886802932451480,599,0,0,0,28
1065,886802932453460,600,0,0,0,28
1066,886802932455622,655,0,0,0,28
1067,886802932457684,624,0,0,0,28
1068,886802932459726,618,0,0,0,28
1069,886802932461816,633,0,0,0,28
1070,886802932463852,616,0,0,0,28
1071,886802932465830,599,0,0,0,28
1072,886802932467878,620,0,0,0,28
1073,886802932469870,603,0,0,0,28
1074,886802932472044,658,0,0,0,28
1075,886802932474082,617,0,0,0,28
1076,886802932476140,623,0,0,0,28
1077,886802932478176,616,0,0,0,28
1078,886802932480258,630,0,0,0,28
1079,886802932482266,608,0,0,0,28
1080,886802932484264,605,0,0,0,28
1081,886802932486230,595,0,0,0,28
1082,886802932488366,647,0,0,0,28
1083,886802932490408,618,0,0,0,28
1084,886802932492444,616,0,0,0,28
1085,886802932494526,630,0,0,0,28
1086,886802932496578,621,0,0,0,28
1087,886802932498552,598,0,0,0,28
1088,886802932500548,604,0,0,0,28
1089,886802932502512,595,0,0,0,28
1090,886802932504648,647,0,0,0,28
1091,886802932506708,624,0,0,0,28
1092,886802932508760,621,0,0,0,28
1093,886802932510806,620,0,0,0,28
1094,886802932512842,616,0,0,0,28
1095,886802932514822,600,0,0,0,28
1096,886802932516832,609,0,0,0,28
1097,886802932518848,610,0,0,0,28
1098,886802932521010,655,0,0,0,28
1099,886802932523916,880,0,0,0,28
1100,886802932526372,744,0,0,0,28
1101,886802932529078,820,0,0,0,28
1102,886802932531124,620,0,0,0,28
1103,886802932533486,715,0,0,0,28
1104,886802932535726,678,0,0,0,28
1105,886802932538152,735,0,0,0,28
1106,886802932540354,667,0,0,0,28
1107,886802932543044,815,0,0,0,28
1108,886802932545862,853,0,0,0,28
1109,886802932548432,778,0,0,0,28
1110,886802932550482,621,0,0,0,28
1111,886802932552454,597,0,0,0,28
1112,886802932554822,717,0,0,0,28
1113,886802932556796,598,0,0,0,28
1114,886802932558950,652,0,0,0,28
1115,886802932560984,616,0,0,0,28
1116,886802932563136,652,0,0,0,28
1117,886802932565194,623,0,0,0,28
1118,886802932567260,626,0,0,0,28
1119,886802932569226,595,0,0,0,28
1120,886802932571210,601,0,0,0,28
1121,886802932573194,601,0,0,0,28
1122,886802932575392,666,0,0,0,28
1123,886802932577438,620,0,0,0,28
1124,886802932579488,621,0,0,0,28
1125,886802932581524,616,0,0,0,28
1126,886802932583590,626,0,0,0,28
1127,886802932585550,593,0,0,0,28
1128,886802932587536,601,0,0,0,28
1129,886802932589518,600,0,0,0,28
1130,886802932591686,656,0,0,0,28
1131,886802932593776,633,0,0,0,28
1132,886802932595838,624,0,0,0,28
1133,886802932597898,624,0,0,0,28
1134,886802932599946,620,0,0,0,28
1135,886802932601922,598,0,0,0,28
1136,886802932603908,601,0,0,0,28
1137,886802932605892,601,0,0,0,28
1138,886802932608024,646,0,0,0,28
1139,886802932610126,636,0,0,0,28
1140,886802932612168,618,0,0,0,28
1141,886802932614216,620,0,0,0,28
1142,886802932616312,635,0,0,0,28
1143,886802932618306,604,0,0,0,28
1144,886802932620314,608,0,0,0,28
1145,886802932622296,600,0,0,0,28
1146,886802932624444,650,0,0,0,28
1147,886802932626488,619,0,0,0,28
1148,886802932628556,626,0,0,0,28
1149,886802932630596,618,0,0,0,28
1150,886802932632626,615,0,0,0,28
1151,886802932634618,603,0,0,0,28
1152,886802932636624,607,0,0,0,28
1153,886802932638620,604,0,0,0,28
1154,886802932640816,665,0,0,0,28
1155,886802932642850,616,0,0,0,28
1156,886802932644892,618,0,0,0,28
1157,886802932646930,617,0,0,0,28
1158,886802932649002,627,0,0,0,28
1159,886802932651014,609,0,0,0,28
1160,886802932652980,595,0,0,0,28
1161,886802932654942,594,0,0,0,28
1162,886802932657094,652,0,0,0,28
1163,886802932659148,622,0,0,0,28
1164,886802932661196,620,0,0,0,28
1165,886802932663284,632,0,0,0,28
1166,886802932665322,617,0,0,0,28
1167,886802932667314,603,0,0,0,28
1168,886802932669292,599,0,0,0,28
1169,886802932671354,624,0,0,0,28
1170,886802932673508,652,0,0,0,28
1171,886802932675568,624,0,0,0,28
1172,886802932677606,617,0,0,0,28
1173,886802932679758,652,0,0,0,28
1174,886802932681802,619,0,0,0,28
1175,886802932683782,600,0,0,0,28
1176,886802932685782,606,0,0,0,28
1177,886802932687790,608,0,0,0,28
1178,886802932689946,653,0,0,0,28
1179,886802932691990,619,0,0,0,28
1180,886802932694042,621,0,0,0,28
1181,886802932696090,620,0,0,0,28
1182,886802932698164,628,0,0,0,28
1183,886802932700178,610,0,0,0,28
1184,886802932704064,1177,0,0,0,28
1185,886802932706058,604,0,0,0,28
1186,886802932708240,661,0,0,0,28
1187,886802932710762,764,0,0,0,28
1188,886802932713430,808,0,0,0,28
1189,886802932715494,625,0,0,0,28
1190,886802932717568,628,0,0,0,28
1191,886802932720374,850,0,0,0,28
1192,886802932723022,802,0,0,0,28
1193,886802932725032,609,0,0,0,28
1194,886802932727210,660,0,0,0,28
1195,886802932729272,624,0,0,0,28
1196,886802932731600,705,0,0,0,28
1197,886802932733664,625,0,0,0,28
1198,886802932735746,630,0,0,0,28
1199,886802932737744,605,0,0,0,28
1200,886802932739754,609,0,0,0,28
1201,886802932741760,607,0,0,0,28
1202,886802932743950,663,0,0,0,28
1203,886802932746016,626,0,0,0,28
1204,886802932748138,643,0,0,0,28
1205,886802932750172,616,0,0,0,28
1206,886802932752222,621,0,0,0,28
1207,886802932754204,600,0,0,0,28
1208,886802932756214,609,0,0,0,28
1209,886802932758272,623,0,0,0,28
1210,886802932760436,655,0,0,0,28
1211,886802932762474,617,0,0,0,28
1212,886802932764580,638,0,0,0,28
1213,886802932766626,620,0,0,0,28
1214,886802932768658,615,0,0,0,28
1215,886802932770642,601,0,0,0,28
1216,886802932772648,607,0,0,0,28
1217,886802932774644,604,0,0,0,28
1218,886802932776834,663,0,0,0,28
1219,886802932778884,621,0,0,0,28
1220,886802932780916,615,0,0,0,28
1221,886802932782946,615,0,0,0,28
1222,886802932785010,625,0,0,0,28
1223,886802932786976,595,0,0,0,28
1224,886802932788956,600,0,0,0,28
1225,886802932790932,598,0,0,0,28
1226,886802932793114,661,0,0,0,28
1227,886802932795152,617,0,0,0,28
1228,886802932797222,627,0,0,0,28
1229,886802932799266,619,0,0,0,28
1230,886802932801342,629,0,0,0,28
1231,886802932803322,600,0,0,0,28
1232,886802932805282,593,0,0,0,28
1233,886802932807268,601,0,0,0,28
1234,886802932809422,652,0,0,0,28
1235,886802932811458,616,0,0,0,28
1236,886802932813500,618,0,0,0,28
1237,886802932815566,626,0,0,0,28
1238,886802932817620,622,0,0,0,28
1239,886802932819626,607,0,0,0,28
1240,886802932821640,610,0,0,0,28
1241,886802932823652,609,0,0,0,28
1242,886802932825834,661,0,0,0,28
1243,886802932827876,618,0,0,0,28
1244,886802932829922,620,0,0,0,28
1245,886802932831972,621,0,0,0,28
1246,886802932834044,627,0,0,0,28
1247,886802932836078,616,0,0,0,28
1248,886802932838078,606,0,0,0,28
1249,886802932840088,609,0,0,0,28
1250,886802932842276,663,0,0,0,28
1251,886802932844344,626,0,0,0,28
1252,886802932846386,618,0,0,0,28
1253,886802932848464,629,0,0,0,28
1254,886802932850518,622,0,0,0,28
1255,886802932852508,603,0,0,0,28
1256,886802932854508,606,0,0,0,28
1257,886802932856522,610,0,0,0,28
1258,886802932858660,647,0,0,0,28
1259,886802932860722,624,0,0,0,28
1260,886802932862758,616,0,0,0,28
1261,886802932864800,618,0,0,0,28
1262,886802932866834,616,0,0,0,28
1263,886802932868876,618,0,0,0,28
1264,886802932870854,599,0,0,0,28
1265,886802932872822,596,0,0,0,28
1266,886802932874982,654,0,0,0,28
1267,886802932877024,618,0,0,0,28
1268,886802932879058,616,0,0,0,28
1269,886802932882036,902,0,0,0,28
1270,886802932884084,620,0,0,0,28
1271,886802932887392,1002,0,0,0,28
1272,886802932891298,1183,0,0,0,28
1273,886802932894124,856,0,0,0,28
1274,886802932896296,658,0,0,0,28
1275,886802932899404,941,0,0,0,28
1276,886802932902254,863,0,0,0,28
1277,886802932904594,709,0,0,0,28
1278,886802932906682,632,0,0,0,28
1279,886802932908968,692,0,0,0,28
1280,886802932912050,933,0,0,0,28
1281,886802932914482,736,0,0,0,28
1282,886802932916630,650,0,0,0,28
1283,886802932918676,620,0,0,0,28
1284,886802932920752,629,0,0,0,28
1285,886802932922798,620,0,0,0,28
1286,886802932924852,622,0,0,0,28
1287,886802932926824,597,0,0,0,28
1288,886802932928824,606,0,0,0,28
1289,886802932930830,607,0,0,0,28
1290,886802932933030,666,0,0,0,28
1291,886802932935128,635,0,0,0,28
1292,886802932937208,630,0,0,0,28
1293,886802932939254,620,0,0,0,28
1294,886802932941298,619,0,0,0,28
1295,886802932943272,598,0,0,0,28
1296,886802932945276,607,0,0,0,28
1297,886802932947288,609,0,0,0,28
1298,886802932949474,662,0,0,0,28
1299,886802932951544,627,0,0,0,28
1300,886802932953598,622,0,0,0,28
1301,886802932955668,627,0,0,0,28
1302,886802932957714,620,0,0,0,28
1303,886802932959716,606,0,0,0,28
1304,886802932961720,607,0,0,0,28
1305,886802932963726,607,0,0,0,28
1306,886802932965904,660,0,0,0,28
1307,886802932967974,627,0,0,0,28
1308,886802932970030,623,0,0,0,28
1309,886802932972098,626,0,0,0,28
1310,886802932974130,615,0,0,0,28
1311,886802932976108,599,0,0,0,28
1312,886802932978076,596,0,0,0,28
1313,886802932980040,595,0,0,0,28
1314,886802932982186,650,0,0,0,28
1315,886802932984240,622,0,0,0,28
1316,886802932986276,616,0,0,0,28
1317,886802932988324,620,0,0,0,28
1318,886802932990380,623,0,0,0,28
1319,886802932992350,596,0,0,0,28
1320,886802932994312,594,0,0,0,28
1321,886802932996302,603,0,0,0,28
1322,886802932998444,649,0,0,0,28
1323,886802933000480,616,0,0,0,28
1324,886802933002556,629,0,0,0,28
1325,886802933004650,634,0,0,0,28
1326,886802933006688,617,0,0,0,28
1327,886802933008684,604,0,0,0,28
1328,886802933010664,600,0,0,0,28
1329,886802933012640,598,0,0,0,28
1330,886802933014796,653,0,0,0,28
1331,886802933016832,616,0,0,0,28
1332,886802933018886,622,0,0,0,28
1333,886802933020956,627,0,0,0,28
1334,886802933022990,616,0,0,0,28
1335,886802933024956,595,0,0,0,28
1336,886802933026962,607,0,0,0,28
1337,886802933028972,609,0,0,0,28
1338,886802933031134,655,0,0,0,28
1339,886802933033186,621,0,0,0,28
1340,886802933035244,623,0,0,0,28
1341,886802933037280,616,0,0,0,28
1342,886802933039368,632,0,0,0,28
1343,886802933041380,609,0,0,0,28
1344,886802933043376,604,0,0,0,28
1345,886802933045434,623,0,0,0,28
1346,886802933047594,654,0,0,0,28
1347,886802933049644,621,0,0,0,28
1348,886802933051712,626,0,0,0,28
1349,886802933053800,632,0,0,0,28
1350,886802933055890,633,0,0,0,28
1351,886802933057854,595,0,0,0,28
1352,886802933059832,599,0,0,0,28
1353,886802933061826,604,0,0,0,28
