index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
2294,21085884707053198,613,75,68,68,28
2295,21085884707055386,663,31,63,68,28
2296,21085884707057420,616,28,63,67,28
2297,21085884707059450,615,63,67,67,28
2298,21085884707061480,615,27,62,67,28
2299,21085884707063534,622,0,62,67,28
2300,21085884707065574,618,0,62,67,28
2301,21085884707067616,618,0,62,67,28
2302,21085884707069630,610,0,62,67,28
2303,21085884707071846,671,0,62,67,28
2304,21085884707073958,640,0,62,67,28
2305,21085884707075966,608,0,62,67,28
2306,21085884707077982,610,0,62,67,28
2307,21085884707079992,609,0,62,67,28
2308,21085884707082008,610,0,62,67,28
2309,21085884707084024,610,0,62,67,28
2310,21085884707086032,608,0,62,67,28
2311,21085884707088228,665,0,62,67,28
2312,21085884707090656,735,0,62,67,28
2313,21085884707092678,612,0,62,67,28
2314,21085884707094736,623,0,62,67,28
2315,21085884707096772,616,25,62,67,28
2316,21085884707098804,615,44,64,67,28
2317,21085884707100836,615,62,66,67,28
2318,21085884707102884,620,62,66,67,28
2319,21085884707105100,671,46,64,67,28
2320,21085884707107170,627,61,66,67,28
2321,21085884707109198,614,60,66,67,28
2322,21085884707111238,618,73,67,67,28
2323,21085884707113312,628,21,61,67,28
2324,21085884707115300,602,0,61,67,28
2325,21085884707117334,616,0,61,67,28
2326,21085884707119468,646,0,61,67,28
2327,21085884707121618,651,0,61,67,28
2328,21085884707123684,626,0,61,67,28
2329,21085884707125710,613,0,61,67,28
2330,21085884707127736,613,0,61,67,28
2331,21085884707129736,606,0,61,67,28
2332,21085884707131708,597,0,61,67,28
2333,21085884707133696,602,0,61,67,28
2334,21085884707135696,606,0,61,67,28
2335,21085884707138204,760,0,61,67,28
2336,21085884707140258,622,0,61,67,28
2337,21085884707142294,616,0,61,67,28
2338,21085884707144328,616,0,61,67,28
2339,21085884707146352,613,0,61,67,28
2340,21085884707148314,594,0,61,67,28
2341,21085884707150320,607,0,61,67,28
2342,21085884707152296,598,0,61,67,28
2343,21085884707154480,661,34,62,66,28
2344,21085884707156552,627,57,65,66,28
2345,21085884707158620,626,60,66,66,28
2346,21085884707160684,625,56,65,66,28
2347,21085884707162738,622,87,69,66,28
2348,21085884707164754,610,58,65,66,28
2349,21085884707166768,610,54,65,66,28
2350,21085884707168778,609,79,68,66,28
2351,21085884707170968,663,72,67,66,28
2352,21085884707172990,612,2,67,66,28
2353,21085884707175052,624,5,67,66,28
2354,21085884707177126,628,41,63,66,28
2355,21085884707179174,620,48,64,66,28
2356,21085884707181170,604,57,65,66,28
2357,21085884707183178,608,51,64,66,28
2358,21085884707185212,616,72,67,66,28
2359,21085884707187406,664,64,66,66,28
2360,21085884707189440,616,63,66,66,28
2361,21085884707191482,618,68,66,66,28
2362,21085884707193576,634,57,65,66,28
2363,21085884707195624,620,56,65,66,28
2364,21085884707197676,621,88,69,66,28
2365,21085884707199682,607,70,67,66,28
2366,21085884707201712,615,50,64,66,28
2367,21085884707203882,657,55,65,66,28
2368,21085884707205922,618,63,66,66,28
2369,21085884707207998,629,49,64,66,28
2370,21085884707210048,621,62,65,66,28
2371,21085884707212124,629,57,65,66,28
2372,21085884707214142,611,86,68,66,28
2373,21085884707216152,609,64,66,66,28
2374,21085884707218160,608,93,69,66,28
2375,21085884707220342,661,83,68,66,28
2376,21085884707222638,695,50,64,66,28
2377,21085884707224678,618,54,65,66,28
2378,21085884707226718,618,82,68,66,28
2379,21085884707229052,707,69,66,66,28
2380,21085884707231070,611,68,66,66,28
2381,21085884707233080,609,85,68,66,28
2382,21085884707235092,609,70,67,66,28
2383,21085884707237266,658,66,66,66,28
2384,21085884707239750,752,92,69,66,28
2385,21085884707241804,622,85,69,66,28
2386,21085884707243890,632,51,64,66,28
2387,21085884707245922,615,66,66,66,28
2388,21085884707247940,611,51,64,66,28
2389,21085884707250132,664,51,64,66,28
2390,21085884707252138,607,86,69,66,28
2391,21085884707254350,670,61,66,66,28
2392,21085884707256402,621,101,71,66,28
2393,21085884707258494,633,81,68,66,28
2394,21085884707260544,621,86,69,66,28
2395,21085884707262564,612,75,67,67,28
2396,21085884707264566,606,84,69,67,28
2397,21085884707266592,613,91,70,67,28
2398,21085884707268656,625,64,66,67,28
2399,21085884707270844,663,61,66,67,28
2400,21085884707272914,627,77,68,67,28
2401,21085884707274942,614,45,64,67,28
2402,21085884707276988,620,82,68,67,28
2403,21085884707279026,617,94,70,67,28
2404,21085884707281060,616,28,62,67,28
2405,21085884707283060,606,51,65,67,28
2406,21085884707285080,612,92,70,67,28
2407,21085884707287258,660,71,67,67,28
2408,21085884707289344,632,53,65,67,28
2409,21085884707291370,613,90,69,67,28
2410,21085884707293408,617,81,68,67,28
2411,21085884707295442,616,38,63,67,28
2412,21085884707297470,614,82,68,67,28
2413,21085884707299494,613,92,70,67,28
2414,21085884707301502,608,81,68,67,28
2415,21085884707303678,659,65,67,67,28
2416,21085884707305878,666,71,67,67,28
2417,21085884707307956,629,93,70,67,28
2418,21085884707310000,619,86,69,67,28
2419,21085884707312088,632,73,68,67,28
2420,21085884707314106,611,76,68,67,28
2421,21085884707316106,606,88,70,67,28
2422,21085884707318114,608,44,64,67,28
2423,21085884707320388,689,77,68,67,28
2424,21085884707322418,615,92,70,67,28
2425,21085884707324456,617,52,65,67,28
2426,21085884707326482,613,79,69,67,28
2427,21085884707328516,616,59,66,67,28
2428,21085884707330546,615,84,69,67,28
2429,21085884707332554,608,80,69,67,28
2430,21085884707334558,607,54,66,67,28
2431,21085884707336760,667,77,68,67,28
2432,21085884707338810,621,74,68,67,28
2433,21085884707340852,618,75,68,67,28
2434,21085884707342884,615,81,69,67,28
2435,21085884707344948,625,47,65,67,28
2436,21085884707346972,613,54,66,67,28
2437,21085884707348972,606,64,67,67,28
2438,21085884707350972,606,84,69,67,28
2439,21085884707353150,660,57,66,67,28
2440,21085884707355184,616,56,66,67,28
2441,21085884707357208,613,84,69,67,28
2442,21085884707359246,617,73,68,67,28
2443,21085884707361332,632,63,67,67,28
2444,21085884707363334,606,66,67,67,28
2445,21085884707365350,610,87,70,67,28
2446,21085884707367376,613,73,68,67,28
2447,21085884707369568,664,82,69,67,28
2448,21085884707371598,615,49,65,67,28
2449,21085884707373640,618,50,65,67,28
2450,21085884707375674,616,70,68,67,28
2451,21085884707377754,630,77,68,67,28
2452,21085884707379770,610,87,70,67,28
2453,21085884707381800,615,71,68,67,28
2454,21085884707383808,608,62,67,67,28
2455,21085884707385998,663,66,67,67,28
2456,21085884707388028,615,86,70,67,28
2457,21085884707390060,615,76,68,67,28
2458,21085884707392548,753,70,68,67,28
2459,21085884707394632,631,75,68,67,28
2460,21085884707396648,610,56,66,67,28
2461,21085884707398662,610,60,66,67,28
2462,21085884707400720,623,62,67,67,28
2463,21085884707402938,672,57,66,67,28
2464,21085884707405606,808,60,66,67,28
2465,21085884707407650,619,56,66,67,28
2466,21085884707409694,619,79,69,67,28
2467,21085884707411740,620,79,69,67,28
2468,21085884707413794,622,53,65,67,28
2469,21085884707415834,618,53,65,67,28
2470,21085884707417850,610,72,68,67,28
2471,21085884707420042,664,59,66,67,28
2472,21085884707422068,613,21,61,67,28
2473,21085884707424152,631,66,67,67,28
2474,21085884707426234,630,81,69,67,28
2475,21085884707428306,627,65,67,67,28
2476,21085884707430338,615,69,67,67,28
2477,21085884707432336,605,84,69,67,28
2478,21085884707434346,609,94,70,67,28
2479,21085884707436548,667,76,68,67,28
2480,21085884707438582,616,54,66,67,28
2481,21085884707440668,632,83,69,67,28
2482,21085884707442696,614,92,70,67,28
2483,21085884707444746,621,60,66,67,28
2484,21085884707446772,613,54,66,67,28
2485,21085884707448808,616,91,70,67,28
2486,21085884707450836,614,68,67,67,28
2487,21085884707453082,680,57,66,67,28
2488,21085884707455866,843,85,69,67,28
2489,21085884707457954,632,79,69,67,28
2490,21085884707460004,621,82,69,67,28
2491,21085884707462054,621,42,64,67,28
2492,21085884707464064,609,75,68,67,28
2493,21085884707466076,609,86,70,67,28
2494,21085884707468108,615,53,66,67,28
2495,21085884707470296,663,70,68,67,28
2496,21085884707472362,626,75,68,67,28
2497,21085884707474392,615,54,66,67,28
2498,21085884707476454,624,89,70,67,28
2499,21085884707478500,620,76,68,68,28
2500,21085884707480518,611,90,70,68,28
2501,21085884707482576,623,76,69,68,28
2502,21085884707484602,613,71,68,68,28
2503,21085884707486806,667,83,70,68,28
2504,21085884707488834,614,91,71,68,28
2505,21085884707490962,644,85,70,68,28
2506,21085884707493006,619,81,69,68,28
2507,21085884707495044,617,51,66,68,28
2508,21085884707497046,606,83,70,68,28
2509,21085884707499064,611,76,69,68,28
2510,21085884707501072,608,93,71,68,28
2511,21085884707503268,665,57,67,68,28
2512,21085884707505348,630,97,72,68,28
2513,21085884707507422,628,67,68,68,28
2514,21085884707509460,617,79,69,68,28
2515,21085884707511512,621,77,69,68,28
2516,21085884707513514,606,32,64,68,28
2517,21085884707515572,623,75,69,68,28
2518,21085884707517590,611,86,70,68,28
2519,21085884707519790,666,77,69,68,28
2520,21085884707521844,622,64,68,68,28
2521,21085884707523876,615,82,70,68,28
2522,21085884707525922,620,80,70,68,28
2523,21085884707527994,627,79,70,68,28
2524,21085884707530236,679,80,70,68,28
2525,21085884707532684,741,77,69,68,28
2526,21085884707534694,609,49,66,68,28
2527,21085884707536902,669,74,69,68,28
2528,21085884707538972,627,74,69,68,28
2529,21085884707541016,619,87,71,68,28
2530,21085884707543048,615,50,66,68,28
2531,21085884707545098,621,86,70,68,28
2532,21085884707547112,610,64,68,68,28
2533,21085884707549136,613,79,70,68,28
2534,21085884707551152,610,64,68,68,28
2535,21085884707553434,691,67,68,68,28
2536,21085884707555468,616,77,69,68,28
2537,21085884707557518,621,78,70,68,28
2538,21085884707559596,629,66,68,68,28
2539,21085884707561692,635,66,68,68,28
2540,21085884707563706,610,84,70,68,28
2541,21085884707565724,611,38,65,68,28
2542,21085884707567732,608,54,66,68,28
2543,21085884707569982,681,70,68,68,28
2544,21085884707572056,628,75,69,68,28
2545,21085884707574082,613,90,71,68,28
2546,21085884707576126,619,51,66,68,28
2547,21085884707578254,644,83,70,68,28
2548,21085884707580272,611,75,69,68,28
2549,21085884707582632,715,79,70,68,28
2550,21085884707584648,610,54,67,68,28
2551,21085884707586850,667,61,67,68,28
2552,21085884707588924,628,64,68,68,28
2553,21085884707590986,624,80,70,68,28
2554,21085884707593024,617,69,68,68,28
2555,21085884707595072,620,61,67,68,28
2556,21085884707597092,612,63,68,68,28
2557,21085884707599112,612,50,66,68,28
2558,21085884707601130,611,57,67,68,28
2559,21085884707603418,693,72,69,68,28
2560,21085884707605500,630,93,71,68,28
2561,21085884707607558,623,54,66,68,28
2562,21085884707609598,618,56,67,68,28
2563,21085884707611640,618,72,69,68,28
2564,21085884707613654,610,81,70,68,28
2565,21085884707615790,647,39,65,68,28
2566,21085884707617798,608,77,69,68,28
2567,21085884707619996,666,75,69,68,28
2568,21085884707622214,672,92,71,68,28
2569,21085884707624274,624,93,71,68,28
2570,21085884707626358,631,72,69,68,28
2571,21085884707628404,620,67,68,68,28
2572,21085884707630414,609,76,69,68,28
2573,21085884707632426,609,47,66,68,28
2574,21085884707634444,611,50,66,68,28
2575,21085884707636628,661,79,70,68,28
2576,21085884707638820,664,79,70,68,28
2577,21085884707640906,632,60,67,68,28
2578,21085884707642972,626,81,70,68,28
2579,21085884707645018,620,93,71,68,28
2580,21085884707647034,610,64,68,68,28
2581,21085884707649038,607,62,68,68,28
2582,21085884707651040,606,50,66,68,28
2583,21085884707653216,659,46,65,68,28
2584,21085884707655398,661,55,67,68,28
2585,21085884707657456,623,77,69,68,28
2586,21085884707659490,616,51,66,68,28
2587,21085884707661586,635,73,69,68,28
2588,21085884707663676,633,91,71,68,28
2589,21085884707665678,606,84,70,68,28
2590,21085884707667678,606,48,66,68,28
2591,21085884707669978,696,78,69,68,28
2592,21085884707672030,621,72,69,68,28
2593,21085884707674074,619,74,69,68,28
2594,21085884707676118,619,64,68,68,28
2595,21085884707678196,629,68,68,68,28
2596,21085884707680224,614,51,66,68,28
2597,21085884707682224,606,50,66,68,28
2598,21085884707684242,611,65,68,68,28
2599,21085884707686424,661,76,69,68,28
2600,21085884707688446,612,39,64,68,28
2601,21085884707690476,615,61,67,68,28
2602,21085884707692536,624,91,71,68,28
2603,21085884707694632,635,80,70,68,28
2604,21085884707696646,610,76,69,68,28
2605,21085884707698678,615,73,69,68,28
2606,21085884707700690,609,75,69,68,28
2607,21085884707702872,661,85,70,68,28
2608,21085884707704908,616,98,72,68,28
2609,21085884707706958,621,53,66,68,28
2610,21085884707709054,635,53,66,68,28
2611,21085884707711118,625,81,70,68,28
2612,21085884707713112,604,53,66,68,28
2613,21085884707715112,606,55,67,68,28
2614,21085884707717136,613,87,70,68,28
2615,21085884707719320,661,54,66,68,28
2616,21085884707721368,620,89,71,68,28
2617,21085884707723406,617,82,70,68,28
2618,21085884707725480,628,90,71,68,28
2619,21085884707727518,617,50,66,68,28
2620,21085884707729532,610,56,67,68,28
2621,21085884707731548,610,58,67,68,28
2622,21085884707733554,607,61,67,68,28
2623,21085884707735732,660,74,69,68,28
2624,21085884707737892,654,84,70,68,28
2625,21085884707739964,627,68,68,68,28
2626,21085884707742018,622,80,70,68,28
2627,21085884707744618,787,42,65,68,28
2628,21085884707746638,612,52,66,68,28
2629,21085884707748656,611,62,67,68,28
2630,21085884707750668,609,82,70,68,28
2631,21085884707752854,662,85,70,68,28
2632,21085884707754892,617,68,68,68,28
2633,21085884707756990,635,56,67,68,28
2634,21085884707759054,625,84,70,68,28
2635,21085884707761474,733,90,71,68,28
2636,21085884707763466,603,63,68,68,28
2637,21085884707765504,617,54,66,68,28
2638,21085884707767508,607,69,68,68,28
2639,21085884707769692,661,64,68,68,28
2640,21085884707771738,620,63,68,68,28
2641,21085884707773822,631,51,66,68,28
2642,21085884707775858,616,82,70,68,28
2643,21085884707777942,631,36,64,68,28
2644,21085884707779940,605,56,67,68,28
2645,21085884707781952,609,76,69,68,28
2646,21085884707783952,606,87,70,68,28
2647,21085884707786128,659,60,67,68,28
2648,21085884707788158,615,69,68,68,28
2649,21085884707790182,613,86,70,68,28
2650,21085884707792272,633,87,70,68,28
2651,21085884707794298,613,48,66,68,28
2652,21085884707796298,606,82,70,68,28
2653,21085884707798316,611,82,70,68,28
2654,21085884707800326,609,58,67,68,28
2655,21085884707802516,663,51,66,68,28
2656,21085884707804558,618,75,69,68,28
2657,21085884707806602,619,77,69,68,28
2658,21085884707808642,618,80,70,68,28
2659,21085884707810714,627,51,66,68,28
2660,21085884707812754,618,61,67,68,28
2661,21085884707814778,613,48,66,68,28
2662,21085884707816816,617,86,70,68,28
2663,21085884707819022,668,84,70,68,28
2664,21085884707821118,635,96,72,68,28
2665,21085884707823154,616,63,68,68,28
2666,21085884707825236,630,73,69,68,28
2667,21085884707827362,644,67,68,68,28
2668,21085884707829442,630,88,71,68,28
2669,21085884707831494,621,58,67,68,28
2670,21085884707833528,616,66,68,68,28
2671,21085884707835720,664,80,70,68,28
2672,21085884707838082,715,79,70,68,28
2673,21085884707840130,620,93,71,69,28
2674,21085884707842166,616,83,70,69,28
2675,21085884707844240,628,42,65,68,28
2676,21085884707846340,636,81,70,69,28
2677,21085884707848348,608,82,70,69,28
2678,21085884707850380,615,60,67,69,28
2679,21085884707852606,674,37,65,68,28
2680,21085884707854834,675,96,72,68,28
2681,21085884707856878,619,54,67,68,28
2682,21085884707858956,629,91,71,69,28
2683,21085884707861042,632,93,72,69,28
2684,21085884707863054,609,46,66,69,28
2685,21085884707865112,623,91,71,69,28
2686,21085884707867174,624,57,67,69,28
2687,21085884707869382,669,76,69,69,28
2688,21085884707871436,622,72,69,69,28
2689,21085884707873474,617,93,72,69,28
2690,21085884707875514,618,77,70,69,28
2691,21085884707877538,613,52,67,69,28
2692,21085884707879564,613,56,67,69,28
2693,21085884707881596,615,2,67,69,28
2694,21085884707883622,613,2,67,69,28
2695,21085884707885890,687,66,68,69,28
2696,21085884707887944,622,72,69,69,28
2697,21085884707889990,620,72,69,69,28
2698,21085884707892094,637,71,69,69,28
2699,21085884707894134,618,91,71,69,28
2700,21085884707896156,612,66,68,69,28
2701,21085884707898158,606,83,70,69,28
2702,21085884707900156,605,69,69,69,28
2703,21085884707902348,664,72,69,69,28
2704,21085884707904416,626,84,71,69,28
2705,21085884707906490,628,85,71,69,28
2706,21085884707908528,617,60,68,69,28
2707,21085884707910582,622,86,71,69,28
2708,21085884707912584,606,54,67,69,28
2709,21085884707914594,609,86,71,69,28
2710,21085884707916592,605,72,69,69,28
2711,21085884707918788,665,64,68,69,28
2712,21085884707920852,625,90,71,69,28
2713,21085884707922950,635,91,72,69,28
2714,21085884707924978,614,72,69,69,28
2715,21085884707927002,613,84,71,69,28
2716,21085884707929064,624,92,72,69,28
2717,21085884707931176,640,86,71,69,28
2718,21085884707933174,605,56,68,69,28
2719,21085884707935360,662,63,68,69,28
2720,21085884707937926,777,99,73,69,28
2721,21085884707939986,624,66,69,69,28
2722,21085884707942062,629,86,71,69,28
2723,21085884707944094,615,83,71,69,28
2724,21085884707946108,610,84,71,69,28
2725,21085884707948104,604,80,71,70,28
2726,21085884707950122,611,56,68,69,28
2727,21085884707952320,666,52,67,69,28
2728,21085884707954362,618,84,71,69,28
2729,21085884707956428,626,78,70,69,28
2730,21085884707958498,627,70,69,69,28
2731,21085884707960552,622,89,72,70,28
2732,21085884707962586,616,48,67,69,28
2733,21085884707964606,612,91,72,70,28
2734,21085884707966664,623,83,71,70,28
2735,21085884707968908,680,59,68,70,28
2736,21085884707971104,665,84,71,70,28
2737,21085884707973158,622,91,72,70,28
2738,21085884707975258,636,87,72,70,28
2739,21085884707977294,616,68,69,70,28
2740,21085884707979308,610,44,66,70,28
2741,21085884707981336,614,49,67,70,28
2742,21085884707983370,616,79,71,70,28
2743,21085884707985554,661,50,67,70,28
2744,21085884707987604,621,47,67,69,28
2745,21085884707989682,629,73,70,69,28
2746,21085884707991764,630,45,66,69,28
2747,21085884707993796,615,63,68,69,28
2748,21085884707995910,640,69,69,69,28
2749,21085884707997920,609,54,67,69,28
2750,21085884707999930,609,53,67,69,28
2751,21085884708002124,664,65,69,69,28
2752,21085884708004160,616,74,70,69,28
2753,21085884708006208,620,50,67,69,28
