index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,876882022102272,605,0,0,0,28
773,876882022104332,624,0,0,0,28
774,876882022106590,684,0,0,0,28
775,876882022108702,640,0,0,0,28
776,876882022110768,626,0,0,0,28
777,876882022112860,633,0,0,0,28
778,876882022114876,610,0,0,0,28
779,876882022116892,610,0,0,0,28
780,876882022118918,613,0,0,0,28
781,876882022120922,607,0,0,0,28
782,876882022123186,686,0,0,0,28
783,876882022125278,633,0,0,0,28
784,876882022127388,639,0,0,0,28
785,876882022129466,629,0,0,0,28
786,876882022131482,610,0,0,0,28
787,876882022133496,610,0,0,0,28
788,876882022135490,604,0,0,0,28
789,876882022137536,620,0,0,0,28
790,876882022139802,686,0,0,0,28
791,876882022141888,632,0,0,0,28
792,876882022143972,631,0,0,0,28
793,876882022146056,631,0,0,0,28
794,876882022148108,621,0,0,0,28
795,876882022150108,606,0,0,0,28
796,876882022152114,607,0,0,0,28
797,876882022154134,612,0,0,0,28
798,876882022156386,682,0,0,0,28
799,876882022158488,636,0,0,0,28
800,876882022160568,630,0,0,0,28
801,876882022162690,643,0,0,0,28
802,876882022164678,602,0,0,0,28
803,876882022166694,610,0,0,0,28
804,876882022168716,612,0,0,0,28
805,876882022170718,606,0,0,0,28
806,876882022172978,684,0,0,0,28
807,876882022175102,643,0,0,0,28
808,876882022177208,638,0,0,0,28
809,876882022179312,637,0,0,0,28
810,876882022181308,604,0,0,0,28
811,876882022183324,610,0,0,0,28
812,876882022185312,602,0,0,0,28
813,876882022187338,613,0,0,0,28
814,876882022189654,701,0,0,0,28
815,876882022191738,631,0,0,0,28
816,876882022193820,630,0,0,0,28
817,876882022195898,629,0,0,0,28
818,876882022197922,613,0,0,0,28
819,876882022199934,609,0,0,0,28
820,876882022201944,609,0,0,0,28
821,876882022203944,606,0,0,0,28
822,876882022206230,692,0,0,0,28
823,876882022208322,633,0,0,0,28
824,876882022210396,628,0,0,0,28
825,876882022212512,641,0,0,0,28
826,876882022214538,613,0,0,0,28
827,876882022216534,604,0,0,0,28
828,876882022218526,603,0,0,0,28
829,876882022220544,611,0,0,0,28
830,876882022222802,684,0,0,0,28
831,876882022224928,644,0,0,0,28
832,876882022227012,631,0,0,0,28
833,876882022229110,635,0,0,0,28
834,876882022231122,609,0,0,0,28
835,876882022233120,605,0,0,0,28
836,876882022235166,620,0,0,0,28
837,876882022237162,604,0,0,0,28
838,876882022239428,686,0,0,0,28
839,876882022241532,637,0,0,0,28
840,876882022243610,629,0,0,0,28
841,876882022245722,640,0,0,0,28
842,876882022247738,610,0,0,0,28
843,876882022250006,687,0,0,0,28
844,876882022251992,601,0,0,0,28
845,876882022253980,602,0,0,0,28
846,876882022256300,703,0,0,0,28
847,876882022258368,626,0,0,0,28
848,876882022260482,640,0,0,0,28
849,876882022262622,648,0,0,0,28
850,876882022264612,603,0,0,0,28
851,876882022266582,596,0,0,0,28
852,876882022268562,600,0,0,0,28
853,876882022270558,604,0,0,0,28
854,876882022272854,695,0,0,0,28
855,876882022274934,630,0,0,0,28
856,876882022277028,634,0,0,0,28
857,876882022279102,628,0,0,0,28
858,876882022281152,621,0,0,0,28
859,876882022283134,600,0,0,0,28
860,876882022285142,608,0,0,0,28
861,876882022287158,610,0,0,0,28
862,876882022289482,704,0,0,0,28
863,876882022291566,631,0,0,0,28
864,876882022293674,638,0,0,0,28
865,876882022295768,634,0,0,0,28
866,876882022297754,601,0,0,0,28
867,876882022299744,603,0,0,0,28
868,876882022301752,608,0,0,0,28
869,876882022303738,601,0,0,0,28
870,876882022305996,684,0,0,0,28
871,876882022308164,656,0,0,0,28
872,876882022310250,632,0,0,0,28
873,876882022312338,632,0,0,0,28
874,876882022314388,621,0,0,0,28
875,876882022316378,603,0,0,0,28
876,876882022318376,605,0,0,0,28
877,876882022320374,605,0,0,0,28
878,876882022322638,686,0,0,0,28
879,876882022324772,646,0,0,0,28
880,876882022326872,636,0,0,0,28
881,876882022328972,636,0,0,0,28
882,876882022330966,604,0,0,0,28
883,876882022333106,648,0,0,0,28
884,876882022335112,607,0,0,0,28
885,876882022337160,620,0,0,0,28
886,876882022339430,687,0,0,0,28
887,876882022341516,632,0,0,0,28
888,876882022343618,636,0,0,0,28
889,876882022345714,635,0,0,0,28
890,876882022347708,604,0,0,0,28
891,876882022349712,607,0,0,0,28
892,876882022351740,614,0,0,0,28
893,876882022353748,608,0,0,0,28
894,876882022356002,683,0,0,0,28
895,876882022358120,641,0,0,0,28
896,876882022360206,632,0,0,0,28
897,876882022362362,653,0,0,0,28
898,876882022364368,607,0,0,0,28
899,876882022366408,618,0,0,0,28
900,876882022368416,608,0,0,0,28
901,876882022370440,613,0,0,0,28
902,876882022372720,690,0,0,0,28
903,876882022374798,629,0,0,0,28
904,876882022376882,631,0,0,0,28
905,876882022378968,632,0,0,0,28
906,876882022380954,601,0,0,0,28
907,876882022383046,633,0,0,0,28
908,876882022385052,607,0,0,0,28
909,876882022387136,631,0,0,0,28
910,876882022389420,692,0,0,0,28
911,876882022391500,630,0,0,0,28
912,876882022393566,626,0,0,0,28
913,876882022395686,642,0,0,0,28
914,876882022397704,611,0,0,0,28
915,876882022399692,602,0,0,0,28
916,876882022401706,610,0,0,0,28
917,876882022403688,600,0,0,0,28
918,876882022405938,681,0,0,0,28
919,876882022408024,632,0,0,0,28
920,876882022410114,633,0,0,0,28
921,876882022412190,629,0,0,0,28
922,876882022414176,601,0,0,0,28
923,876882022416162,601,0,0,0,28
924,876882022418174,609,0,0,0,28
925,876882022420174,606,0,0,0,28
926,876882022422466,694,0,0,0,28
927,876882022424552,632,0,0,0,28
928,876882022426890,708,0,0,0,28
929,876882022429070,660,0,0,0,28
930,876882022431076,607,0,0,0,28
931,876882022433140,625,0,0,0,28
932,876882022435146,607,0,0,0,28
933,876882022437138,603,0,0,0,28
934,876882022439448,700,0,0,0,28
935,876882022441584,647,0,0,0,28
936,876882022443662,629,0,0,0,28
937,876882022445758,635,0,0,0,28
938,876882022447790,615,0,0,0,28
939,876882022449800,609,0,0,0,28
940,876882022451814,610,0,0,0,28
941,876882022453836,612,0,0,0,28
942,876882022456134,696,0,0,0,28
943,876882022458260,644,0,0,0,28
944,876882022460336,629,0,0,0,28
945,876882022462442,638,0,0,0,28
946,876882022464470,614,0,0,0,28
947,876882022466482,609,0,0,0,28
948,876882022468488,607,0,0,0,28
949,876882022470480,603,0,0,0,28
950,876882022472732,682,0,0,0,28
951,876882022474842,639,0,0,0,28
952,876882022476926,631,0,0,0,28
953,876882022479000,628,0,0,0,28
954,876882022480980,600,0,0,0,28
955,876882022482972,603,0,0,0,28
956,876882022484982,609,0,0,0,28
957,876882022486964,600,0,0,0,28
958,876882022489220,683,0,0,0,28
959,876882022491304,631,0,0,0,28
960,876882022493426,643,0,0,0,28
961,876882022495530,637,0,0,0,28
962,876882022497546,610,0,0,0,28
963,876882022499538,603,0,0,0,28
964,876882022501542,607,0,0,0,28
965,876882022503526,601,0,0,0,28
966,876882022505760,676,0,0,0,28
967,876882022507836,629,0,0,0,28
968,876882022509950,640,0,0,0,28
969,876882022512030,630,0,0,0,28
970,876882022514028,605,0,0,0,28
971,876882022516004,598,0,0,0,28
972,876882022517994,603,0,0,0,28
973,876882022519982,602,0,0,0,28
974,876882022522302,703,0,0,0,28
975,876882022524394,633,0,0,0,28
976,876882022526464,627,0,0,0,28
977,876882022528546,630,0,0,0,28
978,876882022530544,605,0,0,0,28
979,876882022532552,608,0,0,0,28
980,876882022534570,611,0,0,0,28
981,876882022536614,619,0,0,0,28
982,876882022538882,687,0,0,0,28
983,876882022540978,635,0,0,0,28
984,876882022543080,636,0,0,0,28
985,876882022545160,630,0,0,0,28
986,876882022547190,615,0,0,0,28
987,876882022549182,603,0,0,0,28
988,876882022551176,604,0,0,0,28
989,876882022553188,609,0,0,0,28
990,876882022555450,685,0,0,0,28
991,876882022557552,636,0,0,0,28
992,876882022559640,632,0,0,0,28
993,876882022561768,644,0,0,0,28
994,876882022563782,610,0,0,0,28
995,876882022565798,610,0,0,0,28
996,876882022567820,612,0,0,0,28
997,876882022569816,604,0,0,0,28
998,876882022572078,685,0,0,0,28
999,876882022574194,641,0,0,0,28
1000,876882022576296,636,0,0,0,28
1001,876882022578366,627,0,0,0,28
1002,876882022580420,622,0,0,0,28
1003,876882022582404,601,0,0,0,28
1004,876882022584414,609,0,0,0,28
1005,876882022586420,607,0,0,0,28
1006,876882022588680,684,0,0,0,28
1007,876882022590786,638,0,0,0,28
1008,876882022592924,647,0,0,0,28
1009,876882022595004,630,0,0,0,28
1010,876882022596992,602,0,0,0,28
1011,876882022599004,609,0,0,0,28
1012,876882022601024,612,0,0,0,28
1013,876882022603264,678,0,0,0,28
1014,876882022605616,712,0,0,0,28
1015,876882022607710,634,0,0,0,28
1016,876882022609784,628,0,0,0,28
1017,876882022611866,630,0,0,0,28
1018,876882022613858,603,0,0,0,28
1019,876882022615862,607,0,0,0,28
1020,876882022617864,606,0,0,0,28
1021,876882022619864,606,0,0,0,28
1022,876882022622174,700,0,0,0,28
1023,876882022624266,633,0,0,0,28
1024,876882022626378,640,0,0,0,28
1025,876882022628468,633,0,0,0,28
1026,876882022630488,612,0,0,0,28
1027,876882022632502,610,0,0,0,28
1028,876882022634490,602,0,0,0,28
1029,876882022636504,610,0,0,0,28
1030,876882022638790,692,0,0,0,28
1031,876882022640866,629,0,0,0,28
1032,876882022643010,649,0,0,0,28
1033,876882022645142,646,0,0,0,28
1034,876882022647140,605,0,0,0,28
1035,876882022649192,621,0,0,0,28
1036,876882022651190,605,0,0,0,28
1037,876882022653194,607,0,0,0,28
1038,876882022655450,683,0,0,0,28
1039,876882022657550,636,0,0,0,28
1040,876882022659654,637,0,0,0,28
1041,876882022661746,633,0,0,0,28
1042,876882022663752,607,0,0,0,28
1043,876882022665768,610,0,0,0,28
1044,876882022667774,607,0,0,0,28
1045,876882022669806,615,0,0,0,28
1046,876882022672050,680,0,0,0,28
1047,876882022674164,640,0,0,0,28
1048,876882022676238,628,0,0,0,28
1049,876882022678352,640,0,0,0,28
1050,876882022680366,610,0,0,0,28
1051,876882022682382,610,0,0,0,28
1052,876882022684412,615,0,0,0,28
1053,876882022686406,604,0,0,0,28
1054,876882022688674,687,0,0,0,28
1055,876882022690768,634,0,0,0,28
1056,876882022692860,633,0,0,0,28
1057,876882022694980,642,0,0,0,28
1058,876882022696982,606,0,0,0,28
1059,876882022698980,605,0,0,0,28
1060,876882022701006,613,0,0,0,28
1061,876882022703032,613,0,0,0,28
1062,876882022705284,682,0,0,0,28
1063,876882022707374,633,0,0,0,28
1064,876882022709454,630,0,0,0,28
1065,876882022711560,638,0,0,0,28
1066,876882022713584,613,0,0,0,28
1067,876882022715592,608,0,0,0,28
1068,876882022717582,603,0,0,0,28
1069,876882022719566,601,0,0,0,28
1070,876882022721814,681,0,0,0,28
1071,876882022723994,660,0,0,0,28
1072,876882022726078,631,0,0,0,28
1073,876882022728168,633,0,0,0,28
1074,876882022730180,609,0,0,0,28
1075,876882022732172,603,0,0,0,28
1076,876882022734214,618,0,0,0,28
1077,876882022736220,607,0,0,0,28
1078,876882022738484,686,0,0,0,28
1079,876882022740600,641,0,0,0,28
1080,876882022742690,633,0,0,0,28
1081,876882022744794,637,0,0,0,28
1082,876882022746832,617,0,0,0,28
1083,876882022748834,606,0,0,0,28
1084,876882022750844,609,0,0,0,28
1085,876882022752836,603,0,0,0,28
1086,876882022755098,685,0,0,0,28
1087,876882022757250,652,0,0,0,28
1088,876882022759352,636,0,0,0,28
1089,876882022761438,632,0,0,0,28
1090,876882022763414,598,0,0,0,28
1091,876882022765410,604,0,0,0,28
1092,876882022767442,615,0,0,0,28
1093,876882022769452,609,0,0,0,28
1094,876882022771720,687,0,0,0,28
1095,876882022773818,635,0,0,0,28
1096,876882022775906,632,0,0,0,28
1097,876882022777994,632,0,0,0,28
1098,876882022780002,608,0,0,0,28
1099,876882022782226,673,0,0,0,28
1100,876882022784222,604,0,0,0,28
1101,876882022786214,603,0,0,0,28
1102,876882022788490,689,0,0,0,28
1103,876882022790588,635,0,0,0,28
1104,876882022792706,641,0,0,0,28
1105,876882022794802,635,0,0,0,28
1106,876882022796846,619,0,0,0,28
1107,876882022798840,604,0,0,0,28
1108,876882022800842,606,0,0,0,28
1109,876882022802892,621,0,0,0,28
1110,876882022805174,691,0,0,0,28
1111,876882022807268,634,0,0,0,28
1112,876882022809374,638,0,0,0,28
1113,876882022811452,629,0,0,0,28
1114,876882022813440,602,0,0,0,28
1115,876882022815438,605,0,0,0,28
1116,876882022817420,600,0,0,0,28
1117,876882022819440,612,0,0,0,28
1118,876882022821692,682,0,0,0,28
1119,876882022823784,633,0,0,0,28
1120,876882022825872,632,0,0,0,28
1121,876882022827980,638,0,0,0,28
1122,876882022830002,612,0,0,0,28
1123,876882022832010,608,0,0,0,28
1124,876882022834022,609,0,0,0,28
1125,876882022836042,612,0,0,0,28
1126,876882022838322,690,0,0,0,28
1127,876882022840406,631,0,0,0,28
1128,876882022842488,630,0,0,0,28
1129,876882022844600,640,0,0,0,28
1130,876882022846608,608,0,0,0,28
1131,876882022848618,609,0,0,0,28
1132,876882022850628,609,0,0,0,28
1133,876882022852652,613,0,0,0,28
1134,876882022854910,684,0,0,0,28
1135,876882022857012,636,0,0,0,28
1136,876882022859126,640,0,0,0,28
1137,876882022861222,635,0,0,0,28
1138,876882022863206,601,0,0,0,28
1139,876882022865232,613,0,0,0,28
1140,876882022867240,608,0,0,0,28
1141,876882022869270,615,0,0,0,28
1142,876882022871534,686,0,0,0,28
1143,876882022873618,631,0,0,0,28
1144,876882022875700,630,0,0,0,28
1145,876882022877870,657,0,0,0,28
1146,876882022879860,603,0,0,0,28
1147,876882022881840,600,0,0,0,28
1148,876882022883848,608,0,0,0,28
1149,876882022885890,618,0,0,0,28
1150,876882022888134,680,0,0,0,28
1151,876882022890226,633,0,0,0,28
1152,876882022892306,630,0,0,0,28
1153,876882022894414,638,0,0,0,28
1154,876882022896396,600,0,0,0,28
1155,876882022898374,599,0,0,0,28
1156,876882022900360,601,0,0,0,28
1157,876882022902328,596,0,0,0,28
1158,876882022904626,696,0,0,0,28
1159,876882022906736,639,0,0,0,28
1160,876882022908858,643,0,0,0,28
1161,876882022910942,631,0,0,0,28
1162,876882022912920,599,0,0,0,28
1163,876882022914902,600,0,0,0,28
1164,876882022916906,607,0,0,0,28
1165,876882022918902,604,0,0,0,28
1166,876882022921172,687,0,0,0,28
1167,876882022923264,633,0,0,0,28
1168,876882022925366,636,0,0,0,28
1169,876882022927456,633,0,0,0,28
1170,876882022929470,610,0,0,0,28
1171,876882022931466,604,0,0,0,28
1172,876882022933504,617,0,0,0,28
1173,876882022935506,606,0,0,0,28
1174,876882022937776,687,0,0,0,28
1175,876882022939882,638,0,0,0,28
1176,876882022941992,639,0,0,0,28
1177,876882022944144,652,0,0,0,28
1178,876882022946154,609,0,0,0,28
1179,876882022948142,602,0,0,0,28
1180,876882022950132,603,0,0,0,28
1181,876882022952126,604,0,0,0,28
1182,876882022954388,685,0,0,0,28
1183,876882022956488,636,0,0,0,28
1184,876882022958908,733,0,0,0,28
1185,876882022961020,640,0,0,0,28
1186,876882022963026,607,0,0,0,28
1187,876882022965042,610,0,0,0,28
1188,876882022967044,606,0,0,0,28
1189,876882022969056,609,0,0,0,28
1190,876882022971314,684,0,0,0,28
1191,876882022973432,641,0,0,0,28
1192,876882022975504,627,0,0,0,28
1193,876882022977596,633,0,0,0,28
1194,876882022979610,610,0,0,0,28
1195,876882022981660,621,0,0,0,28
1196,876882022983662,606,0,0,0,28
1197,876882022985670,608,0,0,0,28
1198,876882022987934,686,0,0,0,28
1199,876882022990026,633,0,0,0,28
1200,876882022992102,629,0,0,0,28
1201,876882022994208,638,0,0,0,28
1202,876882022996242,616,0,0,0,28
1203,876882022998300,623,0,0,0,28
1204,876882023000344,619,0,0,0,28
1205,876882023002350,607,0,0,0,28
1206,876882023004636,692,0,0,0,28
1207,876882023006726,633,0,0,0,28
1208,876882023008842,641,0,0,0,28
1209,876882023010942,636,0,0,0,28
1210,876882023012932,603,0,0,0,28
1211,876882023014940,608,0,0,0,28
1212,876882023016928,602,0,0,0,28
1213,876882023018934,607,0,0,0,28
1214,876882023021208,689,0,0,0,28
1215,876882023023298,633,0,0,0,28
1216,876882023025436,647,0,0,0,28
1217,876882023027528,633,0,0,0,28
1218,876882023029514,601,0,0,0,28
1219,876882023031488,598,0,0,0,28
1220,876882023033486,605,0,0,0,28
1221,876882023035512,613,0,0,0,28
1222,876882023037776,686,0,0,0,28
1223,876882023039852,629,0,0,0,28
1224,876882023041968,641,0,0,0,28
1225,876882023044064,635,0,0,0,28
1226,876882023046064,606,0,0,0,28
1227,876882023048076,609,0,0,0,28
1228,876882023050088,609,0,0,0,28
1229,876882023052110,612,0,0,0,28
1230,876882023054372,685,0,0,0,28
1231,876882023056450,629,0,0,0,28
1232,876882023058536,632,0,0,0,28
1233,876882023060650,640,0,0,0,28
1234,876882023062674,613,0,0,0,28
1235,876882023064676,606,0,0,0,28
1236,876882023066692,610,0,0,0,28
1237,876882023068742,621,0,0,0,28
1238,876882023071050,699,0,0,0,28
1239,876882023073130,630,0,0,0,28
1240,876882023075246,641,0,0,0,28
1241,876882023077336,633,0,0,0,28
1242,876882023079330,604,0,0,0,28
1243,876882023081316,601,0,0,0,28
1244,876882023083310,604,0,0,0,28
1245,876882023085314,607,0,0,0,28
1246,876882023087572,684,0,0,0,28
1247,876882023089670,635,0,0,0,28
1248,876882023091744,628,0,0,0,28
1249,876882023093880,647,0,0,0,28
1250,876882023095884,607,0,0,0,28
1251,876882023097900,610,0,0,0,28
1252,876882023099910,609,0,0,0,28
1253,876882023101914,607,0,0,0,28
1254,876882023104168,683,0,0,0,28
1255,876882023106286,641,0,0,0,28
1256,876882023108388,636,0,0,0,28
1257,876882023110492,637,0,0,0,28
1258,876882023112484,603,0,0,0,28
1259,876882023114494,609,0,0,0,28
1260,876882023116522,614,0,0,0,28
1261,876882023118536,610,0,0,0,28
1262,876882023120886,712,0,0,0,28
1263,876882023122972,632,0,0,0,28
1264,876882023125066,634,0,0,0,28
1265,876882023127178,640,0,0,0,28
1266,876882023129162,601,0,0,0,28
1267,876882023131146,601,0,0,0,28
1268,876882023133138,603,0,0,0,28
1269,876882023135136,605,0,0,0,28
1270,876882023137472,707,0,0,0,28
1271,876882023139586,640,0,0,0,28
1272,876882023141730,649,0,0,0,28
1273,876882023143866,647,0,0,0,28
1274,876882023145886,612,0,0,0,28
1275,876882023147962,629,0,0,0,28
1276,876882023149942,600,0,0,0,28
1277,876882023151922,600,0,0,0,28
1278,876882023154202,690,0,0,0,28
1279,876882023156276,628,0,0,0,28
1280,876882023158362,632,0,0,0,28
1281,876882023160488,644,0,0,0,28
1282,876882023162478,603,0,0,0,28
1283,876882023164502,613,0,0,0,28
1284,876882023166500,605,0,0,0,28
1285,876882023168506,607,0,0,0,28
1286,876882023170778,688,0,0,0,28
1287,876882023172876,635,0,0,0,28
1288,876882023174964,632,0,0,0,28
1289,876882023177084,642,0,0,0,28
1290,876882023179112,614,0,0,0,28
1291,876882023181104,603,0,0,0,28
1292,876882023183120,610,0,0,0,28
1293,876882023185134,610,0,0,0,28
1294,876882023187472,708,0,0,0,28
1295,876882023189556,631,0,0,0,28
1296,876882023191710,652,0,0,0,28
1297,876882023193764,622,0,0,0,28
1298,876882023195758,604,0,0,0,28
1299,876882023197760,606,0,0,0,28
1300,876882023199740,600,0,0,0,28
1301,876882023201750,609,0,0,0,28
1302,876882023204002,682,0,0,0,28
1303,876882023206118,641,0,0,0,28
1304,876882023208210,633,0,0,0,28
1305,876882023210280,627,0,0,0,28
1306,876882023212274,604,0,0,0,28
1307,876882023214310,616,0,0,0,28
1308,876882023216302,603,0,0,0,28
1309,876882023218332,615,0,0,0,28
1310,876882023220572,678,0,0,0,28
1311,876882023222766,664,0,0,0,28
1312,876882023224860,634,0,0,0,28
1313,876882023226942,630,0,0,0,28
1314,876882023228926,601,0,0,0,28
1315,876882023230928,606,0,0,0,28
1316,876882023232930,606,0,0,0,28
1317,876882023234916,601,0,0,0,28
1318,876882023237172,683,0,0,0,28
1319,876882023239340,656,0,0,0,28
1320,876882023241438,635,0,0,0,28
1321,876882023243526,632,0,0,0,28
1322,876882023245536,609,0,0,0,28
1323,876882023247520,601,0,0,0,28
1324,876882023249556,616,0,0,0,28
1325,876882023251584,614,0,0,0,28
1326,876882023253872,693,0,0,0,28
1327,876882023255972,636,0,0,0,28
1328,876882023258094,643,0,0,0,28
1329,876882023260320,674,0,0,0,28
1330,876882023262354,616,0,0,0,28
1331,876882023264340,601,0,0,0,28
1332,876882023266342,606,0,0,0,28
1333,876882023268348,607,0,0,0,28
1334,876882023270608,684,0,0,0,28
1335,876882023272708,636,0,0,0,28
1336,876882023274790,630,0,0,0,28
1337,876882023276884,634,0,0,0,28
1338,876882023278902,611,0,0,0,28
1339,876882023280902,606,0,0,0,28
1340,876882023282928,613,0,0,0,28
1341,876882023284946,611,0,0,0,28
1342,876882023287214,687,0,0,0,28
1343,876882023289346,646,0,0,0,28
1344,876882023291478,646,0,0,0,28
1345,876882023293554,629,0,0,0,28
1346,876882023295534,600,0,0,0,28
1347,876882023297514,600,0,0,0,28
1348,876882023299532,611,0,0,0,28
1349,876882023301564,615,0,0,0,28
1350,876882023303836,688,0,0,0,28
1351,876882023305922,632,0,0,0,28
1352,876882023308006,631,0,0,0,28
1353,876882023310108,636,0,0,0,28
1354,876882023312106,605,0,0,0,28
