index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
58738,21081629530999344,609,59,57,57,28
58739,21081629531001550,668,90,61,57,28
58740,21081629531003584,616,77,59,57,28
58741,21081629531005698,640,59,57,57,28
58742,21081629531007718,612,89,61,57,28
58743,21081629531009708,603,61,58,57,28
58744,21081629531011722,610,74,59,57,28
58745,21081629531013736,610,62,58,57,28
58746,21081629531015746,609,82,60,57,28
58747,21081629531018198,743,65,58,57,28
58748,21081629531020220,612,65,58,57,28
58749,21081629531022280,624,76,60,58,28
58750,21081629531024292,609,48,56,58,28
58751,21081629531026332,618,63,58,58,28
58752,21081629531028342,609,94,62,58,28
58753,21081629531030374,615,73,60,58,28
58754,21081629531032384,609,79,60,58,28
58755,21081629531034588,667,53,57,58,28
58756,21081629531036616,614,65,59,58,28
58757,21081629531038650,616,73,60,58,28
58758,21081629531040724,628,55,57,58,28
58759,21081629531042754,615,64,59,58,28
58760,21081629531044794,618,92,62,58,28
58761,21081629531046820,613,52,57,58,28
58762,21081629531048838,611,66,59,58,28
58763,21081629531051050,670,88,62,58,28
58764,21081629531053082,615,79,61,58,28
58765,21081629531055106,613,83,61,58,28
58766,21081629531057186,630,59,58,58,28
58767,21081629531059202,610,62,59,58,28
58768,21081629531061208,607,51,57,58,28
58769,21081629531063224,610,59,58,58,28
58770,21081629531065236,609,67,59,58,28
58771,21081629531067492,683,53,58,58,28
58772,21081629531069518,613,59,58,58,28
58773,21081629531071548,615,62,59,58,28
58774,21081629531073616,626,53,58,58,28
58775,21081629531075636,612,55,58,58,28
58776,21081629531077648,609,62,59,58,28
58777,21081629531079686,617,57,58,58,28
58778,21081629531081700,610,51,57,58,28
58779,21081629531083912,670,50,57,58,28
58780,21081629531085978,626,62,59,58,28
58781,21081629531088036,623,51,57,58,28
58782,21081629531090066,615,51,57,58,28
58783,21081629531092082,610,55,58,58,28
58784,21081629531094396,701,77,60,58,28
58785,21081629531096686,693,57,58,58,28
58786,21081629531098684,605,52,57,58,28
58787,21081629531100960,689,42,56,58,28
58788,21081629531103316,713,0,56,58,28
58789,21081629531105700,722,0,56,58,28
58790,21081629531107764,625,0,56,58,28
58791,21081629531110018,683,0,56,58,28
58792,21081629531112264,680,0,56,58,28
58793,21081629531114476,670,0,56,58,28
58794,21081629531116454,599,0,56,58,28
58795,21081629531118670,671,0,56,58,28
58796,21081629531120682,609,0,56,58,28
58797,21081629531122708,613,0,56,58,28
58798,21081629531124704,604,0,56,58,28
58799,21081629531126684,600,0,56,58,28
58800,21081629531128666,600,0,56,58,28
58801,21081629531130656,603,0,56,58,28
58802,21081629531132646,603,0,56,58,28
58803,21081629531134850,667,0,56,58,28
58804,21081629531136864,610,0,56,58,28
58805,21081629531138878,610,0,56,58,28
58806,21081629531140942,625,0,56,58,28
58807,21081629531142910,596,0,56,58,28
58808,21081629531144914,607,0,56,58,28
58809,21081629531146926,609,0,56,58,28
58810,21081629531148940,610,0,56,58,28
58811,21081629531151116,659,0,56,58,28
58812,21081629531153128,609,0,56,58,28
58813,21081629531155138,609,0,56,58,28
58814,21081629531157158,612,0,56,58,28
58815,21081629531159174,610,0,56,58,28
58816,21081629531161178,607,0,56,58,28
58817,21081629531163226,620,0,56,58,28
58818,21081629531165206,600,0,56,58,28
58819,21081629531167380,658,0,56,58,28
58820,21081629531169396,610,0,56,58,28
58821,21081629531171416,612,0,56,58,28
58822,21081629531173448,615,0,56,58,28
58823,21081629531175448,606,0,56,58,28
58824,21081629531177436,602,0,56,58,28
58825,21081629531179418,600,0,56,58,28
58826,21081629531181398,600,28,54,58,28
58827,21081629531183654,683,50,57,58,28
58828,21081629531185700,620,45,56,58,28
58829,21081629531187834,646,46,56,58,28
58830,21081629531189896,624,52,57,58,28
58831,21081629531191908,609,81,61,58,28
58832,21081629531193956,620,69,59,58,28
58833,21081629531195982,613,59,58,58,28
58834,21081629531198012,615,62,58,58,28
58835,21081629531200210,666,22,53,58,28
58836,21081629531202284,628,0,53,58,28
58837,21081629531204334,621,0,53,58,28
58838,21081629531206380,620,0,53,58,28
58839,21081629531208416,616,0,53,58,28
58840,21081629531210502,632,0,53,58,28
58841,21081629531212518,610,0,53,58,28
58842,21081629531214532,610,0,53,58,28
58843,21081629531216724,664,12,52,58,28
58844,21081629531218786,624,23,53,58,28
58845,21081629531220836,621,30,54,57,28
58846,21081629531222946,639,39,55,57,28
58847,21081629531224980,616,54,57,57,28
58848,21081629531227052,627,62,58,57,28
58849,21081629531229100,620,63,58,57,28
58850,21081629531231144,619,55,57,57,28
58851,21081629531233354,669,56,57,57,28
58852,21081629531235394,618,66,58,57,28
58853,21081629531237424,615,45,56,57,28
58854,21081629531239450,613,0,56,57,28
58855,21081629531241540,633,0,56,57,28
58856,21081629531243550,609,0,56,57,28
58857,21081629531245564,610,1,56,57,28
58858,21081629531247580,610,0,56,57,28
58859,21081629531249806,674,3,56,57,28
58860,21081629531251814,608,34,54,57,28
58861,21081629531253866,621,62,58,57,28
58862,21081629531255942,629,32,54,57,28
58863,21081629531257976,616,56,57,57,28
58864,21081629531260016,618,55,57,57,28
58865,21081629531262062,620,45,56,57,28
58866,21081629531264098,616,57,57,57,28
58867,21081629531266376,690,73,59,57,28
58868,21081629531268404,614,54,57,57,28
58869,21081629531270892,753,57,57,57,28
58870,21081629531272940,620,54,57,57,28
58871,21081629531275068,644,60,57,57,28
58872,21081629531277490,733,54,57,57,28
58873,21081629531279790,696,53,57,57,28
58874,21081629531281800,609,62,58,57,28
58875,21081629531284076,689,53,57,57,28
58876,21081629531286344,687,39,55,57,28
58877,21081629531288694,712,51,56,57,28
58878,21081629531290728,616,73,59,57,28
58879,21081629531293042,701,63,58,57,28
58880,21081629531295448,729,49,56,57,28
58881,21081629531297752,698,70,59,57,28
58882,21081629531299770,611,37,55,57,28
58883,21081629531301976,668,0,55,57,28
58884,21081629531304040,625,0,55,57,28
58885,21081629531306038,605,0,55,57,28
58886,21081629531308064,613,13,51,57,28
58887,21081629531310144,630,45,55,57,28
58888,21081629531312204,624,49,56,57,28
58889,21081629531314230,613,50,56,57,28
58890,21081629531316288,623,75,59,57,28
58891,21081629531318732,740,72,59,57,28
58892,21081629531320776,619,54,56,57,28
58893,21081629531322808,615,50,56,57,28
58894,21081629531324852,619,55,57,57,28
58895,21081629531326904,621,39,55,57,28
58896,21081629531328936,615,0,55,57,28
58897,21081629531330968,615,0,55,57,28
58898,21081629531333002,616,29,53,57,28
58899,21081629531335212,669,48,55,57,28
58900,21081629531337254,618,50,56,57,28
58901,21081629531339366,640,50,56,57,28
58902,21081629531341434,626,58,57,57,28
58903,21081629531343446,609,68,58,57,28
58904,21081629531345440,604,59,57,57,28
58905,21081629531347454,610,50,56,57,28
58906,21081629531349470,610,51,56,57,28
58907,21081629531351672,667,43,55,56,28
58908,21081629531353744,627,0,55,56,28
58909,21081629531355800,623,0,55,56,28
58910,21081629531357848,620,0,55,56,28
58911,21081629531359864,610,0,55,56,28
58912,21081629531361892,614,0,55,56,28
58913,21081629531363854,594,0,55,56,28
58914,21081629531365894,618,30,53,56,28
58915,21081629531368124,675,60,57,56,28
58916,21081629531370202,629,53,56,56,28
58917,21081629531372246,619,61,57,56,28
58918,21081629531374292,620,51,56,56,28
58919,21081629531376290,605,40,54,56,28
58920,21081629531378318,614,57,56,56,28
58921,21081629531380334,610,66,57,56,28
58922,21081629531382352,611,66,57,56,28
58923,21081629531384540,663,34,54,56,28
58924,21081629531386560,612,0,54,56,28
58925,21081629531388646,632,0,54,56,28
58926,21081629531390696,621,0,54,56,28
58927,21081629531392724,614,0,54,56,28
58928,21081629531394704,600,0,54,56,28
58929,21081629531396712,608,27,53,56,28
58930,21081629531398746,616,52,56,56,28
58931,21081629531400976,675,50,55,56,28
58932,21081629531403062,632,45,55,56,28
58933,21081629531405104,618,52,56,56,28
58934,21081629531407122,611,62,57,56,28
58935,21081629531409144,612,60,57,56,28
58936,21081629531411152,608,50,55,56,28
58937,21081629531413164,609,53,56,56,28
58938,21081629531415190,613,62,57,56,28
58939,21081629531417382,664,0,57,56,28
58940,21081629531419426,619,0,57,56,28
58941,21081629531421510,631,0,57,56,28
58942,21081629531423578,626,0,57,56,28
58943,21081629531425576,605,0,57,56,28
58944,21081629531427574,605,0,57,56,28
58945,21081629531429590,610,0,57,56,28
58946,21081629531431648,623,7,57,56,28
58947,21081629531433858,669,57,56,56,28
58948,21081629531435952,634,58,56,56,28
58949,21081629531438000,620,25,52,56,28
58950,21081629531440046,620,0,52,56,28
58951,21081629531442062,610,0,52,56,28
58952,21081629531444052,603,0,52,56,28
58953,21081629531446038,601,0,52,56,28
58954,21081629531448034,604,0,52,56,28
58955,21081629531450256,673,0,52,56,28
58956,21081629531452490,676,0,52,56,28
58957,21081629531454750,684,0,52,56,28
58958,21081629531456764,610,0,52,56,28
58959,21081629531458960,665,0,52,56,28
58960,21081629531461174,670,5,52,56,28
58961,21081629531463472,696,31,53,56,28
58962,21081629531465510,617,29,52,56,28
58963,21081629531467836,704,46,54,56,28
58964,21081629531470180,710,60,56,56,28
58965,21081629531472540,715,55,56,56,28
58966,21081629531474594,622,44,54,56,28
58967,21081629531476892,696,84,59,56,28
58968,21081629531478912,612,69,57,56,28
58969,21081629531480922,609,54,56,56,28
58970,21081629531482932,609,25,52,56,28
58971,21081629531485132,666,17,51,56,28
58972,21081629531487164,615,4,51,56,28
58973,21081629531489262,635,34,53,55,28
58974,21081629531491316,622,46,54,55,28
58975,21081629531493336,612,53,55,55,28
58976,21081629531495344,608,50,55,55,28
58977,21081629531497352,608,54,55,55,28
58978,21081629531499388,616,55,55,55,28
58979,21081629531501616,675,64,56,55,28
58980,21081629531503662,620,47,54,55,28
58981,21081629531505760,635,45,54,55,28
58982,21081629531507780,612,13,50,55,28
58983,21081629531509792,609,0,50,55,28
58984,21081629531511822,615,0,50,55,28
58985,21081629531513836,610,0,50,55,28
58986,21081629531515888,621,0,50,55,28
58987,21081629531518160,688,0,50,55,28
58988,21081629531520174,610,0,50,55,28
58989,21081629531522188,610,0,50,55,28
58990,21081629531524202,610,0,50,55,28
58991,21081629531526198,604,0,50,55,28
58992,21081629531528212,610,0,50,55,28
58993,21081629531530220,608,0,50,55,28
58994,21081629531532256,616,24,51,55,28
58995,21081629531534482,674,0,51,55,28
58996,21081629531536510,614,0,51,55,28
58997,21081629531538518,608,0,51,55,28
58998,21081629531540518,606,0,51,55,28
58999,21081629531542516,605,0,51,55,28
59000,21081629531544526,609,0,51,55,28
59001,21081629531546510,601,0,51,55,28
59002,21081629531548526,610,0,51,55,28
59003,21081629531550718,664,0,51,55,28
59004,21081629531552734,610,0,51,55,28
59005,21081629531554744,609,0,51,55,28
59006,21081629531556762,611,0,51,55,28
59007,21081629531558750,602,0,51,55,28
59008,21081629531560778,614,0,51,55,28
59009,21081629531562786,608,0,51,55,28
59010,21081629531564794,608,0,51,55,28
59011,21081629531566982,663,0,51,55,28
59012,21081629531569000,611,0,51,55,28
59013,21081629531571012,609,0,51,55,28
59014,21081629531573028,610,0,51,55,28
59015,21081629531575024,604,0,51,55,28
59016,21081629531577034,609,0,51,55,28
59017,21081629531579052,611,0,51,55,28
59018,21081629531581076,613,0,51,55,28
59019,21081629531583266,663,0,51,55,28
59020,21081629531585268,606,0,51,55,28
59021,21081629531587286,611,0,51,55,28
59022,21081629531589290,607,0,51,55,28
59023,21081629531591304,610,0,51,55,28
59024,21081629531593306,606,0,51,55,28
59025,21081629531595318,609,0,51,55,28
59026,21081629531597312,604,0,51,55,28
59027,21081629531599522,669,0,51,55,28
59028,21081629531601532,609,0,51,55,28
59029,21081629531603534,606,0,51,55,28
59030,21081629531605548,610,0,51,55,28
59031,21081629531607612,625,0,51,55,28
59032,21081629531609584,597,0,51,55,28
59033,21081629531611604,612,0,51,55,28
59034,21081629531613620,610,0,51,55,28
59035,21081629531615806,662,0,51,55,28
59036,21081629531617988,661,0,51,55,28
59037,21081629531620000,609,0,51,55,28
59038,21081629531622012,609,0,51,55,28
59039,21081629531624006,604,0,51,55,28
59040,21081629531626222,671,0,51,55,28
59041,21081629531628452,675,0,51,55,28
59042,21081629531630428,598,0,51,55,28
59043,21081629531632606,660,0,51,55,28
59044,21081629531634658,621,0,51,55,28
59045,21081629531636664,607,0,51,55,28
59046,21081629531638676,609,0,51,55,28
59047,21081629531640642,595,0,51,55,28
59048,21081629531642618,598,0,51,55,28
59049,21081629531644618,606,0,51,55,28
59050,21081629531646598,600,0,51,55,28
59051,21081629531648844,680,0,51,55,28
59052,21081629531650876,615,0,51,55,28
59053,21081629531652900,613,0,51,55,28
59054,21081629531654916,610,0,51,55,28
59055,21081629531656894,599,0,51,55,28
59056,21081629531658908,610,0,51,55,28
59057,21081629531660918,609,0,51,55,28
59058,21081629531662930,609,0,51,55,28
59059,21081629531665114,661,0,51,55,28
59060,21081629531667126,609,0,51,55,28
59061,21081629531669142,610,0,51,55,28
59062,21081629531671148,607,0,51,55,28
59063,21081629531673166,611,0,51,55,28
59064,21081629531675150,601,0,51,55,28
59065,21081629531677130,600,0,51,55,28
59066,21081629531679104,598,2,51,55,28
59067,21081629531681298,664,21,51,55,28
59068,21081629531683390,633,6,51,55,28
59069,21081629531685408,611,0,51,55,28
59070,21081629531687414,607,0,51,55,28
59071,21081629531689432,611,0,51,55,28
59072,21081629531691488,623,0,51,55,28
59073,21081629531693454,595,0,51,55,28
59074,21081629531695468,610,0,51,55,28
59075,21081629531697650,661,0,51,55,28
59076,21081629531699660,609,0,51,55,28
59077,21081629531701674,610,0,51,55,28
59078,21081629531703684,609,0,51,55,28
59079,21081629531705696,609,0,51,55,28
59080,21081629531707710,610,0,51,55,28
59081,21081629531709724,610,0,51,55,28
59082,21081629531711744,612,0,51,55,28
59083,21081629531713918,658,0,51,55,28
59084,21081629531715936,611,0,51,55,28
59085,21081629531717946,609,0,51,55,28
59086,21081629531719956,609,0,51,55,28
59087,21081629531721960,607,0,51,55,28
59088,21081629531723968,608,0,51,55,28
59089,21081629531725930,594,0,51,55,28
59090,21081629531727914,601,0,51,55,28
59091,21081629531730088,658,0,51,55,28
59092,21081629531732104,610,0,51,55,28
59093,21081629531734114,609,0,51,55,28
59094,21081629531736128,610,0,51,55,28
59095,21081629531738126,605,0,51,55,28
59096,21081629531740108,600,0,51,55,28
59097,21081629531742104,604,0,51,55,28
59098,21081629531744096,603,0,51,55,28
59099,21081629531746294,666,0,51,55,28
59100,21081629531748310,610,0,51,55,28
59101,21081629531750334,613,0,51,55,28
59102,21081629531752332,605,0,51,55,28
59103,21081629531754346,610,0,51,55,28
59104,21081629531756374,614,0,51,55,28
59105,21081629531758364,603,0,51,55,28
59106,21081629531760362,605,0,51,55,28
59107,21081629531762604,679,0,51,55,28
59108,21081629531764610,607,0,51,55,28
59109,21081629531766614,607,0,51,55,28
59110,21081629531768614,606,0,51,55,28
59111,21081629531770624,609,0,51,55,28
59112,21081629531772646,612,0,51,55,28
59113,21081629531774638,603,0,51,55,28
59114,21081629531776670,615,0,51,55,28
59115,21081629531778856,662,0,51,55,28
59116,21081629531780856,606,0,51,55,28
59117,21081629531782874,611,0,51,55,28
59118,21081629531784882,608,0,51,55,28
59119,21081629531786872,603,0,51,55,28
59120,21081629531788848,598,0,51,55,28
59121,21081629531790814,595,0,51,55,28
59122,21081629531792788,598,0,51,55,28
59123,21081629531795016,675,0,51,55,28
59124,21081629531797020,607,0,51,55,28
59125,21081629531799300,690,0,51,55,28
59126,21081629531801320,612,0,51,55,28
59127,21081629531803328,608,0,51,55,28
59128,21081629531805342,610,0,51,55,28
59129,21081629531807358,610,0,51,55,28
59130,21081629531809368,609,1,51,55,28
59131,21081629531811562,664,0,51,55,28
59132,21081629531813578,610,0,51,55,28
59133,21081629531815592,610,0,51,55,28
59134,21081629531817604,609,0,51,55,28
59135,21081629531819604,606,0,51,55,28
59136,21081629531821596,603,0,51,55,28
59137,21081629531823610,610,0,51,55,28
59138,21081629531825570,593,0,51,55,28
59139,21081629531827746,659,0,51,55,28
59140,21081629531829748,606,0,51,55,28
59141,21081629531831760,609,0,51,55,28
59142,21081629531833786,613,0,51,55,28
59143,21081629531835766,600,0,51,55,28
59144,21081629531837736,596,0,51,55,28
59145,21081629531839732,604,0,51,55,28
59146,21081629531841726,604,0,51,55,28
59147,21081629531843924,666,0,51,55,28
59148,21081629531845936,609,0,51,55,28
59149,21081629531847964,614,0,51,55,28
59150,21081629531849970,607,0,51,55,28
59151,21081629531851956,601,0,51,55,28
59152,21081629531853918,594,0,51,55,28
59153,21081629531855930,609,0,51,55,28
59154,21081629531857892,594,0,51,55,28
59155,21081629531860080,663,0,51,55,28
59156,21081629531862108,614,0,51,55,28
59157,21081629531864138,615,6,51,55,28
59158,21081629531866144,607,1,51,55,28
59159,21081629531868124,600,0,51,55,28
59160,21081629531870088,595,0,51,55,28
59161,21081629531872124,616,0,51,55,28
59162,21081629531874110,601,0,51,55,28
59163,21081629531876310,666,0,51,55,28
59164,21081629531878324,610,0,51,55,28
59165,21081629531880338,610,0,51,55,28
59166,21081629531882348,609,0,51,55,28
59167,21081629531884366,611,0,51,55,28
59168,21081629531886376,609,0,51,55,28
59169,21081629531888394,611,0,51,55,28
59170,21081629531890402,608,0,51,55,28
59171,21081629531892596,664,0,51,55,28
59172,21081629531894598,606,0,51,55,28
59173,21081629531896612,610,0,51,55,28
59174,21081629531898620,608,0,51,55,28
59175,21081629531900628,608,0,51,55,28
59176,21081629531902644,610,0,51,55,28
59177,21081629531904656,609,0,51,55,28
59178,21081629531906646,603,0,51,55,28
59179,21081629531908852,668,0,51,55,28
59180,21081629531910866,610,0,51,55,28
59181,21081629531912878,609,0,51,55,28
59182,21081629531914888,609,0,51,55,28
