index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
770,881869937141404,606,0,0,0,28
771,881869937143408,607,0,0,0,28
772,881869937145626,672,0,0,0,28
773,881869937147700,628,0,0,0,28
774,881869937149738,617,0,0,0,28
775,881869937151832,634,0,0,0,28
776,881869937153808,598,0,0,0,28
777,881869937155772,595,0,0,0,28
778,881869937157738,595,0,0,0,28
779,881869937159698,593,0,0,0,28
780,881869937161910,670,0,0,0,28
781,881869937163960,621,0,0,0,28
782,881869937166002,618,0,0,0,28
783,881869937168088,632,0,0,0,28
784,881869937170098,609,0,0,0,28
785,881869937172118,612,0,0,0,28
786,881869937174126,608,0,0,0,28
787,881869937176132,607,0,0,0,28
788,881869937178384,682,0,0,0,28
789,881869937180436,621,0,0,0,28
790,881869937182492,623,0,0,0,28
791,881869937184530,617,0,0,0,28
792,881869937186518,602,0,0,0,28
793,881869937188528,609,0,0,0,28
794,881869937190512,601,0,0,0,28
795,881869937192486,598,0,0,0,28
796,881869937194708,673,0,0,0,28
797,881869937196778,627,0,0,0,28
798,881869937198824,620,0,0,0,28
799,881869937200866,618,0,0,0,28
800,881869937202820,592,0,0,0,28
801,881869937204800,600,0,0,0,28
802,881869937206772,597,0,0,0,28
803,881869937208748,598,0,0,0,28
804,881869937210970,673,0,0,0,28
805,881869937213018,620,0,0,0,28
806,881869937215062,619,0,0,0,28
807,881869937217104,618,0,0,0,28
808,881869937219084,600,0,0,0,28
809,881869937221124,618,0,0,0,28
810,881869937223108,601,0,0,0,28
811,881869937225098,603,0,0,0,28
812,881869937227300,667,0,0,0,28
813,881869937229352,621,0,0,0,28
814,881869937231398,620,0,0,0,28
815,881869937233442,619,0,0,0,28
816,881869937235400,593,0,0,0,28
817,881869937237368,596,0,0,0,28
818,881869937239378,609,0,0,0,28
819,881869937241372,604,0,0,0,28
820,881869937243608,677,0,0,0,28
821,881869937245698,633,0,0,0,28
822,881869937247780,630,0,0,0,28
823,881869937249818,617,0,0,0,28
824,881869937251812,604,0,0,0,28
825,881869937253784,597,0,0,0,28
826,881869937255754,596,0,0,0,28
827,881869937257750,604,0,0,0,28
828,881869937259996,680,0,0,0,28
829,881869937262044,620,0,0,0,28
830,881869937264084,618,0,0,0,28
831,881869937266124,618,0,0,0,28
832,881869937268092,596,0,0,0,28
833,881869937270076,601,0,0,0,28
834,881869937272090,610,0,0,0,28
835,881869937274100,609,0,0,0,28
836,881869937276312,670,0,0,0,28
837,881869937278410,635,0,0,0,28
838,881869937280458,620,0,0,0,28
839,881869937282498,618,0,0,0,28
840,881869937284480,600,0,0,0,28
841,881869937286442,594,0,0,0,28
842,881869937288404,594,0,0,0,28
843,881869937290700,695,0,0,0,28
844,881869937292924,673,0,0,0,28
845,881869937294974,621,0,0,0,28
846,881869937297012,617,0,0,0,28
847,881869937299078,626,0,0,0,28
848,881869937301056,599,0,0,0,28
849,881869937303018,594,0,0,0,28
850,881869937304982,595,0,0,0,28
851,881869937306960,599,0,0,0,28
852,881869937309174,670,0,0,0,28
853,881869937311206,615,0,0,0,28
854,881869937313250,619,0,0,0,28
855,881869937315298,620,0,0,0,28
856,881869937317256,593,0,0,0,28
857,881869937319236,600,0,0,0,28
858,881869937321222,601,0,0,0,28
859,881869937323188,595,0,0,0,28
860,881869937325430,679,0,0,0,28
861,881869937327456,613,0,0,0,28
862,881869937329484,614,0,0,0,28
863,881869937331524,618,0,0,0,28
864,881869937333492,596,0,0,0,28
865,881869937335480,602,0,0,0,28
866,881869937337444,595,0,0,0,28
867,881869937339404,593,0,0,0,28
868,881869937341612,669,0,0,0,28
869,881869937343656,619,0,0,0,28
870,881869937345714,623,0,0,0,28
871,881869937347752,617,0,0,0,28
872,881869937349738,601,0,0,0,28
873,881869937351724,601,0,0,0,28
874,881869937353688,595,0,0,0,28
875,881869937355676,602,0,0,0,28
876,881869937357884,669,0,0,0,28
877,881869937359930,620,0,0,0,28
878,881869937361978,620,0,0,0,28
879,881869937364024,620,0,0,0,28
880,881869937366010,601,0,0,0,28
881,881869937367988,599,0,0,0,28
882,881869937369962,598,0,0,0,28
883,881869937371944,600,0,0,0,28
884,881869937374154,669,0,0,0,28
885,881869937376212,623,0,0,0,28
886,881869937378278,626,0,0,0,28
887,881869937380324,620,0,0,0,28
888,881869937382306,600,0,0,0,28
889,881869937384312,607,0,0,0,28
890,881869937386310,605,0,0,0,28
891,881869937388342,615,0,0,0,28
892,881869937390556,670,0,0,0,28
893,881869937392624,626,0,0,0,28
894,881869937394644,612,0,0,0,28
895,881869937396722,629,0,0,0,28
896,881869937398718,604,0,0,0,28
897,881869937400698,600,0,0,0,28
898,881869937402686,602,0,0,0,28
899,881869937404650,595,0,0,0,28
900,881869937406856,668,0,0,0,28
901,881869937408954,635,0,0,0,28
902,881869937410998,619,0,0,0,28
903,881869937413044,620,0,0,0,28
904,881869937415010,595,0,0,0,28
905,881869937417056,620,0,0,0,28
906,881869937419036,600,0,0,0,28
907,881869937421028,603,0,0,0,28
908,881869937423228,666,0,0,0,28
909,881869937425270,618,0,0,0,28
910,881869937427352,630,0,0,0,28
911,881869937429420,626,0,0,0,28
912,881869937431378,593,0,0,0,28
913,881869937433360,600,0,0,0,28
914,881869937435336,598,0,0,0,28
915,881869937437318,600,0,0,0,28
916,881869937439546,675,0,0,0,28
917,881869937441586,618,0,0,0,28
918,881869937443630,619,0,0,0,28
919,881869937445716,632,0,0,0,28
920,881869937447728,609,0,0,0,28
921,881869937449740,609,0,0,0,28
922,881869937451752,609,0,0,0,28
923,881869937453744,603,0,0,0,28
924,881869937455964,672,0,0,0,28
925,881869937458022,623,0,0,0,28
926,881869937460088,626,0,0,0,28
927,881869937462156,626,0,0,0,28
928,881869937464392,677,0,0,0,28
929,881869937466394,606,0,0,0,28
930,881869937468368,598,0,0,0,28
931,881869937470348,600,0,0,0,28
932,881869937472564,671,0,0,0,28
933,881869937474650,632,0,0,0,28
934,881869937476762,640,0,0,0,28
935,881869937478798,616,0,0,0,28
936,881869937480786,602,0,0,0,28
937,881869937482790,607,0,0,0,28
938,881869937484802,609,0,0,0,28
939,881869937486820,611,0,0,0,28
940,881869937489098,690,0,0,0,28
941,881869937491170,627,0,0,0,28
942,881869937493220,621,0,0,0,28
943,881869937495264,619,0,0,0,28
944,881869937497246,600,0,0,0,28
945,881869937499276,615,0,0,0,28
946,881869937501264,602,0,0,0,28
947,881869937503262,605,0,0,0,28
948,881869937505482,672,0,0,0,28
949,881869937507524,618,0,0,0,28
950,881869937509568,619,0,0,0,28
951,881869937511650,630,0,0,0,28
952,881869937513644,604,0,0,0,28
953,881869937515674,615,0,0,0,28
954,881869937517668,604,0,0,0,28
955,881869937519728,624,0,0,0,28
956,881869937521960,676,0,0,0,28
957,881869937524030,627,0,0,0,28
958,881869937526120,633,0,0,0,28
959,881869937528192,627,0,0,0,28
960,881869937530158,595,0,0,0,28
961,881869937532126,596,0,0,0,28
962,881869937534124,605,0,0,0,28
963,881869937536108,601,0,0,0,28
964,881869937538324,671,0,0,0,28
965,881869937540392,626,0,0,0,28
966,881869937542450,623,0,0,0,28
967,881869937544500,621,0,0,0,28
968,881869937546466,595,0,0,0,28
969,881869937548442,598,0,0,0,28
970,881869937550426,601,0,0,0,28
971,881869937552404,599,0,0,0,28
972,881869937554612,669,0,0,0,28
973,881869937556662,621,0,0,0,28
974,881869937558636,598,0,0,0,28
975,881869937560630,604,0,0,0,28
976,881869937562624,604,0,0,0,28
977,881869937564626,606,0,0,0,28
978,881869937566610,601,0,0,0,28
979,881869937568578,596,0,0,0,28
980,881869937570780,667,0,0,0,28
981,881869937572864,631,0,0,0,28
982,881869937574900,616,0,0,0,28
983,881869937576938,617,0,0,0,28
984,881869937578900,594,0,0,0,28
985,881869937580898,605,0,0,0,28
986,881869937582862,595,0,0,0,28
987,881869937584842,600,0,0,0,28
988,881869937587060,672,0,0,0,28
989,881869937589122,624,0,0,0,28
990,881869937591162,618,0,0,0,28
991,881869937593220,623,0,0,0,28
992,881869937595270,621,0,0,0,28
993,881869937597252,600,0,0,0,28
994,881869937599222,596,0,0,0,28
995,881869937601220,605,0,0,0,28
996,881869937603438,672,0,0,0,28
997,881869937605486,620,0,0,0,28
998,881869937607518,615,0,0,0,28
999,881869937609592,628,0,0,0,28
1000,881869937611622,615,0,0,0,28
1001,881869937613638,610,0,0,0,28
1002,881869937615678,618,0,0,0,28
1003,881869937617660,600,0,0,0,28
1004,881869937619884,673,0,0,0,28
1005,881869937621958,628,0,0,0,28
1006,881869937624032,628,0,0,0,28
1007,881869937626084,621,0,0,0,28
1008,881869937628064,600,0,0,0,28
1009,881869937630074,609,0,0,0,28
1010,881869937632084,609,0,0,0,28
1011,881869937634094,609,0,0,0,28
1012,881869937636308,670,0,0,0,28
1013,881869937638392,631,0,0,0,28
1014,881869937640472,630,0,0,0,28
1015,881869937642508,616,0,0,0,28
1016,881869937644512,607,0,0,0,28
1017,881869937646506,604,0,0,0,28
1018,881869937648532,613,0,0,0,28
1019,881869937650546,610,0,0,0,28
1020,881869937652756,669,0,0,0,28
1021,881869937654808,621,0,0,0,28
1022,881869937656850,618,0,0,0,28
1023,881869937658944,634,0,0,0,28
1024,881869937660936,603,0,0,0,28
1025,881869937662956,612,0,0,0,28
1026,881869937664940,601,0,0,0,28
1027,881869937666910,596,0,0,0,28
1028,881869937669156,680,0,0,0,28
1029,881869937671200,619,0,0,0,28
1030,881869937673250,621,0,0,0,28
1031,881869937675300,621,0,0,0,28
1032,881869937677354,622,0,0,0,28
1033,881869937679324,596,0,0,0,28
1034,881869937681296,597,0,0,0,28
1035,881869937683262,595,0,0,0,28
1036,881869937685508,680,0,0,0,28
1037,881869937687600,633,0,0,0,28
1038,881869937689652,621,0,0,0,28
1039,881869937691692,618,0,0,0,28
1040,881869937693672,600,0,0,0,28
1041,881869937695662,603,0,0,0,28
1042,881869937697652,603,0,0,0,28
1043,881869937699628,598,0,0,0,28
1044,881869937701856,675,0,0,0,28
1045,881869937703892,616,0,0,0,28
1046,881869937705944,621,0,0,0,28
1047,881869937708000,623,0,0,0,28
1048,881869937709994,604,0,0,0,28
1049,881869937711988,604,0,0,0,28
1050,881869937713962,598,0,0,0,28
1051,881869937715950,602,0,0,0,28
1052,881869937718166,671,0,0,0,28
1053,881869937720204,617,0,0,0,28
1054,881869937722270,626,0,0,0,28
1055,881869937724324,622,0,0,0,28
1056,881869937726294,596,0,0,0,28
1057,881869937728256,594,0,0,0,28
1058,881869937730240,601,0,0,0,28
1059,881869937732228,602,0,0,0,28
1060,881869937734500,688,0,0,0,28
1061,881869937736572,627,0,0,0,28
1062,881869937738610,617,0,0,0,28
1063,881869937740636,613,0,0,0,28
1064,881869937742636,606,0,0,0,28
1065,881869937744626,603,0,0,0,28
1066,881869937746592,595,0,0,0,28
1067,881869937748612,612,0,0,0,28
1068,881869937750848,677,0,0,0,28
1069,881869937752924,629,0,0,0,28
1070,881869937754958,616,0,0,0,28
1071,881869937756986,614,0,0,0,28
1072,881869937758950,595,0,0,0,28
1073,881869937760926,598,0,0,0,28
1074,881869937762926,606,0,0,0,28
1075,881869937764924,605,0,0,0,28
1076,881869937767130,668,0,0,0,28
1077,881869937769166,616,0,0,0,28
1078,881869937771204,617,0,0,0,28
1079,881869937773250,620,0,0,0,28
1080,881869937775272,612,0,0,0,28
1081,881869937777244,597,0,0,0,28
1082,881869937779270,613,0,0,0,28
1083,881869937781242,597,0,0,0,28
1084,881869937783468,674,0,0,0,28
1085,881869937785498,615,0,0,0,28
1086,881869937787564,626,0,0,0,28
1087,881869937789614,621,0,0,0,28
1088,881869937791592,599,0,0,0,28
1089,881869937793566,598,0,0,0,28
1090,881869937795548,600,0,0,0,28
1091,881869937797528,600,0,0,0,28
1092,881869937799738,669,0,0,0,28
1093,881869937801770,615,0,0,0,28
1094,881869937803902,646,0,0,0,28
1095,881869937805966,625,0,0,0,28
1096,881869937808000,616,0,0,0,28
1097,881869937809966,595,0,0,0,28
1098,881869937811944,599,0,0,0,28
1099,881869937814208,686,0,0,0,28
1100,881869937816436,675,0,0,0,28
1101,881869937818480,619,0,0,0,28
1102,881869937820514,616,0,0,0,28
1103,881869937822560,620,0,0,0,28
1104,881869937824548,602,0,0,0,28
1105,881869937826522,598,0,0,0,28
1106,881869937828534,609,0,0,0,28
1107,881869937830528,604,0,0,0,28
1108,881869937832734,668,0,0,0,28
1109,881869937834770,616,0,0,0,28
1110,881869937836806,616,0,0,0,28
1111,881869937838920,640,0,0,0,28
1112,881869937840934,610,0,0,0,28
1113,881869937842918,601,0,0,0,28
1114,881869937844896,599,0,0,0,28
1115,881869937846862,595,0,0,0,28
1116,881869937849084,673,0,0,0,28
1117,881869937851168,631,0,0,0,28
1118,881869937853260,633,0,0,0,28
1119,881869937855292,615,0,0,0,28
1120,881869937857290,605,0,0,0,28
1121,881869937859266,598,0,0,0,28
1122,881869937861228,594,0,0,0,28
1123,881869937863218,603,0,0,0,28
1124,881869937865438,672,0,0,0,28
1125,881869937867488,621,0,0,0,28
1126,881869937869536,620,0,0,0,28
1127,881869937871580,619,0,0,0,28
1128,881869937873564,601,0,0,0,28
1129,881869937875532,596,0,0,0,28
1130,881869937877498,595,0,0,0,28
1131,881869937879518,612,0,0,0,28
1132,881869937881730,670,0,0,0,28
1133,881869937883786,623,0,0,0,28
1134,881869937885886,636,0,0,0,28
1135,881869937887926,618,0,0,0,28
1136,881869937889928,606,0,0,0,28
1137,881869937891906,599,0,0,0,28
1138,881869937893884,599,0,0,0,28
1139,881869937895840,592,0,0,0,28
1140,881869937898110,687,0,0,0,28
1141,881869937900146,616,0,0,0,28
1142,881869937902204,623,0,0,0,28
1143,881869937904246,618,0,0,0,28
1144,881869937906232,601,0,0,0,28
1145,881869937908192,593,0,0,0,28
1146,881869937910192,606,0,0,0,28
1147,881869937912172,600,0,0,0,28
1148,881869937914406,676,0,0,0,28
1149,881869937916454,620,0,0,0,28
1150,881869937918544,633,0,0,0,28
1151,881869937920618,628,0,0,0,28
1152,881869937922630,609,0,0,0,28
1153,881869937924664,616,0,0,0,28
1154,881869937926652,602,0,0,0,28
1155,881869937928642,603,0,0,0,28
1156,881869937930862,672,0,0,0,28
1157,881869937932894,615,0,0,0,28
1158,881869937934922,614,0,0,0,28
1159,881869937936968,620,0,0,0,28
1160,881869937938932,595,0,0,0,28
1161,881869937940910,599,0,0,0,28
1162,881869937942908,605,0,0,0,28
1163,881869937944870,594,0,0,0,28
1164,881869937947120,681,0,0,0,28
1165,881869937949162,618,0,0,0,28
1166,881869937951192,615,0,0,0,28
1167,881869937953216,613,0,0,0,28
1168,881869937955184,596,0,0,0,28
1169,881869937957182,605,0,0,0,28
1170,881869937959180,605,0,0,0,28
1171,881869937961144,595,0,0,0,28
1172,881869937963428,692,0,0,0,28
1173,881869937965478,621,0,0,0,28
1174,881869937967522,619,0,0,0,28
1175,881869937969608,632,0,0,0,28
1176,881869937971618,609,0,0,0,28
1177,881869937973678,624,0,0,0,28
1178,881869937975644,595,0,0,0,28
1179,881869937977638,604,0,0,0,28
1180,881869937979854,671,0,0,0,28
1181,881869937981910,623,0,0,0,28
1182,881869937983956,620,0,0,0,28
1183,881869937986014,623,0,0,0,28
1184,881869937988218,667,0,0,0,28
1185,881869937990234,610,0,0,0,28
1186,881869937992228,604,0,0,0,28
1187,881869937994196,596,0,0,0,28
1188,881869937996444,681,0,0,0,28
1189,881869937998496,621,0,0,0,28
1190,881869938000546,621,0,0,0,28
1191,881869938002582,616,0,0,0,28
1192,881869938004556,598,0,0,0,28
1193,881869938006532,598,0,0,0,28
1194,881869938008526,604,0,0,0,28
1195,881869938010526,606,0,0,0,28
1196,881869938012738,670,0,0,0,28
1197,881869938014784,620,0,0,0,28
1198,881869938016824,618,0,0,0,28
1199,881869938018854,615,0,0,0,28
1200,881869938020826,597,0,0,0,28
1201,881869938022798,597,0,0,0,28
1202,881869938024778,600,0,0,0,28
1203,881869938026778,606,0,0,0,28
1204,881869938028990,670,0,0,0,28
1205,881869938031036,620,0,0,0,28
1206,881869938033074,617,0,0,0,28
1207,881869938035110,616,0,0,0,28
1208,881869938037120,609,0,0,0,28
1209,881869938039088,596,0,0,0,28
1210,881869938041080,603,0,0,0,28
1211,881869938043076,604,0,0,0,28
1212,881869938045350,689,0,0,0,28
1213,881869938047436,632,0,0,0,28
1214,881869938049498,624,0,0,0,28
1215,881869938051548,621,0,0,0,28
1216,881869938053526,599,0,0,0,28
1217,881869938055484,593,0,0,0,28
1218,881869938057502,611,0,0,0,28
1219,881869938059510,608,0,0,0,28
1220,881869938061754,680,0,0,0,28
1221,881869938063804,621,0,0,0,28
1222,881869938065884,630,0,0,0,28
1223,881869938067926,618,0,0,0,28
1224,881869938069914,602,0,0,0,28
1225,881869938071918,607,0,0,0,28
1226,881869938073918,606,0,0,0,28
1227,881869938075904,601,0,0,0,28
1228,881869938078152,681,0,0,0,28
1229,881869938080226,628,0,0,0,28
1230,881869938082268,618,0,0,0,28
1231,881869938084328,624,0,0,0,28
1232,881869938086344,610,0,0,0,28
1233,881869938088364,612,0,0,0,28
1234,881869938090354,603,0,0,0,28
1235,881869938092332,599,0,0,0,28
1236,881869938094576,680,0,0,0,28
1237,881869938096628,621,0,0,0,28
1238,881869938098692,625,0,0,0,28
1239,881869938100792,636,0,0,0,28
1240,881869938102796,607,0,0,0,28
1241,881869938104804,608,0,0,0,28
1242,881869938106826,612,0,0,0,28
1243,881869938108832,607,0,0,0,28
1244,881869938111044,670,0,0,0,28
1245,881869938113140,635,0,0,0,28
1246,881869938115252,640,0,0,0,28
1247,881869938117294,618,0,0,0,28
1248,881869938119260,595,0,0,0,28
1249,881869938121238,599,0,0,0,28
1250,881869938123252,610,0,0,0,28
1251,881869938125266,610,0,0,0,28
1252,881869938127506,678,0,0,0,28
1253,881869938129556,621,0,0,0,28
1254,881869938131626,627,0,0,0,28
1255,881869938133674,620,0,0,0,28
1256,881869938135664,603,0,0,0,28
1257,881869938137692,614,0,0,0,28
1258,881869938139704,609,0,0,0,28
1259,881869938141704,606,0,0,0,28
1260,881869938143924,672,0,0,0,28
1261,881869938145960,616,0,0,0,28
1262,881869938147998,617,0,0,0,28
1263,881869938150050,621,0,0,0,28
1264,881869938152030,600,0,0,0,28
1265,881869938154012,600,0,0,0,28
1266,881869938155984,597,0,0,0,28
1267,881869938157962,599,0,0,0,28
1268,881869938160180,672,0,0,0,28
1269,881869938162508,705,0,0,0,28
1270,881869938164548,618,0,0,0,28
1271,881869938166580,615,0,0,0,28
1272,881869938168560,600,0,0,0,28
1273,881869938170562,606,0,0,0,28
1274,881869938172580,611,0,0,0,28
1275,881869938174584,607,0,0,0,28
1276,881869938176814,675,0,0,0,28
1277,881869938178876,624,0,0,0,28
1278,881869938180956,630,0,0,0,28
1279,881869938182996,618,0,0,0,28
1280,881869938184996,606,0,0,0,28
1281,881869938186978,600,0,0,0,28
1282,881869938188954,598,0,0,0,28
1283,881869938190922,596,0,0,0,28
1284,881869938193210,693,0,0,0,28
1285,881869938195264,622,0,0,0,28
1286,881869938197306,618,0,0,0,28
1287,881869938199354,620,0,0,0,28
1288,881869938201324,596,0,0,0,28
1289,881869938203310,601,0,0,0,28
1290,881869938205286,598,0,0,0,28
1291,881869938207304,611,0,0,0,28
1292,881869938209524,672,0,0,0,28
1293,881869938211574,621,0,0,0,28
1294,881869938213624,621,0,0,0,28
1295,881869938215686,624,0,0,0,28
1296,881869938217674,602,0,0,0,28
1297,881869938219662,602,0,0,0,28
1298,881869938221626,595,0,0,0,28
1299,881869938223636,609,0,0,0,28
1300,881869938225848,670,0,0,0,28
1301,881869938227954,638,0,0,0,28
1302,881869938230008,622,0,0,0,28
1303,881869938232052,619,0,0,0,28
1304,881869938234020,596,0,0,0,28
1305,881869938235994,598,0,0,0,28
1306,881869938237980,601,0,0,0,28
1307,881869938239986,607,0,0,0,28
1308,881869938242246,684,0,0,0,28
1309,881869938244298,621,0,0,0,28
1310,881869938246388,633,0,0,0,28
1311,881869938248424,616,0,0,0,28
1312,881869938250400,598,0,0,0,28
1313,881869938252500,636,0,0,0,28
1314,881869938254474,598,0,0,0,28
1315,881869938256456,600,0,0,0,28
1316,881869938258672,671,0,0,0,28
1317,881869938260790,641,0,0,0,28
1318,881869938262828,617,0,0,0,28
1319,881869938264872,619,0,0,0,28
1320,881869938266874,606,0,0,0,28
1321,881869938268862,602,0,0,0,28
1322,881869938270874,609,0,0,0,28
1323,881869938272896,612,0,0,0,28
1324,881869938275122,674,0,0,0,28
1325,881869938277160,617,0,0,0,28
1326,881869938279214,622,0,0,0,28
1327,881869938281270,623,0,0,0,28
1328,881869938283364,634,0,0,0,28
1329,881869938285336,597,0,0,0,28
1330,881869938287316,600,0,0,0,28
1331,881869938289312,604,0,0,0,28
1332,881869938291534,673,0,0,0,28
1333,881869938293578,619,0,0,0,28
1334,881869938295626,620,0,0,0,28
1335,881869938297694,626,0,0,0,28
1336,881869938299668,598,0,0,0,28
1337,881869938301664,604,0,0,0,28
1338,881869938303652,602,0,0,0,28
1339,881869938305626,598,0,0,0,28
1340,881869938307840,670,0,0,0,28
1341,881869938309886,620,0,0,0,28
1342,881869938311980,634,0,0,0,28
1343,881869938314024,619,0,0,0,28
1344,881869938316002,599,0,0,0,28
1345,881869938317988,601,0,0,0,28
1346,881869938319960,597,0,0,0,28
1347,881869938321940,600,0,0,0,28
1348,881869938324232,694,0,0,0,28
1349,881869938326272,618,0,0,0,28
1350,881869938328310,617,0,0,0,28
1351,881869938330358,620,0,0,0,28
1352,881869938332328,596,0,0,0,28
1353,881869938334308,600,0,0,0,28
1354,881869938336296,602,0,0,0,28
