index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,897788790565094,653,0,0,0,28
773,897788790567134,618,0,0,0,28
774,897788790569140,607,0,0,0,28
775,897788790571156,610,0,0,0,28
776,897788790573332,659,0,0,0,28
777,897788790575424,633,0,0,0,28
778,897788790577558,646,0,0,0,28
779,897788790579640,630,0,0,0,28
780,897788790581732,633,0,0,0,28
781,897788790583740,608,0,0,0,28
782,897788790585746,607,0,0,0,28
783,897788790587762,610,0,0,0,28
784,897788790589978,671,0,0,0,28
785,897788790592136,653,0,0,0,28
786,897788790594222,632,0,0,0,28
787,897788790596322,636,0,0,0,28
788,897788790598420,635,0,0,0,28
789,897788790600388,596,0,0,0,28
790,897788790602372,601,0,0,0,28
791,897788790604352,600,0,0,0,28
792,897788790606530,660,0,0,0,28
793,897788790608616,632,0,0,0,28
794,897788790610738,643,0,0,0,28
795,897788790612820,630,0,0,0,28
796,897788790614946,644,0,0,0,28
797,897788790616948,606,0,0,0,28
798,897788790618956,608,0,0,0,28
799,897788790620960,607,0,0,0,28
800,897788790623166,668,0,0,0,28
801,897788790625274,638,0,0,0,28
802,897788790627398,643,0,0,0,28
803,897788790629460,624,0,0,0,28
804,897788790631552,633,0,0,0,28
805,897788790633558,607,0,0,0,28
806,897788790635576,611,0,0,0,28
807,897788790637604,614,0,0,0,28
808,897788790639778,658,0,0,0,28
809,897788790641880,636,0,0,0,28
810,897788790643990,639,0,0,0,28
811,897788790646072,630,0,0,0,28
812,897788790648170,635,0,0,0,28
813,897788790650154,601,0,0,0,28
814,897788790652176,612,0,0,0,28
815,897788790654198,612,0,0,0,28
816,897788790656378,660,0,0,0,28
817,897788790658460,630,0,0,0,28
818,897788790660566,638,0,0,0,28
819,897788790662640,628,0,0,0,28
820,897788790664758,641,0,0,0,28
821,897788790666766,608,0,0,0,28
822,897788790668770,607,0,0,0,28
823,897788790670786,610,0,0,0,28
824,897788790672966,660,0,0,0,28
825,897788790675044,629,0,0,0,28
826,897788790677174,645,0,0,0,28
827,897788790679272,635,0,0,0,28
828,897788790681364,633,0,0,0,28
829,897788790683358,604,0,0,0,28
830,897788790685392,616,0,0,0,28
831,897788790687418,613,0,0,0,28
832,897788790689618,666,0,0,0,28
833,897788790691676,623,0,0,0,28
834,897788790693788,640,0,0,0,28
835,897788790695882,634,0,0,0,28
836,897788790697984,636,0,0,0,28
837,897788790699980,604,0,0,0,28
838,897788790702002,612,0,0,0,28
839,897788790704018,610,0,0,0,28
840,897788790706202,661,0,0,0,28
841,897788790708326,643,0,0,0,28
842,897788790710406,630,0,0,0,28
843,897788790712720,701,0,0,0,28
844,897788790714790,627,0,0,0,28
845,897788790716786,604,0,0,0,28
846,897788790718786,606,0,0,0,28
847,897788790720784,605,0,0,0,28
848,897788790722970,662,0,0,0,28
849,897788790725054,631,0,0,0,28
850,897788790727138,631,0,0,0,28
851,897788790729216,629,0,0,0,28
852,897788790731294,629,0,0,0,28
853,897788790733270,598,0,0,0,28
854,897788790735246,598,0,0,0,28
855,897788790737226,600,0,0,0,28
856,897788790739422,665,0,0,0,28
857,897788790741508,632,0,0,0,28
858,897788790743600,633,0,0,0,28
859,897788790745668,626,0,0,0,28
860,897788790747816,650,0,0,0,28
861,897788790749794,599,0,0,0,28
862,897788790751802,608,0,0,0,28
863,897788790753832,615,0,0,0,28
864,897788790756010,660,0,0,0,28
865,897788790758100,633,0,0,0,28
866,897788790760212,640,0,0,0,28
867,897788790762328,641,0,0,0,28
868,897788790764408,630,0,0,0,28
869,897788790766436,614,0,0,0,28
870,897788790768446,609,0,0,0,28
871,897788790770446,606,0,0,0,28
872,897788790772620,658,0,0,0,28
873,897788790774690,627,0,0,0,28
874,897788790776836,650,0,0,0,28
875,897788790778994,653,0,0,0,28
876,897788790781112,641,0,0,0,28
877,897788790783090,599,0,0,0,28
878,897788790785064,598,0,0,0,28
879,897788790787046,600,0,0,0,28
880,897788790789216,657,0,0,0,28
881,897788790791304,632,0,0,0,28
882,897788790793396,633,0,0,0,28
883,897788790795476,630,0,0,0,28
884,897788790797552,629,0,0,0,28
885,897788790799602,621,0,0,0,28
886,897788790801640,617,0,0,0,28
887,897788790803630,603,0,0,0,28
888,897788790805820,663,0,0,0,28
889,897788790808034,670,0,0,0,28
890,897788790810128,634,0,0,0,28
891,897788790812230,636,0,0,0,28
892,897788790814320,633,0,0,0,28
893,897788790816284,595,0,0,0,28
894,897788790818282,605,0,0,0,28
895,897788790820262,600,0,0,0,28
896,897788790822448,662,0,0,0,28
897,897788790824530,630,0,0,0,28
898,897788790826646,641,0,0,0,28
899,897788790828712,626,0,0,0,28
900,897788790830836,643,0,0,0,28
901,897788790832840,607,0,0,0,28
902,897788790834844,607,0,0,0,28
903,897788790836850,607,0,0,0,28
904,897788790839058,669,0,0,0,28
905,897788790841144,632,0,0,0,28
906,897788790843394,681,0,0,0,28
907,897788790845778,722,0,0,0,28
908,897788790847862,631,0,0,0,28
909,897788790849852,603,0,0,0,28
910,897788790851840,602,0,0,0,28
911,897788790853818,599,0,0,0,28
912,897788790856030,670,0,0,0,28
913,897788790858524,755,0,0,0,28
914,897788790860602,629,0,0,0,28
915,897788790862698,635,0,0,0,28
916,897788790864814,641,0,0,0,28
917,897788790866900,632,0,0,0,28
918,897788790868904,607,0,0,0,28
919,897788790870918,610,0,0,0,28
920,897788790873118,666,0,0,0,28
921,897788790875222,637,0,0,0,28
922,897788790877314,633,0,0,0,28
923,897788790879390,629,0,0,0,28
924,897788790881482,633,0,0,0,28
925,897788790883482,606,0,0,0,28
926,897788790885536,622,0,0,0,28
927,897788790887552,610,0,0,0,28
928,897788790890546,907,0,0,0,28
929,897788790892644,635,0,0,0,28
930,897788790894896,682,0,0,0,28
931,897788790897002,638,0,0,0,28
932,897788790899126,643,0,0,0,28
933,897788790901130,607,0,0,0,28
934,897788790903156,613,0,0,0,28
935,897788790905134,599,0,0,0,28
936,897788790907326,664,0,0,0,28
937,897788790909408,630,0,0,0,28
938,897788790911510,636,0,0,0,28
939,897788790913592,630,0,0,0,28
940,897788790915710,641,0,0,0,28
941,897788790917740,615,0,0,0,28
942,897788790919734,604,0,0,0,28
943,897788790921728,604,0,0,0,28
944,897788790923920,664,0,0,0,28
945,897788790926010,633,0,0,0,28
946,897788790928124,640,0,0,0,28
947,897788790930200,629,0,0,0,28
948,897788790932310,639,0,0,0,28
949,897788790934312,606,0,0,0,28
950,897788790936362,621,0,0,0,28
951,897788790938350,602,0,0,0,28
952,897788790940546,665,0,0,0,28
953,897788790942642,635,0,0,0,28
954,897788790944736,634,0,0,0,28
955,897788790946814,629,0,0,0,28
956,897788790948916,636,0,0,0,28
957,897788790950940,613,0,0,0,28
958,897788790952932,603,0,0,0,28
959,897788790954958,613,0,0,0,28
960,897788790957156,666,0,0,0,28
961,897788790959244,632,0,0,0,28
962,897788790961352,638,0,0,0,28
963,897788790963430,629,0,0,0,28
964,897788790965558,644,0,0,0,28
965,897788790967556,605,0,0,0,28
966,897788790969570,610,0,0,0,28
967,897788790971566,604,0,0,0,28
968,897788790973760,664,0,0,0,28
969,897788790976284,764,0,0,0,28
970,897788790978354,627,0,0,0,28
971,897788790980460,638,0,0,0,28
972,897788790982538,629,0,0,0,28
973,897788790984554,610,0,0,0,28
974,897788790986546,603,0,0,0,28
975,897788790988542,604,0,0,0,28
976,897788790990690,650,0,0,0,28
977,897788790992784,634,0,0,0,28
978,897788790994868,631,0,0,0,28
979,897788790996958,633,0,0,0,28
980,897788790999058,636,0,0,0,28
981,897788791001076,611,0,0,0,28
982,897788791003074,605,0,0,0,28
983,897788791005060,601,0,0,0,28
984,897788791007214,652,0,0,0,28
985,897788791009314,636,0,0,0,28
986,897788791011408,634,0,0,0,28
987,897788791013528,642,0,0,0,28
988,897788791015640,640,0,0,0,28
989,897788791017612,597,0,0,0,28
990,897788791019604,603,0,0,0,28
991,897788791021588,601,0,0,0,28
992,897788791023750,655,0,0,0,28
993,897788791025838,632,0,0,0,28
994,897788791027936,635,0,0,0,28
995,897788791030028,633,0,0,0,28
996,897788791032132,637,0,0,0,28
997,897788791034138,607,0,0,0,28
998,897788791036178,618,0,0,0,28
999,897788791038158,600,0,0,0,28
1000,897788791040364,668,0,0,0,28
1001,897788791042448,631,0,0,0,28
1002,897788791044538,633,0,0,0,28
1003,897788791046620,630,0,0,0,28
1004,897788791048720,636,0,0,0,28
1005,897788791050730,609,0,0,0,28
1006,897788791052762,615,0,0,0,28
1007,897788791054758,604,0,0,0,28
1008,897788791056942,661,0,0,0,28
1009,897788791059128,662,0,0,0,28
1010,897788791061214,632,0,0,0,28
1011,897788791063324,639,0,0,0,28
1012,897788791065400,629,0,0,0,28
1013,897788791067678,690,0,0,0,28
1014,897788791069712,616,0,0,0,28
1015,897788791071714,606,0,0,0,28
1016,897788791073906,664,0,0,0,28
1017,897788791075994,632,0,0,0,28
1018,897788791078082,632,0,0,0,28
1019,897788791080168,632,0,0,0,28
1020,897788791082308,648,0,0,0,28
1021,897788791084294,601,0,0,0,28
1022,897788791086324,615,0,0,0,28
1023,897788791088336,609,0,0,0,28
1024,897788791090514,660,0,0,0,28
1025,897788791092616,636,0,0,0,28
1026,897788791094708,633,0,0,0,28
1027,897788791096800,633,0,0,0,28
1028,897788791098908,638,0,0,0,28
1029,897788791100908,606,0,0,0,28
1030,897788791102932,613,0,0,0,28
1031,897788791104932,606,0,0,0,28
1032,897788791107120,663,0,0,0,28
1033,897788791109232,640,0,0,0,28
1034,897788791111324,633,0,0,0,28
1035,897788791113416,633,0,0,0,28
1036,897788791115502,632,0,0,0,28
1037,897788791117520,611,0,0,0,28
1038,897788791119540,612,0,0,0,28
1039,897788791121536,604,0,0,0,28
1040,897788791123722,662,0,0,0,28
1041,897788791125806,631,0,0,0,28
1042,897788791127910,637,0,0,0,28
1043,897788791130020,639,0,0,0,28
1044,897788791132098,629,0,0,0,28
1045,897788791134142,619,0,0,0,28
1046,897788791136140,605,0,0,0,28
1047,897788791138150,609,0,0,0,28
1048,897788791140338,663,0,0,0,28
1049,897788791142410,627,0,0,0,28
1050,897788791144514,637,0,0,0,28
1051,897788791146592,629,0,0,0,28
1052,897788791148688,635,0,0,0,28
1053,897788791150668,600,0,0,0,28
1054,897788791152668,606,0,0,0,28
1055,897788791154660,603,0,0,0,28
1056,897788791156808,650,0,0,0,28
1057,897788791158956,650,0,0,0,28
1058,897788791161070,640,0,0,0,28
1059,897788791163180,639,0,0,0,28
1060,897788791165272,633,0,0,0,28
1061,897788791167272,606,0,0,0,28
1062,897788791169284,609,0,0,0,28
1063,897788791171276,603,0,0,0,28
1064,897788791173448,658,0,0,0,28
1065,897788791175570,643,0,0,0,28
1066,897788791177638,626,0,0,0,28
1067,897788791179734,635,0,0,0,28
1068,897788791181810,629,0,0,0,28
1069,897788791183806,604,0,0,0,28
1070,897788791185834,614,0,0,0,28
1071,897788791187802,596,0,0,0,28
1072,897788791189996,664,0,0,0,28
1073,897788791192108,640,0,0,0,28
1074,897788791194210,636,0,0,0,28
1075,897788791196274,625,0,0,0,28
1076,897788791198372,635,0,0,0,28
1077,897788791200386,610,0,0,0,28
1078,897788791202368,600,0,0,0,28
1079,897788791204384,610,0,0,0,28
1080,897788791206530,650,0,0,0,28
1081,897788791208616,632,0,0,0,28
1082,897788791210694,629,0,0,0,28
1083,897788791212796,636,0,0,0,28
1084,897788791214882,632,0,0,0,28
1085,897788791216870,602,0,0,0,28
1086,897788791218850,600,0,0,0,28
1087,897788791220852,606,0,0,0,28
1088,897788791223052,666,0,0,0,28
1089,897788791225164,640,0,0,0,28
1090,897788791227262,635,0,0,0,28
1091,897788791229410,650,0,0,0,28
1092,897788791231486,629,0,0,0,28
1093,897788791233466,600,0,0,0,28
1094,897788791235450,601,0,0,0,28
1095,897788791237476,613,0,0,0,28
1096,897788791239648,658,0,0,0,28
1097,897788791241730,630,0,0,0,28
1098,897788791243832,636,0,0,0,28
1099,897788791246196,716,0,0,0,28
1100,897788791248282,632,0,0,0,28
1101,897788791250262,600,0,0,0,28
1102,897788791252244,600,0,0,0,28
1103,897788791254242,605,0,0,0,28
1104,897788791256414,658,0,0,0,28
1105,897788791258498,631,0,0,0,28
1106,897788791260578,630,0,0,0,28
1107,897788791262652,628,0,0,0,28
1108,897788791264722,627,0,0,0,28
1109,897788791266714,603,0,0,0,28
1110,897788791268696,600,0,0,0,28
1111,897788791270678,600,0,0,0,28
1112,897788791272880,667,0,0,0,28
1113,897788791275084,667,0,0,0,28
1114,897788791277210,644,0,0,0,28
1115,897788791279310,636,0,0,0,28
1116,897788791281414,637,0,0,0,28
1117,897788791283422,608,0,0,0,28
1118,897788791285426,607,0,0,0,28
1119,897788791287440,610,0,0,0,28
1120,897788791289612,658,0,0,0,28
1121,897788791291692,630,0,0,0,28
1122,897788791293830,647,0,0,0,28
1123,897788791295916,632,0,0,0,28
1124,897788791298032,641,0,0,0,28
1125,897788791300036,607,0,0,0,28
1126,897788791302044,608,0,0,0,28
1127,897788791304056,609,0,0,0,28
1128,897788791306248,664,0,0,0,28
1129,897788791308342,634,0,0,0,28
1130,897788791310432,633,0,0,0,28
1131,897788791312518,632,0,0,0,28
1132,897788791314612,634,0,0,0,28
1133,897788791316626,610,0,0,0,28
1134,897788791318644,611,0,0,0,28
1135,897788791320688,619,0,0,0,28
1136,897788791322848,654,0,0,0,28
1137,897788791324928,630,0,0,0,28
1138,897788791327040,640,0,0,0,28
1139,897788791329112,627,0,0,0,28
1140,897788791331236,643,0,0,0,28
1141,897788791333268,615,0,0,0,28
1142,897788791335268,606,0,0,0,28
1143,897788791337284,610,0,0,0,28
1144,897788791339466,661,0,0,0,28
1145,897788791341528,624,0,0,0,28
1146,897788791343630,636,0,0,0,28
1147,897788791345736,638,0,0,0,28
1148,897788791347870,646,0,0,0,28
1149,897788791349880,609,0,0,0,28
1150,897788791351860,600,0,0,0,28
1151,897788791353872,609,0,0,0,28
1152,897788791356060,663,0,0,0,28
1153,897788791358140,630,0,0,0,28
1154,897788791360254,640,0,0,0,28
1155,897788791362340,632,0,0,0,28
1156,897788791364448,638,0,0,0,28
1157,897788791366460,609,0,0,0,28
1158,897788791368466,607,0,0,0,28
1159,897788791370472,607,0,0,0,28
1160,897788791372654,661,0,0,0,28
1161,897788791374730,629,0,0,0,28
1162,897788791376826,635,0,0,0,28
1163,897788791378936,639,0,0,0,28
1164,897788791381046,639,0,0,0,28
1165,897788791383060,610,0,0,0,28
1166,897788791385090,615,0,0,0,28
1167,897788791387094,607,0,0,0,28
1168,897788791389294,666,0,0,0,28
1169,897788791391392,635,0,0,0,28
1170,897788791393840,741,0,0,0,28
1171,897788791395916,629,0,0,0,28
1172,897788791397992,629,0,0,0,28
1173,897788791399976,601,0,0,0,28
1174,897788791401948,597,0,0,0,28
1175,897788791403922,598,0,0,0,28
1176,897788791406070,650,0,0,0,28
1177,897788791408154,631,0,0,0,28
1178,897788791410266,640,0,0,0,28
1179,897788791412346,630,0,0,0,28
1180,897788791414436,633,0,0,0,28
1181,897788791416446,609,0,0,0,28
1182,897788791418454,608,0,0,0,28
1183,897788791420480,613,0,0,0,28
1184,897788791423262,843,0,0,0,28
1185,897788791425426,655,0,0,0,28
1186,897788791427520,634,0,0,0,28
1187,897788791429604,631,0,0,0,28
1188,897788791431708,637,0,0,0,28
1189,897788791433750,618,0,0,0,28
1190,897788791435742,603,0,0,0,28
1191,897788791437752,609,0,0,0,28
1192,897788791439932,660,0,0,0,28
1193,897788791442032,636,0,0,0,28
1194,897788791444132,636,0,0,0,28
1195,897788791446226,634,0,0,0,28
1196,897788791448334,638,0,0,0,28
1197,897788791450334,606,0,0,0,28
1198,897788791452338,607,0,0,0,28
1199,897788791454378,618,0,0,0,28
1200,897788791456562,661,0,0,0,28
1201,897788791458686,643,0,0,0,28
1202,897788791460778,633,0,0,0,28
1203,897788791462856,629,0,0,0,28
1204,897788791464948,633,0,0,0,28
1205,897788791466938,603,0,0,0,28
1206,897788791468912,598,0,0,0,28
1207,897788791470892,600,0,0,0,28
1208,897788791473056,655,0,0,0,28
1209,897788791475156,636,0,0,0,28
1210,897788791477248,633,0,0,0,28
1211,897788791479352,637,0,0,0,28
1212,897788791481508,653,0,0,0,28
1213,897788791483546,617,0,0,0,28
1214,897788791485556,609,0,0,0,28
1215,897788791487598,618,0,0,0,28
1216,897788791489762,655,0,0,0,28
1217,897788791491856,634,0,0,0,28
1218,897788791493952,635,0,0,0,28
1219,897788791496040,632,0,0,0,28
1220,897788791498150,639,0,0,0,28
1221,897788791500144,604,0,0,0,28
1222,897788791502172,614,0,0,0,28
1223,897788791504184,609,0,0,0,28
1224,897788791506370,662,0,0,0,28
1225,897788791508468,635,0,0,0,28
1226,897788791510546,629,0,0,0,28
1227,897788791512636,633,0,0,0,28
1228,897788791514736,636,0,0,0,28
1229,897788791516774,617,0,0,0,28
1230,897788791518788,610,0,0,0,28
1231,897788791521034,680,0,0,0,28
1232,897788791523198,655,0,0,0,28
1233,897788791525296,635,0,0,0,28
1234,897788791527400,637,0,0,0,28
1235,897788791529490,633,0,0,0,28
1236,897788791531570,630,0,0,0,28
1237,897788791533552,600,0,0,0,28
1238,897788791535552,606,0,0,0,28
1239,897788791537560,608,0,0,0,28
1240,897788791539758,666,0,0,0,28
1241,897788791541852,634,0,0,0,28
1242,897788791543940,632,0,0,0,28
1243,897788791546028,632,0,0,0,28
1244,897788791548134,638,0,0,0,28
1245,897788791550148,610,0,0,0,28
1246,897788791552152,607,0,0,0,28
1247,897788791554156,607,0,0,0,28
1248,897788791556336,660,0,0,0,28
1249,897788791558416,630,0,0,0,28
1250,897788791560568,652,0,0,0,28
1251,897788791562652,631,0,0,0,28
1252,897788791564736,631,0,0,0,28
1253,897788791566746,609,0,0,0,28
1254,897788791568766,612,0,0,0,28
1255,897788791570774,608,0,0,0,28
1256,897788791572948,658,0,0,0,28
1257,897788791575016,626,0,0,0,28
1258,897788791577162,650,0,0,0,28
1259,897788791579252,633,0,0,0,28
1260,897788791581338,632,0,0,0,28
1261,897788791583350,609,0,0,0,28
1262,897788791585410,624,0,0,0,28
1263,897788791587388,599,0,0,0,28
1264,897788791589562,658,0,0,0,28
1265,897788791591652,633,0,0,0,28
1266,897788791593724,627,0,0,0,28
1267,897788791595818,634,0,0,0,28
1268,897788791597952,646,0,0,0,28
1269,897788791600478,765,0,0,0,28
1270,897788791602476,605,0,0,0,28
1271,897788791604478,606,0,0,0,28
1272,897788791606680,667,0,0,0,28
1273,897788791608766,632,0,0,0,28
1274,897788791610870,637,0,0,0,28
1275,897788791612946,629,0,0,0,28
1276,897788791615064,641,0,0,0,28
1277,897788791617124,624,0,0,0,28
1278,897788791619108,601,0,0,0,28
1279,897788791621104,604,0,0,0,28
1280,897788791623294,663,0,0,0,28
1281,897788791625378,631,0,0,0,28
1282,897788791627490,640,0,0,0,28
1283,897788791629584,634,0,0,0,28
1284,897788791631666,630,0,0,0,28
1285,897788791633676,609,0,0,0,28
1286,897788791635694,611,0,0,0,28
1287,897788791637692,605,0,0,0,28
1288,897788791639886,664,0,0,0,28
1289,897788791641978,633,0,0,0,28
1290,897788791644106,644,0,0,0,28
1291,897788791646204,635,0,0,0,28
1292,897788791648294,633,0,0,0,28
1293,897788791650290,604,0,0,0,28
1294,897788791652300,609,0,0,0,28
1295,897788791654322,612,0,0,0,28
1296,897788791656510,663,0,0,0,28
1297,897788791658656,650,0,0,0,28
1298,897788791660734,629,0,0,0,28
1299,897788791662848,640,0,0,0,28
1300,897788791664926,629,0,0,0,28
1301,897788791666924,605,0,0,0,28
1302,897788791668954,615,0,0,0,28
1303,897788791670984,615,0,0,0,28
1304,897788791673160,659,0,0,0,28
1305,897788791675292,646,0,0,0,28
1306,897788791677386,634,0,0,0,28
1307,897788791679480,634,0,0,0,28
1308,897788791681576,635,0,0,0,28
1309,897788791683558,600,0,0,0,28
1310,897788791685540,600,0,0,0,28
1311,897788791687534,604,0,0,0,28
1312,897788791689726,664,0,0,0,28
1313,897788791691822,635,0,0,0,28
1314,897788791694000,660,0,0,0,28
1315,897788791696126,644,0,0,0,28
1316,897788791698240,640,0,0,0,28
1317,897788791700216,598,0,0,0,28
1318,897788791702196,600,0,0,0,28
1319,897788791704198,606,0,0,0,28
1320,897788791706370,658,0,0,0,28
1321,897788791708506,647,0,0,0,28
1322,897788791710594,632,0,0,0,28
1323,897788791712712,641,0,0,0,28
1324,897788791714854,649,0,0,0,28
1325,897788791716886,615,0,0,0,28
1326,897788791718902,610,0,0,0,28
1327,897788791720920,611,0,0,0,28
1328,897788791723140,672,0,0,0,28
1329,897788791725190,621,0,0,0,28
1330,897788791727282,633,0,0,0,28
1331,897788791729398,641,0,0,0,28
1332,897788791731496,635,0,0,0,28
1333,897788791733488,603,0,0,0,28
1334,897788791735486,605,0,0,0,28
1335,897788791737496,609,0,0,0,28
1336,897788791739656,654,0,0,0,28
1337,897788791741728,627,0,0,0,28
1338,897788791743812,631,0,0,0,28
1339,897788791745910,635,0,0,0,28
1340,897788791748016,638,0,0,0,28
1341,897788791749992,598,0,0,0,28
1342,897788791751970,599,0,0,0,28
1343,897788791753956,601,0,0,0,28
1344,897788791756148,664,0,0,0,28
1345,897788791758248,636,0,0,0,28
1346,897788791760328,630,0,0,0,28
1347,897788791762414,632,0,0,0,28
1348,897788791764506,633,0,0,0,28
1349,897788791766528,612,0,0,0,28
1350,897788791768542,610,0,0,0,28
1351,897788791770550,608,0,0,0,28
1352,897788791772730,660,0,0,0,28
1353,897788791774824,634,0,0,0,28
1354,897788791776914,633,0,0,0,28
