index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
84672,883293715455280,610,0,0,0,28
84673,883293715457290,609,0,0,0,28
84674,883293715459262,597,0,0,0,28
84675,883293715461228,595,0,0,0,28
84676,883293715463188,593,0,0,0,28
84677,883293715465376,663,0,0,0,28
84678,883293715467398,612,0,0,0,28
84679,883293715469396,605,0,0,0,28
84680,883293715471414,611,0,0,0,28
84681,883293715473420,607,0,0,0,28
84682,883293715475432,609,0,0,0,28
84683,883293715477422,603,0,0,0,28
84684,883293715479384,594,0,0,0,28
84685,883293715481516,646,0,0,0,28
84686,883293715483494,599,0,0,0,28
84687,883293715485498,607,0,0,0,28
84688,883293715487512,610,0,0,0,28
84689,883293715489520,608,0,0,0,28
84690,883293715491508,602,0,0,0,28
84691,883293715493468,593,0,0,0,28
84692,883293715495430,594,0,0,0,28
84693,883293715497584,652,0,0,0,28
84694,883293715499606,612,0,0,0,28
84695,883293715501600,604,0,0,0,28
84696,883293715503590,603,0,0,0,28
84697,883293715505626,616,0,0,0,28
84698,883293715507620,604,0,0,0,28
84699,883293715509592,597,0,0,0,28
84700,883293715511552,593,0,0,0,28
84701,883293715513690,647,0,0,0,28
84702,883293715515690,606,0,0,0,28
84703,883293715517680,603,0,0,0,28
84704,883293715519694,610,0,0,0,28
84705,883293715521660,595,0,0,0,28
84706,883293715523616,592,0,0,0,28
84707,883293715525586,596,0,0,0,28
84708,883293715527606,612,0,0,0,28
84709,883293715529788,661,0,0,0,28
84710,883293715531796,608,0,0,0,28
84711,883293715533784,602,0,0,0,28
84712,883293715535820,616,0,0,0,28
84713,883293715537810,603,0,0,0,28
84714,883293715539830,612,0,0,0,28
84715,883293715541804,598,0,0,0,28
84716,883293715543780,598,0,0,0,28
84717,883293715545916,647,0,0,0,28
84718,883293715547900,601,0,0,0,28
84719,883293715549914,610,0,0,0,28
84720,883293715551928,610,0,0,0,28
84721,883293715553944,610,0,0,0,28
84722,883293715555932,602,0,0,0,28
84723,883293715557902,596,0,0,0,28
84724,883293715559866,595,0,0,0,28
84725,883293715562246,721,0,0,0,28
84726,883293715564248,606,0,0,0,28
84727,883293715566428,660,0,0,0,28
84728,883293715568630,667,0,0,0,28
84729,883293715570938,699,0,0,0,28
84730,883293715572900,594,0,0,0,28
84731,883293715576100,969,0,0,0,28
84732,883293715578294,664,0,0,0,28
84733,883293715580680,723,0,0,0,28
84734,883293715582666,601,0,0,0,28
84735,883293715584854,663,0,0,0,28
84736,883293715586878,613,0,0,0,28
84737,883293715589144,686,0,0,0,28
84738,883293715591100,592,0,0,0,28
84739,883293715593062,594,0,0,0,28
84740,883293715595042,600,0,0,0,28
84741,883293715597230,663,0,0,0,28
84742,883293715599232,606,0,0,0,28
84743,883293715601216,601,0,0,0,28
84744,883293715603244,614,0,0,0,28
84745,883293715605268,613,0,0,0,28
84746,883293715607256,602,0,0,0,28
84747,883293715609214,593,0,0,0,28
84748,883293715611176,594,0,0,0,28
84749,883293715613358,661,0,0,0,28
84750,883293715615350,603,0,0,0,28
84751,883293715617348,605,0,0,0,28
84752,883293715619334,601,0,0,0,28
84753,883293715621308,598,0,0,0,28
84754,883293715623270,594,0,0,0,28
84755,883293715625232,594,0,0,0,28
84756,883293715627222,603,0,0,0,28
84757,883293715629358,647,0,0,0,28
84758,883293715631372,610,0,0,0,28
84759,883293715633356,601,0,0,0,28
84760,883293715635338,600,0,0,0,28
84761,883293715637310,597,0,0,0,28
84762,883293715639302,603,0,0,0,28
84763,883293715641258,592,0,0,0,28
84764,883293715643204,589,0,0,0,28
84765,883293715645372,656,0,0,0,28
84766,883293715647380,608,0,0,0,28
84767,883293715649360,600,0,0,0,28
84768,883293715651342,600,0,0,0,28
84769,883293715653318,598,0,0,0,28
84770,883293715655282,595,0,0,0,28
84771,883293715657248,595,0,0,0,28
84772,883293715659208,593,0,0,0,28
84773,883293715661348,648,0,0,0,28
84774,883293715663334,601,0,0,0,28
84775,883293715665316,600,0,0,0,28
84776,883293715667314,605,0,0,0,28
84777,883293715669324,609,0,0,0,28
84778,883293715671346,612,0,0,0,28
84779,883293715673316,596,0,0,0,28
84780,883293715675316,606,0,0,0,28
84781,883293715677484,656,0,0,0,28
84782,883293715679476,603,0,0,0,28
84783,883293715681452,598,0,0,0,28
84784,883293715683436,601,0,0,0,28
84785,883293715685448,609,0,0,0,28
84786,883293715687448,606,0,0,0,28
84787,883293715689410,594,0,0,0,28
84788,883293715691384,598,0,0,0,28
84789,883293715693520,647,0,0,0,28
84790,883293715695522,606,0,0,0,28
84791,883293715697524,606,0,0,0,28
84792,883293715699532,608,0,0,0,28
84793,883293715701532,606,0,0,0,28
84794,883293715703514,600,0,0,0,28
84795,883293715705504,603,0,0,0,28
84796,883293715707484,600,0,0,0,28
84797,883293715709660,659,0,0,0,28
84798,883293715711658,605,0,0,0,28
84799,883293715713658,606,0,0,0,28
84800,883293715715672,610,0,0,0,28
84801,883293715717690,611,0,0,0,28
84802,883293715719668,599,0,0,0,28
84803,883293715721696,614,0,0,0,28
84804,883293715723676,600,0,0,0,28
84805,883293715725818,649,0,0,0,28
84806,883293715727814,604,0,0,0,28
84807,883293715729792,599,0,0,0,28
84808,883293715731804,609,0,0,0,28
84809,883293715733784,600,0,0,0,28
84810,883293715735756,597,0,0,0,28
84811,883293715738504,832,0,0,0,28
84812,883293715740736,676,0,0,0,28
84813,883293715743172,738,0,0,0,28
84814,883293715745174,606,0,0,0,28
84815,883293715747404,675,0,0,0,28
84816,883293715749638,676,0,0,0,28
84817,883293715751918,690,0,0,0,28
84818,883293715753896,599,0,0,0,28
84819,883293715756268,718,0,0,0,28
84820,883293715758576,699,0,0,0,28
84821,883293715761032,744,0,0,0,28
84822,883293715763030,605,0,0,0,28
84823,883293715765038,608,0,0,0,28
84824,883293715767036,605,0,0,0,28
84825,883293715769032,604,0,0,0,28
84826,883293715771014,600,0,0,0,28
84827,883293715773014,606,0,0,0,28
84828,883293715775036,612,0,0,0,28
84829,883293715777230,664,0,0,0,28
84830,883293715779238,608,0,0,0,28
84831,883293715781240,606,0,0,0,28
84832,883293715783234,604,0,0,0,28
84833,883293715785264,615,0,0,0,28
84834,883293715787284,612,0,0,0,28
84835,883293715789292,608,0,0,0,28
84836,883293715791308,610,0,0,0,28
84837,883293715793500,664,0,0,0,28
84838,883293715795510,609,0,0,0,28
84839,883293715797516,607,0,0,0,28
84840,883293715799530,610,0,0,0,28
84841,883293715801534,607,0,0,0,28
84842,883293715803576,618,0,0,0,28
84843,883293715805564,602,0,0,0,28
84844,883293715807582,611,0,0,0,28
84845,883293715809764,661,0,0,0,28
84846,883293715811768,607,0,0,0,28
84847,883293715813782,610,0,0,0,28
84848,883293715815812,615,0,0,0,28
84849,883293715817822,609,0,0,0,28
84850,883293715819806,601,0,0,0,28
84851,883293715821786,600,0,0,0,28
84852,883293715823744,593,0,0,0,28
84853,883293715825878,646,0,0,0,28
84854,883293715827872,604,0,0,0,28
84855,883293715829890,611,0,0,0,28
84856,883293715831878,602,0,0,0,28
84857,883293715833910,615,0,0,0,28
84858,883293715835942,615,0,0,0,28
84859,883293715837954,609,0,0,0,28
84860,883293715839978,613,0,0,0,28
84861,883293715842136,653,0,0,0,28
84862,883293715844142,607,0,0,0,28
84863,883293715846172,615,0,0,0,28
84864,883293715848180,608,0,0,0,28
84865,883293715850182,606,0,0,0,28
84866,883293715852192,609,0,0,0,28
84867,883293715854154,594,0,0,0,28
84868,883293715856132,599,0,0,0,28
84869,883293715858316,661,0,0,0,28
84870,883293715860314,605,0,0,0,28
84871,883293715862304,603,0,0,0,28
84872,883293715864318,610,0,0,0,28
84873,883293715866350,615,0,0,0,28
84874,883293715868318,596,0,0,0,28
84875,883293715870316,605,0,0,0,28
84876,883293715872324,608,0,0,0,28
84877,883293715874506,661,0,0,0,28
84878,883293715876532,613,0,0,0,28
84879,883293715878544,609,0,0,0,28
84880,883293715880544,606,0,0,0,28
84881,883293715882584,618,0,0,0,28
84882,883293715884572,602,0,0,0,28
84883,883293715886566,604,0,0,0,28
84884,883293715888544,599,0,0,0,28
84885,883293715890708,655,0,0,0,28
84886,883293715892778,627,0,0,0,28
84887,883293715894796,611,0,0,0,28
84888,883293715896842,620,0,0,0,28
84889,883293715898842,606,0,0,0,28
84890,883293715900848,607,0,0,0,28
84891,883293715902858,609,0,0,0,28
84892,883293715904866,608,0,0,0,28
84893,883293715907056,663,0,0,0,28
84894,883293715909068,609,0,0,0,28
84895,883293715911064,604,0,0,0,28
84896,883293715913302,678,0,0,0,28
84897,883293715915552,681,0,0,0,28
84898,883293715917518,595,0,0,0,28
84899,883293715919484,595,0,0,0,28
84900,883293715921818,707,0,0,0,28
84901,883293715924210,724,0,0,0,28
84902,883293715926196,601,0,0,0,28
84903,883293715928448,682,0,0,0,28
84904,883293715930742,695,0,0,0,28
84905,883293715932730,602,0,0,0,28
84906,883293715934762,615,0,0,0,28
84907,883293715937062,696,0,0,0,28
84908,883293715939430,717,0,0,0,28
84909,883293715941650,672,0,0,0,28
84910,883293715943642,603,0,0,0,28
84911,883293715945632,603,0,0,0,28
84912,883293715947644,609,0,0,0,28
84913,883293715949682,617,0,0,0,28
84914,883293715951668,601,0,0,0,28
84915,883293715953688,612,0,0,0,28
84916,883293715955698,609,0,0,0,28
84917,883293715957888,663,0,0,0,28
84918,883293715959888,606,0,0,0,28
84919,883293715961902,610,0,0,0,28
84920,883293715963894,603,0,0,0,28
84921,883293715965936,618,0,0,0,28
84922,883293715967924,602,0,0,0,28
84923,883293715969886,594,0,0,0,28
84924,883293715971870,601,0,0,0,28
84925,883293715974008,647,0,0,0,28
84926,883293715975988,600,0,0,0,28
84927,883293715978004,610,0,0,0,28
84928,883293715980034,615,0,0,0,28
84929,883293715982066,615,0,0,0,28
84930,883293715984046,600,0,0,0,28
84931,883293715986092,620,0,0,0,28
84932,883293715988116,613,0,0,0,28
84933,883293715990270,652,0,0,0,28
84934,883293715992268,605,0,0,0,28
84935,883293715994274,607,0,0,0,28
84936,883293715996284,609,0,0,0,28
84937,883293715998298,610,0,0,0,28
84938,883293716000328,615,0,0,0,28
84939,883293716002328,606,0,0,0,28
84940,883293716004328,606,0,0,0,28
84941,883293716006480,652,0,0,0,28
84942,883293716008484,607,0,0,0,28
84943,883293716010466,600,0,0,0,28
84944,883293716012502,616,0,0,0,28
84945,883293716014490,602,0,0,0,28
84946,883293716016472,600,0,0,0,28
84947,883293716018454,600,0,0,0,28
84948,883293716020452,605,0,0,0,28
84949,883293716022622,657,0,0,0,28
84950,883293716024650,614,0,0,0,28
84951,883293716026662,609,0,0,0,28
84952,883293716028692,615,0,0,0,28
84953,883293716030690,605,0,0,0,28
84954,883293716032704,610,0,0,0,28
84955,883293716034702,605,0,0,0,28
84956,883293716036760,623,0,0,0,28
84957,883293716038932,658,0,0,0,28
84958,883293716040922,603,0,0,0,28
84959,883293716042932,609,0,0,0,28
84960,883293716044946,610,0,0,0,28
84961,883293716046956,609,0,0,0,28
84962,883293716048948,603,0,0,0,28
84963,883293716050920,597,0,0,0,28
84964,883293716052916,604,0,0,0,28
84965,883293716055074,653,0,0,0,28
84966,883293716057074,606,0,0,0,28
84967,883293716059072,605,0,0,0,28
84968,883293716061064,603,0,0,0,28
84969,883293716063062,605,0,0,0,28
84970,883293716065076,610,0,0,0,28
84971,883293716067098,612,0,0,0,28
84972,883293716069074,598,0,0,0,28
84973,883293716071214,648,0,0,0,28
84974,883293716073218,607,0,0,0,28
84975,883293716075208,603,0,0,0,28
84976,883293716077200,603,0,0,0,28
84977,883293716079192,603,0,0,0,28
84978,883293716081178,601,0,0,0,28
84979,883293716083194,610,0,0,0,28
84980,883293716085186,603,0,0,0,28
84981,883293716087374,663,0,0,0,28
84982,883293716089400,613,0,0,0,28
84983,883293716091628,675,0,0,0,28
84984,883293716093864,677,0,0,0,28
84985,883293716096224,715,0,0,0,28
84986,883293716098190,595,0,0,0,28
84987,883293716100444,683,0,0,0,28
84988,883293716102428,601,0,0,0,28
84989,883293716104982,773,0,0,0,28
84990,883293716107044,624,0,0,0,28
84991,883293716109230,662,0,0,0,28
84992,883293716111422,664,0,0,0,28
84993,883293716113722,696,0,0,0,28
84994,883293716115728,607,0,0,0,28
84995,883293716117746,611,0,0,0,28
84996,883293716119766,612,0,0,0,28
84997,883293716121954,663,0,0,0,28
84998,883293716123982,614,0,0,0,28
84999,883293716126028,620,0,0,0,28
85000,883293716128032,607,0,0,0,28
85001,883293716130088,623,0,0,0,28
85002,883293716132066,599,0,0,0,28
85003,883293716134054,602,0,0,0,28
85004,883293716136034,600,0,0,0,28
85005,883293716138210,659,0,0,0,28
85006,883293716140216,607,0,0,0,28
85007,883293716142230,610,0,0,0,28
85008,883293716144256,613,0,0,0,28
85009,883293716146286,615,0,0,0,28
85010,883293716148266,600,0,0,0,28
85011,883293716150288,612,0,0,0,28
85012,883293716152302,610,0,0,0,28
85013,883293716154470,656,0,0,0,28
85014,883293716156498,614,0,0,0,28
85015,883293716158580,630,0,0,0,28
85016,883293716160564,601,0,0,0,28
85017,883293716162542,599,0,0,0,28
85018,883293716164522,600,0,0,0,28
85019,883293716166486,595,0,0,0,28
85020,883293716168468,600,0,0,0,28
85021,883293716170610,649,0,0,0,28
85022,883293716172590,600,0,0,0,28
85023,883293716174608,611,0,0,0,28
85024,883293716176602,604,0,0,0,28
85025,883293716178612,609,0,0,0,28
85026,883293716180582,596,0,0,0,28
85027,883293716182540,593,0,0,0,28
85028,883293716184520,600,0,0,0,28
85029,883293716186694,658,0,0,0,28
85030,883293716188702,608,0,0,0,28
85031,883293716190712,609,0,0,0,28
85032,883293716192730,611,0,0,0,28
85033,883293716194764,616,0,0,0,28
85034,883293716196746,600,0,0,0,28
85035,883293716198746,606,0,0,0,28
85036,883293716200706,593,0,0,0,28
85037,883293716202846,648,0,0,0,28
85038,883293716204836,603,0,0,0,28
85039,883293716206828,603,0,0,0,28
85040,883293716208838,609,0,0,0,28
85041,883293716210852,610,0,0,0,28
85042,883293716212840,602,0,0,0,28
85043,883293716214810,596,0,0,0,28
85044,883293716216782,597,0,0,0,28
85045,883293716218938,653,0,0,0,28
85046,883293716220918,600,0,0,0,28
85047,883293716222932,610,0,0,0,28
85048,883293716224940,608,0,0,0,28
85049,883293716226954,610,0,0,0,28
85050,883293716228970,610,0,0,0,28
85051,883293716230960,603,0,0,0,28
85052,883293716232932,597,0,0,0,28
85053,883293716235082,651,0,0,0,28
85054,883293716237068,601,0,0,0,28
85055,883293716239068,606,0,0,0,28
85056,883293716241044,598,0,0,0,28
85057,883293716243060,610,0,0,0,28
85058,883293716245044,601,0,0,0,28
85059,883293716247010,595,0,0,0,28
85060,883293716248982,597,0,0,0,28
85061,883293716251138,653,0,0,0,28
85062,883293716253120,600,0,0,0,28
85063,883293716255128,608,0,0,0,28
85064,883293716257156,614,0,0,0,28
85065,883293716259166,609,0,0,0,28
85066,883293716261182,610,0,0,0,28
85067,883293716263408,674,0,0,0,28
85068,883293716265598,663,0,0,0,28
85069,883293716268118,763,0,0,0,28
85070,883293716270108,603,0,0,0,28
85071,883293716272448,709,0,0,0,28
85072,883293716274758,700,0,0,0,28
85073,883293716277034,689,0,0,0,28
85074,883293716279012,599,0,0,0,28
85075,883293716281212,666,0,0,0,28
85076,883293716283422,669,0,0,0,28
85077,883293716285848,735,0,0,0,28
85078,883293716287838,603,0,0,0,28
85079,883293716290116,690,0,0,0,28
85080,883293716292112,604,0,0,0,28
85081,883293716294092,600,0,0,0,28
85082,883293716296062,596,0,0,0,28
85083,883293716298052,603,0,0,0,28
85084,883293716300036,601,0,0,0,28
85085,883293716302170,646,0,0,0,28
85086,883293716304168,605,0,0,0,28
85087,883293716306156,602,0,0,0,28
85088,883293716308156,606,0,0,0,28
85089,883293716310152,604,0,0,0,28
85090,883293716312150,605,0,0,0,28
85091,883293716314126,598,0,0,0,28
85092,883293716316122,604,0,0,0,28
85093,883293716318266,649,0,0,0,28
85094,883293716320266,606,0,0,0,28
85095,883293716322262,604,0,0,0,28
85096,883293716324260,605,0,0,0,28
85097,883293716326274,610,0,0,0,28
85098,883293716328276,606,0,0,0,28
85099,883293716330284,608,0,0,0,28
85100,883293716332298,610,0,0,0,28
85101,883293716334462,655,0,0,0,28
85102,883293716336476,610,0,0,0,28
85103,883293716338500,613,0,0,0,28
85104,883293716340512,609,0,0,0,28
85105,883293716342544,615,0,0,0,28
85106,883293716344558,610,0,0,0,28
85107,883293716346550,603,0,0,0,28
85108,883293716348564,610,0,0,0,28
85109,883293716350768,667,0,0,0,28
85110,883293716352766,605,0,0,0,28
85111,883293716354770,607,0,0,0,28
85112,883293716356824,622,0,0,0,28
85113,883293716358804,600,0,0,0,28
85114,883293716360812,608,0,0,0,28
85115,883293716362806,604,0,0,0,28
85116,883293716364788,600,0,0,0,28
85117,883293716366956,656,0,0,0,28
85118,883293716368942,601,0,0,0,28
85119,883293716370926,601,0,0,0,28
85120,883293716372920,604,0,0,0,28
85121,883293716374910,603,0,0,0,28
85122,883293716376900,603,0,0,0,28
85123,883293716378874,598,0,0,0,28
85124,883293716380820,589,0,0,0,28
85125,883293716382960,648,0,0,0,28
85126,883293716384966,607,0,0,0,28
85127,883293716386970,607,0,0,0,28
85128,883293716389040,627,0,0,0,28
85129,883293716391036,604,0,0,0,28
85130,883293716393010,598,0,0,0,28
85131,883293716394978,596,0,0,0,28
85132,883293716396972,604,0,0,0,28
85133,883293716399116,649,0,0,0,28
85134,883293716401132,610,0,0,0,28
85135,883293716403158,613,0,0,0,28
85136,883293716405154,604,0,0,0,28
85137,883293716407156,606,0,0,0,28
85138,883293716409166,609,0,0,0,28
85139,883293716411146,600,0,0,0,28
85140,883293716413156,609,0,0,0,28
85141,883293716415314,653,0,0,0,28
85142,883293716417334,612,0,0,0,28
85143,883293716419336,606,0,0,0,28
85144,883293716421374,617,0,0,0,28
85145,883293716423364,603,0,0,0,28
85146,883293716425402,617,0,0,0,28
85147,883293716427414,609,0,0,0,28
85148,883293716429418,607,0,0,0,28
85149,883293716431622,667,0,0,0,28
85150,883293716433622,606,0,0,0,28
85151,883293716435638,610,0,0,0,28
85152,883293716437982,710,0,0,0,28
85153,883293716440390,729,0,0,0,28
85154,883293716442364,598,0,0,0,28
85155,883293716444562,666,0,0,0,28
85156,883293716446920,714,0,0,0,28
85157,883293716449328,729,0,0,0,28
85158,883293716451326,605,0,0,0,28
85159,883293716453588,685,0,0,0,28
85160,883293716455804,671,0,0,0,28
85161,883293716458024,672,0,0,0,28
85162,883293716459992,596,0,0,0,28
85163,883293716462214,673,0,0,0,28
85164,883293716464858,801,0,0,0,28
85165,883293716467054,665,0,0,0,28
85166,883293716469042,602,0,0,0,28
85167,883293716471022,600,0,0,0,28
85168,883293716473034,609,0,0,0,28
85169,883293716475040,607,0,0,0,28
85170,883293716477040,606,0,0,0,28
85171,883293716479008,596,0,0,0,28
85172,883293716480970,594,0,0,0,28
85173,883293716483112,649,0,0,0,28
85174,883293716485114,606,0,0,0,28
85175,883293716487126,609,0,0,0,28
85176,883293716489146,612,0,0,0,28
85177,883293716491206,624,0,0,0,28
85178,883293716493170,595,0,0,0,28
85179,883293716495162,603,0,0,0,28
85180,883293716497130,596,0,0,0,28
85181,883293716499266,647,0,0,0,28
85182,883293716501254,602,0,0,0,28
85183,883293716503234,600,0,0,0,28
85184,883293716505246,609,0,0,0,28
85185,883293716507262,610,0,0,0,28
85186,883293716509248,601,0,0,0,28
85187,883293716511208,593,0,0,0,28
85188,883293716513178,596,0,0,0,28
85189,883293716515354,659,0,0,0,28
85190,883293716517338,601,0,0,0,28
85191,883293716519350,609,0,0,0,28
85192,883293716521350,606,0,0,0,28
85193,883293716523346,604,0,0,0,28
85194,883293716525324,599,0,0,0,28
85195,883293716527292,596,0,0,0,28
85196,883293716529260,596,0,0,0,28
85197,883293716531404,649,0,0,0,28
85198,883293716533434,615,0,0,0,28
85199,883293716535438,607,0,0,0,28
85200,883293716537456,611,0,0,0,28
85201,883293716539448,603,0,0,0,28
85202,883293716541460,609,0,0,0,28
85203,883293716543410,590,0,0,0,28
85204,883293716545374,595,0,0,0,28
85205,883293716547528,652,0,0,0,28
85206,883293716549536,608,0,0,0,28
85207,883293716551546,609,0,0,0,28
85208,883293716553560,610,0,0,0,28
85209,883293716555578,611,0,0,0,28
85210,883293716557570,603,0,0,0,28
85211,883293716559548,599,0,0,0,28
85212,883293716561508,593,0,0,0,28
85213,883293716563646,647,0,0,0,28
85214,883293716565654,608,0,0,0,28
85215,883293716567646,603,0,0,0,28
85216,883293716569662,610,0,0,0,28
85217,883293716571676,610,0,0,0,28
85218,883293716573692,610,0,0,0,28
85219,883293716575684,603,0,0,0,28
85220,883293716577652,596,0,0,0,28
85221,883293716579790,647,0,0,0,28
85222,883293716581770,600,0,0,0,28
85223,883293716583752,600,0,0,0,28
85224,883293716585758,607,0,0,0,28
85225,883293716587760,606,0,0,0,28
85226,883293716589728,596,0,0,0,28
85227,883293716591690,594,0,0,0,28
85228,883293716593672,600,0,0,0,28
85229,883293716595816,649,0,0,0,28
85230,883293716597828,609,0,0,0,28
85231,883293716599864,616,0,0,0,28
85232,883293716601866,606,0,0,0,28
85233,883293716603864,605,0,0,0,28
85234,883293716605834,596,0,0,0,28
85235,883293716607792,593,0,0,0,28
85236,883293716609780,602,0,0,0,28
85237,883293716612280,757,0,0,0,28
85238,883293716614280,606,0,0,0,28
85239,883293716616278,605,0,0,0,28
85240,883293716618250,597,0,0,0,28
85241,883293716620232,600,0,0,0,28
85242,883293716622182,590,0,0,0,28
85243,883293716624164,600,0,0,0,28
85244,883293716626124,593,0,0,0,28
85245,883293716628272,650,0,0,0,28
85246,883293716630250,599,0,0,0,28
85247,883293716632226,598,0,0,0,28
85248,883293716634240,610,0,0,0,28
85249,883293716636264,613,0,0,0,28
85250,883293716638280,610,0,0,0,28
85251,883293716640282,606,0,0,0,28
85252,883293716642294,609,0,0,0,28
85253,883293716644474,660,0,0,0,28
85254,883293716646470,604,0,0,0,28
85255,883293716648486,610,0,0,0,28
85256,883293716650496,609,0,0,0,28
85257,883293716652508,609,0,0,0,28
85258,883293716654468,593,0,0,0,28
85259,883293716656442,598,0,0,0,28
85260,883293716658402,593,0,0,0,28
85261,883293716660588,662,0,0,0,28
85262,883293716662592,607,0,0,0,28
85263,883293716664588,604,0,0,0,28
85264,883293716666564,598,0,0,0,28
85265,883293716668552,602,0,0,0,28
85266,883293716670526,598,0,0,0,28
85267,883293716672492,595,0,0,0,28
85268,883293716674488,604,0,0,0,28
85269,883293716676628,648,0,0,0,28
85270,883293716678610,600,0,0,0,28
85271,883293716680594,601,0,0,0,28
85272,883293716682580,601,0,0,0,28
85273,883293716684564,601,0,0,0,28
85274,883293716686532,596,0,0,0,28
85275,883293716688492,593,0,0,0,28
85276,883293716690464,597,0,0,0,28
85277,883293716692634,657,0,0,0,28
85278,883293716694638,607,0,0,0,28
85279,883293716696630,603,0,0,0,28
85280,883293716698644,610,0,0,0,28
85281,883293716700674,615,0,0,0,28
85282,883293716702670,604,0,0,0,28
85283,883293716704620,590,0,0,0,28
85284,883293716706586,595,0,0,0,28
85285,883293716708752,656,0,0,0,28
85286,883293716710740,602,0,0,0,28
85287,883293716712732,603,0,0,0,28
85288,883293716714716,601,0,0,0,28
85289,883293716716696,600,0,0,0,28
85290,883293716718660,595,0,0,0,28
85291,883293716720640,600,0,0,0,28
85292,883293716722654,610,0,0,0,28
85293,883293716724846,664,0,0,0,28
85294,883293716726846,606,0,0,0,28
85295,883293716728840,604,0,0,0,28
85296,883293716730816,598,0,0,0,28
85297,883293716732800,601,0,0,0,28
85298,883293716734764,595,0,0,0,28
85299,883293716736738,598,0,0,0,28
85300,883293716738736,605,0,0,0,28
85301,883293716740860,643,0,0,0,28
85302,883293716742848,602,0,0,0,28
85303,883293716744816,596,0,0,0,28
85304,883293716746806,603,0,0,0,28
85305,883293716748802,604,0,0,0,28
85306,883293716750764,594,0,0,0,28
85307,883293716752732,596,0,0,0,28
85308,883293716754692,593,0,0,0,28
85309,883293716756882,663,0,0,0,28
85310,883293716758886,607,0,0,0,28
85311,883293716760878,603,0,0,0,28
85312,883293716762890,609,0,0,0,28
85313,883293716764906,610,0,0,0,28
85314,883293716766920,610,0,0,0,28
85315,883293716768884,595,0,0,0,28
85316,883293716770850,595,0,0,0,28
85317,883293716772984,646,0,0,0,28
85318,883293716774986,606,0,0,0,28
85319,883293716777008,612,0,0,0,28
85320,883293716779016,608,0,0,0,28
85321,883293716781030,610,0,0,0,28
85322,883293716783018,602,0,0,0,28
85323,883293716785234,671,0,0,0,28
85324,883293716787234,606,0,0,0,28
85325,883293716789422,663,0,0,0,28
85326,883293716791420,605,0,0,0,28
85327,883293716793422,606,0,0,0,28
85328,883293716795458,616,0,0,0,28
85329,883293716797488,615,0,0,0,28
85330,883293716799458,596,0,0,0,28
85331,883293716801418,593,0,0,0,28
85332,883293716803388,596,0,0,0,28
85333,883293716805548,654,0,0,0,28
85334,883293716807528,600,0,0,0,28
85335,883293716809526,605,0,0,0,28
85336,883293716811542,610,0,0,0,28
85337,883293716813566,613,0,0,0,28
85338,883293716815526,593,0,0,0,28
85339,883293716817506,600,0,0,0,28
85340,883293716819474,596,0,0,0,28
85341,883293716821628,652,0,0,0,28
85342,883293716823648,612,0,0,0,28
85343,883293716825642,604,0,0,0,28
85344,883293716827644,606,0,0,0,28
85345,883293716829622,599,0,0,0,28
85346,883293716831570,590,0,0,0,28
85347,883293716833526,592,0,0,0,28
85348,883293716835494,596,0,0,0,28
85349,883293716837642,650,0,0,0,28
85350,883293716839632,603,0,0,0,28
85351,883293716841656,613,0,0,0,28
85352,883293716843646,603,0,0,0,28
85353,883293716845626,600,0,0,0,28
85354,883293716847610,601,0,0,0,28
85355,883293716849574,595,0,0,0,28
85356,883293716851536,594,0,0,0,28
85357,883293716853692,653,0,0,0,28
85358,883293716855690,605,0,0,0,28
85359,883293716857694,607,0,0,0,28
85360,883293716859698,607,0,0,0,28
85361,883293716861730,615,0,0,0,28
85362,883293716863730,606,0,0,0,28
85363,883293716865736,607,0,0,0,28
85364,883293716867696,593,0,0,0,28
85365,883293716869836,648,0,0,0,28
85366,883293716871828,603,0,0,0,28
85367,883293716873810,600,0,0,0,28
85368,883293716875802,603,0,0,0,28
85369,883293716877818,610,0,0,0,28
85370,883293716879810,603,0,0,0,28
85371,883293716881778,596,0,0,0,28
85372,883293716883758,600,0,0,0,28
85373,883293716885894,647,0,0,0,28
85374,883293716888966,930,0,0,0,28
85375,883293716890956,603,0,0,0,28
85376,883293716892946,603,0,0,0,28
85377,883293716894930,601,0,0,0,28
85378,883293716896888,593,0,0,0,28
85379,883293716898850,594,0,0,0,28
85380,883293716900818,596,0,0,0,28
85381,883293716902968,651,0,0,0,28
85382,883293716904972,607,0,0,0,28
85383,883293716906986,610,0,0,0,28
85384,883293716909002,610,0,0,0,28
85385,883293716911026,613,0,0,0,28
85386,883293716912982,592,0,0,0,28
85387,883293716914938,592,0,0,0,28
85388,883293716916908,596,0,0,0,28
85389,883293716919088,660,0,0,0,28
85390,883293716921096,608,0,0,0,28
85391,883293716923114,611,0,0,0,28
85392,883293716925122,608,0,0,0,28
85393,883293716927136,610,0,0,0,28
85394,883293716929150,610,0,0,0,28
85395,883293716931144,604,0,0,0,28
85396,883293716933110,595,0,0,0,28
85397,883293716935246,647,0,0,0,28
85398,883293716937238,603,0,0,0,28
85399,883293716939216,599,0,0,0,28
85400,883293716941226,609,0,0,0,28
85401,883293716943264,617,0,0,0,28
85402,883293716945258,604,0,0,0,28
85403,883293716947252,604,0,0,0,28
85404,883293716949226,598,0,0,0,28
85405,883293716951362,647,0,0,0,28
