index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
82556,894234644854280,624,0,0,0,28
82557,894234644856364,631,0,0,0,28
82558,894234644858438,628,0,0,0,28
82559,894234644860430,603,0,0,0,28
82560,894234644862396,595,0,0,0,28
82561,894234644864402,607,0,0,0,28
82562,894234644866572,657,0,0,0,28
82563,894234644868630,623,0,0,0,28
82564,894234644870676,620,0,0,0,28
82565,894234644872742,626,0,0,0,28
82566,894234644874820,629,0,0,0,28
82567,894234644876828,608,0,0,0,28
82568,894234644878834,607,0,0,0,28
82569,894234644880838,607,0,0,0,28
82570,894234644883046,669,0,0,0,28
82571,894234644885136,633,0,0,0,28
82572,894234644887238,636,0,0,0,28
82573,894234644889318,630,0,0,0,28
82574,894234644891420,636,0,0,0,28
82575,894234644893416,604,0,0,0,28
82576,894234644895402,601,0,0,0,28
82577,894234644897384,600,0,0,0,28
82578,894234644899570,662,0,0,0,28
82579,894234644901660,633,0,0,0,28
82580,894234644903702,618,0,0,0,28
82581,894234644905756,622,0,0,0,28
82582,894234644907874,641,0,0,0,28
82583,894234644909866,603,0,0,0,28
82584,894234644911908,618,0,0,0,28
82585,894234644913908,606,0,0,0,28
82586,894234644916084,659,0,0,0,28
82587,894234644918150,626,0,0,0,28
82588,894234644920208,623,0,0,0,28
82589,894234644922278,627,0,0,0,28
82590,894234644924312,616,0,0,0,28
82591,894234644926318,607,0,0,0,28
82592,894234644928590,688,0,0,0,28
82593,894234644930564,598,0,0,0,28
82594,894234644932712,650,0,0,0,28
82595,894234644934772,624,0,0,0,28
82596,894234644936820,620,0,0,0,28
82597,894234644938902,630,0,0,0,28
82598,894234644940968,626,0,0,0,28
82599,894234644942936,596,0,0,0,28
82600,894234644944946,609,0,0,0,28
82601,894234644946946,606,0,0,0,28
82602,894234644949148,667,0,0,0,28
82603,894234644951234,632,0,0,0,28
82604,894234644953330,635,0,0,0,28
82605,894234644955356,613,0,0,0,28
82606,894234644957388,615,0,0,0,28
82607,894234644959358,596,0,0,0,28
82608,894234644961376,611,0,0,0,28
82609,894234644963376,606,0,0,0,28
82610,894234644965610,676,0,0,0,28
82611,894234644967666,623,0,0,0,28
82612,894234644969752,632,0,0,0,28
82613,894234644971788,616,0,0,0,28
82614,894234644973854,626,0,0,0,28
82615,894234644975824,596,0,0,0,28
82616,894234644977830,607,0,0,0,28
82617,894234644979846,610,0,0,0,28
82618,894234644982008,655,0,0,0,28
82619,894234644984072,625,0,0,0,28
82620,894234644986138,626,0,0,0,28
82621,894234644988224,632,0,0,0,28
82622,894234644990288,625,0,0,0,28
82623,894234644992268,600,0,0,0,28
82624,894234644994256,602,0,0,0,28
82625,894234644996276,612,0,0,0,28
82626,894234644998428,652,0,0,0,28
82627,894234645000484,623,0,0,0,28
82628,894234645002546,624,0,0,0,28
82629,894234645004654,638,0,0,0,28
82630,894234645006712,623,0,0,0,28
82631,894234645008692,600,0,0,0,28
82632,894234645010718,613,0,0,0,28
82633,894234645012708,603,0,0,0,28
82634,894234645014888,660,0,0,0,28
82635,894234645016936,620,0,0,0,28
82636,894234645018992,623,0,0,0,28
82637,894234645021078,632,0,0,0,28
82638,894234645023162,631,0,0,0,28
82639,894234645025184,612,0,0,0,28
82640,894234645027166,600,0,0,0,28
82641,894234645029162,604,0,0,0,28
82642,894234645031342,660,0,0,0,28
82643,894234645033414,627,0,0,0,28
82644,894234645035506,633,0,0,0,28
82645,894234645037556,621,0,0,0,28
82646,894234645039610,622,0,0,0,28
82647,894234645041578,596,0,0,0,28
82648,894234645043572,604,0,0,0,28
82649,894234645045568,604,0,0,0,28
82650,894234645047764,665,0,0,0,28
82651,894234645050034,687,0,0,0,28
82652,894234645052114,630,0,0,0,28
82653,894234645054172,623,0,0,0,28
82654,894234645056230,623,0,0,0,28
82655,894234645058208,599,0,0,0,28
82656,894234645060200,603,0,0,0,28
82657,894234645062194,604,0,0,0,28
82658,894234645064370,659,0,0,0,28
82659,894234645066442,627,0,0,0,28
82660,894234645068506,625,0,0,0,28
82661,894234645070584,629,0,0,0,28
82662,894234645072640,623,0,0,0,28
82663,894234645074618,599,0,0,0,28
82664,894234645076616,605,0,0,0,28
82665,894234645078620,607,0,0,0,28
82666,894234645080832,670,0,0,0,28
82667,894234645082898,626,0,0,0,28
82668,894234645085024,644,0,0,0,28
82669,894234645087094,627,0,0,0,28
82670,894234645089152,623,0,0,0,28
82671,894234645091122,596,0,0,0,28
82672,894234645093120,605,0,0,0,28
82673,894234645095178,623,0,0,0,28
82674,894234645097340,655,0,0,0,28
82675,894234645099434,634,0,0,0,28
82676,894234645101480,620,0,0,0,28
82677,894234645103978,756,0,0,0,28
82678,894234645106044,626,0,0,0,28
82679,894234645108014,596,0,0,0,28
82680,894234645110006,603,0,0,0,28
82681,894234645112010,607,0,0,0,28
82682,894234645114214,667,0,0,0,28
82683,894234645116262,620,0,0,0,28
82684,894234645118316,622,0,0,0,28
82685,894234645120382,626,0,0,0,28
82686,894234645122436,622,0,0,0,28
82687,894234645124418,600,0,0,0,28
82688,894234645126436,611,0,0,0,28
82689,894234645128442,607,0,0,0,28
82690,894234645130640,666,0,0,0,28
82691,894234645132702,624,0,0,0,28
82692,894234645134762,624,0,0,0,28
82693,894234645136830,626,0,0,0,28
82694,894234645138882,621,0,0,0,28
82695,894234645140880,605,0,0,0,28
82696,894234645142898,611,0,0,0,28
82697,894234645144942,619,0,0,0,28
82698,894234645147102,654,0,0,0,28
82699,894234645149148,620,0,0,0,28
82700,894234645151280,646,0,0,0,28
82701,894234645153316,616,0,0,0,28
82702,894234645155372,623,0,0,0,28
82703,894234645157362,603,0,0,0,28
82704,894234645159348,601,0,0,0,28
82705,894234645161334,601,0,0,0,28
82706,894234645163532,666,0,0,0,28
82707,894234645165602,627,0,0,0,28
82708,894234645167660,623,0,0,0,28
82709,894234645169712,621,0,0,0,28
82710,894234645171798,632,0,0,0,28
82711,894234645173794,604,0,0,0,28
82712,894234645175798,607,0,0,0,28
82713,894234645177772,598,0,0,0,28
82714,894234645179950,660,0,0,0,28
82715,894234645182014,625,0,0,0,28
82716,894234645184062,620,0,0,0,28
82717,894234645186162,636,0,0,0,28
82718,894234645188226,625,0,0,0,28
82719,894234645190184,593,0,0,0,28
82720,894234645192200,610,0,0,0,28
82721,894234645194214,610,0,0,0,28
82722,894234645196394,660,0,0,0,28
82723,894234645198438,619,0,0,0,28
82724,894234645200498,624,0,0,0,28
82725,894234645202526,614,0,0,0,28
82726,894234645204618,633,0,0,0,28
82727,894234645206632,610,0,0,0,28
82728,894234645208648,610,0,0,0,28
82729,894234645210634,601,0,0,0,28
82730,894234645212820,662,0,0,0,28
82731,894234645214938,641,0,0,0,28
82732,894234645217030,633,0,0,0,28
82733,894234645219066,616,0,0,0,28
82734,894234645221108,618,0,0,0,28
82735,894234645223086,599,0,0,0,28
82736,894234645225088,606,0,0,0,28
82737,894234645227094,607,0,0,0,28
82738,894234645229268,658,0,0,0,28
82739,894234645231334,626,0,0,0,28
82740,894234645233440,638,0,0,0,28
82741,894234645235506,626,0,0,0,28
82742,894234645237566,624,0,0,0,28
82743,894234645239560,604,0,0,0,28
82744,894234645241554,604,0,0,0,28
82745,894234645243624,627,0,0,0,28
82746,894234645245766,649,0,0,0,28
82747,894234645247834,626,0,0,0,28
82748,894234645249912,629,0,0,0,28
82749,894234645251960,620,0,0,0,28
82750,894234645254008,620,0,0,0,28
82751,894234645255976,596,0,0,0,28
82752,894234645257964,602,0,0,0,28
82753,894234645259978,610,0,0,0,28
82754,894234645262134,653,0,0,0,28
82755,894234645264188,622,0,0,0,28
82756,894234645266230,618,0,0,0,28
82757,894234645268270,618,0,0,0,28
82758,894234645270324,622,0,0,0,28
82759,894234645272286,594,0,0,0,28
82760,894234645274256,596,0,0,0,28
82761,894234645276248,603,0,0,0,28
82762,894234645278412,655,0,0,0,28
82763,894234645280696,692,0,0,0,28
82764,894234645282772,629,0,0,0,28
82765,894234645284816,619,0,0,0,28
82766,894234645286860,619,0,0,0,28
82767,894234645288826,595,0,0,0,28
82768,894234645290834,608,0,0,0,28
82769,894234645292850,610,0,0,0,28
82770,894234645295046,665,0,0,0,28
82771,894234645297100,622,0,0,0,28
82772,894234645299158,623,0,0,0,28
82773,894234645301250,633,0,0,0,28
82774,894234645303310,624,0,0,0,28
82775,894234645305292,600,0,0,0,28
82776,894234645307288,604,0,0,0,28
82777,894234645309308,612,0,0,0,28
82778,894234645311492,661,0,0,0,28
82779,894234645313574,630,0,0,0,28
82780,894234645315642,626,0,0,0,28
82781,894234645317694,621,0,0,0,28
82782,894234645319748,622,0,0,0,28
82783,894234645321728,600,0,0,0,28
82784,894234645323728,606,0,0,0,28
82785,894234645325734,607,0,0,0,28
82786,894234645327894,654,0,0,0,28
82787,894234645329936,618,0,0,0,28
82788,894234645331984,620,0,0,0,28
82789,894234645334038,622,0,0,0,28
82790,894234645336118,630,0,0,0,28
82791,894234645338124,607,0,0,0,28
82792,894234645340102,599,0,0,0,28
82793,894234645342086,601,0,0,0,28
82794,894234645344228,649,0,0,0,28
82795,894234645346286,623,0,0,0,28
82796,894234645348346,624,0,0,0,28
82797,894234645350392,620,0,0,0,28
82798,894234645352456,625,0,0,0,28
82799,894234645354426,596,0,0,0,28
82800,894234645356446,612,0,0,0,28
82801,894234645358444,605,0,0,0,28
82802,894234645360644,666,0,0,0,28
82803,894234645362686,618,0,0,0,28
82804,894234645364752,626,0,0,0,28
82805,894234645366828,629,0,0,0,28
82806,894234645368912,631,0,0,0,28
82807,894234645370914,606,0,0,0,28
82808,894234645372886,597,0,0,0,28
82809,894234645374874,602,0,0,0,28
82810,894234645377086,670,0,0,0,28
82811,894234645379136,621,0,0,0,28
82812,894234645381256,642,0,0,0,28
82813,894234645383298,618,0,0,0,28
82814,894234645385372,628,0,0,0,28
82815,894234645387382,609,0,0,0,28
82816,894234645389368,601,0,0,0,28
82817,894234645391322,592,0,0,0,28
82818,894234645393494,658,0,0,0,28
82819,894234645395546,621,0,0,0,28
82820,894234645397616,627,0,0,0,28
82821,894234645399690,628,0,0,0,28
82822,894234645401740,621,0,0,0,28
82823,894234645403768,614,0,0,0,28
82824,894234645405748,600,0,0,0,28
82825,894234645407728,600,0,0,0,28
82826,894234645409890,655,0,0,0,28
82827,894234645411960,627,0,0,0,28
82828,894234645414016,623,0,0,0,28
82829,894234645416066,621,0,0,0,28
82830,894234645418126,624,0,0,0,28
82831,894234645428808,3236,0,0,0,28
82832,894234645430850,618,0,0,0,28
82833,894234645433028,660,0,0,0,28
82834,894234645435100,627,0,0,0,28
82835,894234645437164,625,0,0,0,28
82836,894234645439216,621,0,0,0,28
82837,894234645441320,637,0,0,0,28
82838,894234645443330,609,0,0,0,28
82839,894234645445310,600,0,0,0,28
82840,894234645447300,603,0,0,0,28
82841,894234645449464,655,0,0,0,28
82842,894234645451556,633,0,0,0,28
82843,894234645453658,636,0,0,0,28
82844,894234645455738,630,0,0,0,28
82845,894234645457844,638,0,0,0,28
82846,894234645459824,600,0,0,0,28
82847,894234645461814,603,0,0,0,28
82848,894234645464168,713,0,0,0,28
82849,894234645466320,652,0,0,0,28
82850,894234645468446,644,0,0,0,28
82851,894234645470502,623,0,0,0,28
82852,894234645472564,624,0,0,0,28
82853,894234645474620,623,0,0,0,28
82854,894234645476606,601,0,0,0,28
82855,894234645478576,596,0,0,0,28
82856,894234645480568,603,0,0,0,28
82857,894234645482742,658,0,0,0,28
82858,894234645484810,626,0,0,0,28
82859,894234645486880,627,0,0,0,28
82860,894234645488958,629,0,0,0,28
82861,894234645491010,621,0,0,0,28
82862,894234645492996,601,0,0,0,28
82863,894234645495004,608,0,0,0,28
82864,894234645496986,600,0,0,0,28
82865,894234645499144,653,0,0,0,28
82866,894234645501214,627,0,0,0,28
82867,894234645503272,623,0,0,0,28
82868,894234645505336,625,0,0,0,28
82869,894234645507416,630,0,0,0,28
82870,894234645509418,606,0,0,0,28
82871,894234645511406,602,0,0,0,28
82872,894234645513384,599,0,0,0,28
82873,894234645515544,654,0,0,0,28
82874,894234645517620,629,0,0,0,28
82875,894234645519674,622,0,0,0,28
82876,894234645521726,621,0,0,0,28
82877,894234645523792,626,0,0,0,28
82878,894234645525750,593,0,0,0,28
82879,894234645527718,596,0,0,0,28
82880,894234645529732,610,0,0,0,28
82881,894234645531928,665,0,0,0,28
82882,894234645533988,624,0,0,0,28
82883,894234645536116,644,0,0,0,28
82884,894234645538158,618,0,0,0,28
82885,894234645540212,622,0,0,0,28
82886,894234645542192,600,0,0,0,28
82887,894234645544162,596,0,0,0,28
82888,894234645546172,609,0,0,0,28
82889,894234645548328,653,0,0,0,28
82890,894234645550398,627,0,0,0,28
82891,894234645552454,623,0,0,0,28
82892,894234645554546,633,0,0,0,28
82893,894234645556590,619,0,0,0,28
82894,894234645558568,599,0,0,0,28
82895,894234645560544,598,0,0,0,28
82896,894234645562528,601,0,0,0,28
82897,894234645564700,658,0,0,0,28
82898,894234645566776,629,0,0,0,28
82899,894234645568824,620,0,0,0,28
82900,894234645570870,620,0,0,0,28
82901,894234645572904,616,0,0,0,28
82902,894234645574880,598,0,0,0,28
82903,894234645576848,596,0,0,0,28
82904,894234645578836,602,0,0,0,28
82905,894234645581004,656,0,0,0,28
82906,894234645583096,633,0,0,0,28
82907,894234645585160,625,0,0,0,28
82908,894234645587252,633,0,0,0,28
82909,894234645589324,627,0,0,0,28
82910,894234645591304,600,0,0,0,28
82911,894234645593296,603,0,0,0,28
82912,894234645595310,610,0,0,0,28
82913,894234645597488,660,0,0,0,28
82914,894234645599550,624,0,0,0,28
82915,894234645601612,624,0,0,0,28
82916,894234645603674,624,0,0,0,28
82917,894234645605722,620,0,0,0,28
82918,894234645607746,613,0,0,0,28
82919,894234645609744,605,0,0,0,28
82920,894234645611746,606,0,0,0,28
82921,894234645613916,657,0,0,0,28
82922,894234645616020,637,0,0,0,28
82923,894234645618096,629,0,0,0,28
82924,894234645620146,621,0,0,0,28
82925,894234645622200,622,0,0,0,28
82926,894234645624182,600,0,0,0,28
82927,894234645626174,603,0,0,0,28
82928,894234645628166,603,0,0,0,28
82929,894234645630302,647,0,0,0,28
82930,894234645632388,632,0,0,0,28
82931,894234645634450,624,0,0,0,28
82932,894234645636506,623,0,0,0,28
82933,894234645638956,742,0,0,0,28
82934,894234645640928,597,0,0,0,28
82935,894234645642948,612,0,0,0,28
82936,894234645644932,601,0,0,0,28
82937,894234645647134,667,0,0,0,28
82938,894234645649186,621,0,0,0,28
82939,894234645651232,620,0,0,0,28
82940,894234645653294,624,0,0,0,28
82941,894234645655360,626,0,0,0,28
82942,894234645657358,605,0,0,0,28
82943,894234645659368,609,0,0,0,28
82944,894234645661394,613,0,0,0,28
82945,894234645663596,667,0,0,0,28
82946,894234645665658,624,0,0,0,28
82947,894234645667748,633,0,0,0,28
82948,894234645669806,623,0,0,0,28
82949,894234645671950,649,0,0,0,28
82950,894234645673982,615,0,0,0,28
82951,894234645675996,610,0,0,0,28
82952,894234645677988,603,0,0,0,28
82953,894234645680242,683,0,0,0,28
82954,894234645682298,623,0,0,0,28
82955,894234645684414,641,0,0,0,28
82956,894234645686474,624,0,0,0,28
82957,894234645688562,632,0,0,0,28
82958,894234645690594,615,0,0,0,28
82959,894234645692606,609,0,0,0,28
82960,894234645694628,612,0,0,0,28
82961,894234645696804,659,0,0,0,28
82962,894234645698874,627,0,0,0,28
82963,894234645700930,623,0,0,0,28
82964,894234645703006,629,0,0,0,28
82965,894234645705110,637,0,0,0,28
82966,894234645707126,610,0,0,0,28
82967,894234645709108,600,0,0,0,28
82968,894234645711094,601,0,0,0,28
82969,894234645713252,653,0,0,0,28
82970,894234645715300,620,0,0,0,28
82971,894234645717344,619,0,0,0,28
82972,894234645719436,633,0,0,0,28
82973,894234645721492,623,0,0,0,28
82974,894234645723474,600,0,0,0,28
82975,894234645725474,606,0,0,0,28
82976,894234645727476,606,0,0,0,28
82977,894234645729668,664,0,0,0,28
82978,894234645731716,620,0,0,0,28
82979,894234645733774,623,0,0,0,28
82980,894234645735904,645,0,0,0,28
82981,894234645737952,620,0,0,0,28
82982,894234645739930,599,0,0,0,28
82983,894234645741928,605,0,0,0,28
82984,894234645743938,609,0,0,0,28
82985,894234645746144,668,0,0,0,28
82986,894234645748212,626,0,0,0,28
82987,894234645750290,629,0,0,0,28
82988,894234645752342,621,0,0,0,28
82989,894234645754402,624,0,0,0,28
82990,894234645756388,601,0,0,0,28
82991,894234645758430,618,0,0,0,28
82992,894234645760404,598,0,0,0,28
82993,894234645762552,650,0,0,0,28
82994,894234645764632,630,0,0,0,28
82995,894234645766730,635,0,0,0,28
82996,894234645768784,622,0,0,0,28
82997,894234645770832,620,0,0,0,28
82998,894234645772802,596,0,0,0,28
82999,894234645774790,602,0,0,0,28
83000,894234645776790,606,0,0,0,28
83001,894234645778940,651,0,0,0,28
83002,894234645781000,624,0,0,0,28
83003,894234645783050,621,0,0,0,28
83004,894234645785106,623,0,0,0,28
83005,894234645787124,611,0,0,0,28
83006,894234645789124,606,0,0,0,28
83007,894234645791108,601,0,0,0,28
83008,894234645793080,597,0,0,0,28
83009,894234645795270,663,0,0,0,28
83010,894234645797322,621,0,0,0,28
83011,894234645799382,624,0,0,0,28
83012,894234645801452,627,0,0,0,28
83013,894234645803538,632,0,0,0,28
83014,894234645805508,596,0,0,0,28
83015,894234645807506,605,0,0,0,28
83016,894234645809506,606,0,0,0,28
83017,894234645811650,649,0,0,0,28
83018,894234645813722,627,0,0,0,28
83019,894234645815768,620,0,0,0,28
83020,894234645817830,624,0,0,0,28
83021,894234645819958,644,0,0,0,28
83022,894234645821944,601,0,0,0,28
83023,894234645823950,607,0,0,0,28
83024,894234645825936,601,0,0,0,28
83025,894234645828088,652,0,0,0,28
83026,894234645830138,621,0,0,0,28
83027,894234645832228,633,0,0,0,28
83028,894234645834372,649,0,0,0,28
83029,894234645836420,620,0,0,0,28
83030,894234645838408,602,0,0,0,28
83031,894234645840386,599,0,0,0,28
83032,894234645842368,600,0,0,0,28
83033,894234645844534,656,0,0,0,28
83034,894234645846592,623,0,0,0,28
83035,894234645848660,626,0,0,0,28
83036,894234645850712,621,0,0,0,28
83037,894234645852780,626,0,0,0,28
83038,894234645854764,601,0,0,0,28
83039,894234645856750,601,0,0,0,28
83040,894234645858716,595,0,0,0,28
83041,894234645860872,653,0,0,0,28
83042,894234645862922,621,0,0,0,28
83043,894234645864980,623,0,0,0,28
83044,894234645867068,632,0,0,0,28
83045,894234645869110,618,0,0,0,28
83046,894234645871086,598,0,0,0,28
83047,894234645873104,611,0,0,0,28
83048,894234645875102,605,0,0,0,28
83049,894234645877306,667,0,0,0,28
83050,894234645879384,629,0,0,0,28
83051,894234645881470,632,0,0,0,28
83052,894234645883532,624,0,0,0,28
83053,894234645885580,620,0,0,0,28
83054,894234645887558,599,0,0,0,28
83055,894234645889540,600,0,0,0,28
83056,894234645891536,604,0,0,0,28
83057,894234645893716,660,0,0,0,28
83058,894234645895766,621,0,0,0,28
83059,894234645897834,626,0,0,0,28
83060,894234645899928,634,0,0,0,28
83061,894234645901974,620,0,0,0,28
83062,894234645904010,616,0,0,0,28
83063,894234645905980,596,0,0,0,28
83064,894234645908002,612,0,0,0,28
83065,894234645910188,662,0,0,0,28
83066,894234645912260,627,0,0,0,28
83067,894234645914366,638,0,0,0,28
83068,894234645916436,627,0,0,0,28
83069,894234645918502,626,0,0,0,28
83070,894234645920464,594,0,0,0,28
83071,894234645922528,625,0,0,0,28
83072,894234645924498,596,0,0,0,28
83073,894234645926662,655,0,0,0,28
83074,894234645928728,626,0,0,0,28
83075,894234645930806,629,0,0,0,28
83076,894234645932850,619,0,0,0,28
83077,894234645934892,618,0,0,0,28
83078,894234645936886,604,0,0,0,28
83079,894234645938886,606,0,0,0,28
83080,894234645940866,600,0,0,0,28
83081,894234645943044,660,0,0,0,28
83082,894234645945100,623,0,0,0,28
83083,894234645947156,623,0,0,0,28
83084,894234645949260,637,0,0,0,28
83085,894234645951294,616,0,0,0,28
83086,894234645953282,602,0,0,0,28
83087,894234645955274,603,0,0,0,28
83088,894234645957260,601,0,0,0,28
83089,894234645959424,655,0,0,0,28
83090,894234645961496,627,0,0,0,28
83091,894234645963550,622,0,0,0,28
83092,894234645965590,618,0,0,0,28
83093,894234645967648,623,0,0,0,28
83094,894234645969652,607,0,0,0,28
83095,894234645971628,598,0,0,0,28
83096,894234645973622,604,0,0,0,28
83097,894234645975772,651,0,0,0,28
83098,894234645977836,625,0,0,0,28
83099,894234645979892,623,0,0,0,28
83100,894234645981958,626,0,0,0,28
83101,894234645984010,621,0,0,0,28
83102,894234645985984,598,0,0,0,28
83103,894234645987988,607,0,0,0,28
83104,894234645990188,666,0,0,0,28
83105,894234645992348,654,0,0,0,28
83106,894234645994468,642,0,0,0,28
83107,894234645996568,636,0,0,0,28
83108,894234645998616,620,0,0,0,28
83109,894234646000670,622,0,0,0,28
83110,894234646002642,597,0,0,0,28
83111,894234646004628,601,0,0,0,28
83112,894234646006620,603,0,0,0,28
83113,894234646008818,666,0,0,0,28
83114,894234646010880,624,0,0,0,28
83115,894234646012932,621,0,0,0,28
83116,894234646015022,633,0,0,0,28
83117,894234646017076,622,0,0,0,28
83118,894234646019052,598,0,0,0,28
83119,894234646021056,607,0,0,0,28
83120,894234646023040,601,0,0,0,28
83121,894234646025194,652,0,0,0,28
83122,894234646027262,626,0,0,0,28
83123,894234646029316,622,0,0,0,28
83124,894234646031372,623,0,0,0,28
83125,894234646033464,633,0,0,0,28
83126,894234646035482,611,0,0,0,28
83127,894234646037482,606,0,0,0,28
83128,894234646039490,608,0,0,0,28
83129,894234646041670,660,0,0,0,28
83130,894234646043730,624,0,0,0,28
83131,894234646045768,617,0,0,0,28
83132,894234646047830,624,0,0,0,28
83133,894234646049904,628,0,0,0,28
83134,894234646051902,605,0,0,0,28
83135,894234646053892,603,0,0,0,28
83136,894234646055884,603,0,0,0,28
83137,894234646058014,645,0,0,0,28
83138,894234646060064,621,0,0,0,28
83139,894234646062174,639,0,0,0,28
83140,894234646064214,618,0,0,0,28
83141,894234646066266,621,0,0,0,28
83142,894234646068254,602,0,0,0,28
83143,894234646070240,601,0,0,0,28
83144,894234646072228,602,0,0,0,28
83145,894234646074412,661,0,0,0,28
83146,894234646076466,622,0,0,0,28
83147,894234646078576,639,0,0,0,28
83148,894234646080646,627,0,0,0,28
83149,894234646082704,623,0,0,0,28
83150,894234646084688,601,0,0,0,28
83151,894234646086662,598,0,0,0,28
83152,894234646088682,612,0,0,0,28
83153,894234646090844,655,0,0,0,28
83154,894234646092902,623,0,0,0,28
83155,894234646094952,621,0,0,0,28
83156,894234646097036,631,0,0,0,28
83157,894234646099090,622,0,0,0,28
83158,894234646101086,604,0,0,0,28
83159,894234646103088,606,0,0,0,28
83160,894234646105098,609,0,0,0,28
83161,894234646107294,665,0,0,0,28
83162,894234646109344,621,0,0,0,28
83163,894234646111410,626,0,0,0,28
83164,894234646113494,631,0,0,0,28
83165,894234646115556,624,0,0,0,28
83166,894234646117538,600,0,0,0,28
83167,894234646119522,601,0,0,0,28
83168,894234646121548,613,0,0,0,28
83169,894234646123734,662,0,0,0,28
83170,894234646125792,623,0,0,0,28
83171,894234646127852,624,0,0,0,28
83172,894234646129948,635,0,0,0,28
83173,894234646132028,630,0,0,0,28
83174,894234646134048,612,0,0,0,28
83175,894234646136012,595,0,0,0,28
83176,894234646137996,601,0,0,0,28
83177,894234646140168,658,0,0,0,28
83178,894234646142262,634,0,0,0,28
83179,894234646144336,628,0,0,0,28
83180,894234646146390,622,0,0,0,28
83181,894234646148456,626,0,0,0,28
83182,894234646150478,612,0,0,0,28
83183,894234646152448,596,0,0,0,28
83184,894234646154440,603,0,0,0,28
83185,894234646156606,656,0,0,0,28
83186,894234646158664,623,0,0,0,28
83187,894234646160810,650,0,0,0,28
83188,894234646162860,621,0,0,0,28
83189,894234646165208,711,0,0,0,28
83190,894234646167186,599,0,0,0,28
83191,894234646169176,603,0,0,0,28
83192,894234646171202,613,0,0,0,28
83193,894234646173382,660,0,0,0,28
83194,894234646175462,630,0,0,0,28
83195,894234646177546,631,0,0,0,28
83196,894234646179634,632,0,0,0,28
83197,894234646181682,620,0,0,0,28
83198,894234646183662,600,0,0,0,28
83199,894234646185646,601,0,0,0,28
83200,894234646187652,607,0,0,0,28
83201,894234646189830,660,0,0,0,28
83202,894234646191950,642,0,0,0,28
83203,894234646194022,627,0,0,0,28
83204,894234646196076,622,0,0,0,28
83205,894234646198126,621,0,0,0,28
83206,894234646200100,598,0,0,0,28
83207,894234646202084,601,0,0,0,28
83208,894234646204068,601,0,0,0,28
83209,894234646206266,666,0,0,0,28
83210,894234646208328,624,0,0,0,28
83211,894234646210364,616,0,0,0,28
83212,894234646212442,629,0,0,0,28
83213,894234646214494,621,0,0,0,28
83214,894234646216486,603,0,0,0,28
83215,894234646218478,603,0,0,0,28
83216,894234646220500,612,0,0,0,28
83217,894234646222698,666,0,0,0,28
83218,894234646224774,629,0,0,0,28
83219,894234646226828,622,0,0,0,28
83220,894234646228892,625,0,0,0,28
83221,894234646230944,621,0,0,0,28
83222,894234646232924,600,0,0,0,28
83223,894234646234944,612,0,0,0,28
83224,894234646236934,603,0,0,0,28
83225,894234646239120,662,0,0,0,28
83226,894234646241180,624,0,0,0,28
83227,894234646243242,624,0,0,0,28
83228,894234646245344,636,0,0,0,28
83229,894234646247412,626,0,0,0,28
83230,894234646249422,609,0,0,0,28
83231,894234646251402,600,0,0,0,28
83232,894234646253396,604,0,0,0,28
83233,894234646255586,663,0,0,0,28
83234,894234646257638,621,0,0,0,28
83235,894234646259700,624,0,0,0,28
83236,894234646261774,628,0,0,0,28
83237,894234646263830,623,0,0,0,28
83238,894234646265816,601,0,0,0,28
83239,894234646267852,616,0,0,0,28
83240,894234646269838,601,0,0,0,28
83241,894234646272006,656,0,0,0,28
83242,894234646274074,626,0,0,0,28
83243,894234646276150,629,0,0,0,28
83244,894234646278230,630,0,0,0,28
83245,894234646280296,626,0,0,0,28
83246,894234646282288,603,0,0,0,28
83247,894234646284276,602,0,0,0,28
83248,894234646286302,613,0,0,0,28
83249,894234646288474,658,0,0,0,28
83250,894234646290540,626,0,0,0,28
83251,894234646292654,640,0,0,0,28
83252,894234646294712,623,0,0,0,28
83253,894234646296758,620,0,0,0,28
83254,894234646298746,602,0,0,0,28
83255,894234646300732,601,0,0,0,28
83256,894234646302706,598,0,0,0,28
83257,894234646304920,670,0,0,0,28
83258,894234646306984,625,0,0,0,28
83259,894234646309084,636,0,0,0,28
83260,894234646311114,615,0,0,0,28
83261,894234646313180,626,0,0,0,28
83262,894234646315164,601,0,0,0,28
83263,894234646317160,604,0,0,0,28
83264,894234646319170,609,0,0,0,28
83265,894234646321338,656,0,0,0,28
83266,894234646323404,626,0,0,0,28
83267,894234646325506,636,0,0,0,28
83268,894234646327560,622,0,0,0,28
83269,894234646329616,623,0,0,0,28
83270,894234646331600,601,0,0,0,28
83271,894234646333586,601,0,0,0,28
83272,894234646335584,605,0,0,0,28
83273,894234646337782,666,0,0,0,28
83274,894234646339836,622,0,0,0,28
83275,894234646342146,700,0,0,0,28
83276,894234646344208,624,0,0,0,28
83277,894234646346256,620,0,0,0,28
83278,894234646348240,601,0,0,0,28
83279,894234646350226,601,0,0,0,28
83280,894234646352216,603,0,0,0,28
83281,894234646354394,660,0,0,0,28
83282,894234646356452,623,0,0,0,28
83283,894234646358516,625,0,0,0,28
83284,894234646360580,625,0,0,0,28
83285,894234646362664,631,0,0,0,28
83286,894234646364654,603,0,0,0,28
83287,894234646366626,597,0,0,0,28
83288,894234646368640,610,0,0,0,28
83289,894234646370828,663,0,0,0,28
