index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
14770,21084816760126098,610,47,64,67,28
14771,21084816760128102,607,74,67,67,28
14772,21084816760130364,685,65,66,67,28
14773,21084816760132392,614,85,69,67,28
14774,21084816760134428,616,70,67,67,28
14775,21084816760136444,610,68,67,67,28
14776,21084816760138462,611,86,69,67,28
14777,21084816760140500,617,33,62,67,28
14778,21084816760142508,608,54,65,67,28
14779,21084816760144526,611,80,68,67,28
14780,21084816760146724,666,65,66,67,28
14781,21084816760148758,616,75,68,67,28
14782,21084816760150816,623,74,67,67,28
14783,21084816760152842,613,72,67,67,28
14784,21084816760154860,611,75,68,67,28
14785,21084816760156866,607,71,67,67,28
14786,21084816760158904,617,65,66,67,28
14787,21084816760160932,614,50,65,67,28
14788,21084816760163152,672,59,66,67,28
14789,21084816760165232,630,92,70,67,28
14790,21084816760167276,619,60,66,67,28
14791,21084816760169296,612,76,68,67,28
14792,21084816760171304,608,79,68,67,28
14793,21084816760173328,613,86,69,67,28
14794,21084816760175346,611,53,65,67,28
14795,21084816760177348,606,69,67,67,28
14796,21084816760179704,713,82,69,67,28
14797,21084816760181732,614,44,64,67,28
14798,21084816760183764,615,65,66,67,28
14799,21084816760185818,622,92,70,67,28
14800,21084816760187836,611,87,69,67,28
14801,21084816760189892,623,68,67,67,28
14802,21084816760191934,618,66,67,67,28
14803,21084816760193968,616,43,64,67,28
14804,21084816760196174,668,79,68,67,28
14805,21084816760198210,616,67,67,67,28
14806,21084816760200250,618,76,68,67,28
14807,21084816760202328,629,83,69,67,28
14808,21084816760204342,610,76,68,67,28
14809,21084816760206398,623,86,69,67,28
14810,21084816760208418,612,59,66,67,28
14811,21084816760210428,609,81,69,67,28
14812,21084816760212664,677,76,68,67,28
14813,21084816760214740,629,78,68,67,28
14814,21084816760216768,614,70,67,67,28
14815,21084816760218812,619,79,69,67,28
14816,21084816760220846,616,61,66,67,28
14817,21084816760222874,614,58,66,67,28
14818,21084816760224888,610,69,67,67,28
14819,21084816760226922,616,64,67,67,28
14820,21084816760229172,681,86,69,67,28
14821,21084816760231204,615,75,68,67,28
14822,21084816760233230,613,82,69,67,28
14823,21084816760235258,614,60,66,67,28
14824,21084816760237276,611,36,63,67,28
14825,21084816760239294,611,69,67,67,28
14826,21084816760241308,610,43,64,67,28
14827,21084816760243352,619,85,69,67,28
14828,21084816760245620,687,84,69,67,28
14829,21084816760247652,615,89,70,67,28
14830,21084816760249680,614,48,65,67,28
14831,21084816760251732,621,92,70,67,28
14832,21084816760253738,607,72,68,67,28
14833,21084816760255760,612,64,67,67,28
14834,21084816760257772,609,44,64,67,28
14835,21084816760259782,609,49,65,67,28
14836,21084816760262384,788,75,68,67,28
14837,21084816760264744,715,84,69,67,28
14838,21084816760266794,621,67,67,67,28
14839,21084816760268824,615,78,68,67,28
14840,21084816760270840,610,59,66,67,28
14841,21084816760272852,609,76,68,67,28
14842,21084816760274860,608,91,70,67,28
14843,21084816760276886,613,70,68,67,28
14844,21084816760279132,680,86,70,67,28
14845,21084816760281162,615,71,68,67,28
14846,21084816760283178,610,51,65,67,28
14847,21084816760285206,614,59,66,67,28
14848,21084816760287220,610,47,65,67,28
14849,21084816760289244,613,57,66,67,28
14850,21084816760291244,606,92,70,67,28
14851,21084816760293264,612,57,66,67,28
14852,21084816760295458,664,53,65,67,28
14853,21084816760297492,616,58,66,67,28
14854,21084816760299538,620,88,70,67,28
14855,21084816760301576,617,58,66,67,28
14856,21084816760303640,625,79,69,67,28
14857,21084816760305668,614,82,69,67,28
14858,21084816760307686,611,49,65,67,28
14859,21084816760309688,606,80,69,67,28
14860,21084816760311894,668,71,68,67,28
14861,21084816760313920,613,50,65,67,28
14862,21084816760316004,631,68,67,67,28
14863,21084816760318066,624,74,68,67,28
14864,21084816760320090,613,93,70,67,28
14865,21084816760322108,611,90,70,67,28
14866,21084816760324160,621,66,67,67,28
14867,21084816760326192,615,37,64,67,28
14868,21084816760328620,735,85,69,67,28
14869,21084816760330664,619,80,69,67,28
14870,21084816760332692,614,56,66,67,28
14871,21084816760334758,626,89,70,67,28
14872,21084816760336758,606,89,70,68,28
14873,21084816760338776,611,61,67,68,28
14874,21084816760340792,610,49,65,67,28
14875,21084816760342810,611,59,66,67,28
14876,21084816760345020,669,76,68,67,28
14877,21084816760347108,632,66,67,67,28
14878,21084816760349152,619,87,70,67,28
14879,21084816760351190,617,49,65,67,28
14880,21084816760353222,615,70,68,67,28
14881,21084816760355250,614,61,67,67,28
14882,21084816760357264,610,68,67,67,28
14883,21084816760359346,630,91,70,67,28
14884,21084816760361552,668,85,70,68,28
14885,21084816760363606,622,54,66,68,28
14886,21084816760365710,637,86,70,68,28
14887,21084816760367738,614,71,68,68,28
14888,21084816760369752,610,90,70,68,28
14889,21084816760371766,610,66,67,68,28
14890,21084816760373782,610,89,70,68,28
14891,21084816760375790,608,45,65,68,28
14892,21084816760378054,686,30,63,68,28
14893,21084816760380146,633,59,66,67,28
14894,21084816760382182,616,91,70,68,28
14895,21084816760384214,615,54,66,68,28
14896,21084816760386242,614,76,69,68,28
14897,21084816760388254,609,94,71,68,28
14898,21084816760390268,610,74,68,68,28
14899,21084816760392268,606,80,69,68,28
14900,21084816760394570,697,75,69,68,28
14901,21084816760396600,615,65,67,68,28
14902,21084816760398670,627,89,70,68,28
14903,21084816760400710,618,75,69,68,28
14904,21084816760402714,607,81,69,68,28
14905,21084816760404734,612,88,70,68,28
14906,21084816760406748,610,92,71,68,28
14907,21084816760408828,630,70,68,68,28
14908,21084816760411038,669,84,70,68,28
14909,21084816760413070,615,53,66,68,28
14910,21084816760415080,609,41,65,68,28
14911,21084816760417108,614,70,68,68,28
14912,21084816760419124,610,62,67,68,28
14913,21084816760421134,609,64,67,68,28
14914,21084816760423148,610,77,69,68,28
14915,21084816760425162,610,50,66,68,28
14916,21084816760427376,670,68,68,68,28
14917,21084816760429452,629,92,71,68,28
14918,21084816760431486,616,86,70,68,28
14919,21084816760433540,622,48,65,68,28
14920,21084816760435540,606,80,69,68,28
14921,21084816760437556,610,59,67,68,28
14922,21084816760439566,609,84,70,68,28
14923,21084816760442044,750,77,69,68,28
14924,21084816760444280,677,78,69,68,28
14925,21084816760446314,616,58,67,68,28
14926,21084816760448344,615,60,67,68,28
14927,21084816760450366,612,49,66,68,28
14928,21084816760452416,621,75,69,68,28
14929,21084816760454496,630,91,71,68,28
14930,21084816760456508,609,66,68,68,28
14931,21084816760459154,801,44,65,68,28
14932,21084816760461382,675,50,66,68,28
14933,21084816760463428,620,66,68,68,28
14934,21084816760465474,620,82,70,68,28
14935,21084816760467550,629,51,66,68,28
14936,21084816760469562,609,89,70,68,28
14937,21084816760471576,610,93,71,68,28
14938,21084816760473594,611,52,66,68,28
14939,21084816760475604,609,84,70,68,28
14940,21084816760477956,712,90,71,68,28
14941,21084816760479996,618,87,70,68,28
14942,21084816760482034,617,76,69,68,28
14943,21084816760484068,616,70,68,68,28
14944,21084816760486078,609,28,63,68,28
14945,21084816760488094,610,61,67,68,28
14946,21084816760490106,609,84,70,68,28
14947,21084816760492120,610,92,71,68,28
14948,21084816760494374,683,74,69,68,28
14949,21084816760496412,617,55,66,68,28
14950,21084816760498454,618,51,66,68,28
14951,21084816760500512,623,89,71,68,28
14952,21084816760502534,612,88,71,68,28
14953,21084816760504546,609,73,69,68,28
14954,21084816760506576,615,78,69,68,28
14955,21084816760508674,635,91,71,68,28
14956,21084816760510880,668,64,68,68,28
14957,21084816760512910,615,78,69,68,28
14958,21084816760514988,629,40,65,68,28
14959,21084816760517018,615,50,66,68,28
14960,21084816760519050,615,77,69,68,28
14961,21084816760521072,612,88,71,68,28
14962,21084816760523090,611,42,65,68,28
14963,21084816760525102,609,88,71,68,28
14964,21084816760527354,682,74,69,68,28
14965,21084816760529414,624,57,67,68,28
14966,21084816760531456,618,88,71,68,28
14967,21084816760533474,611,43,65,68,28
14968,21084816760535490,610,77,69,68,28
14969,21084816760537508,611,94,71,68,28
14970,21084816760539526,611,61,67,68,28
14971,21084816760541536,609,93,71,68,28
14972,21084816760543742,668,80,70,68,28
14973,21084816760545808,626,48,66,68,28
14974,21084816760547888,630,88,71,68,28
14975,21084816760549916,614,92,71,69,28
14976,21084816760551926,609,89,71,69,28
14977,21084816760553932,607,62,68,69,28
14978,21084816760555938,607,83,70,69,28
14979,21084816760557950,609,92,72,69,28
14980,21084816760560148,666,56,67,69,28
14981,21084816760562182,616,87,71,69,28
14982,21084816760564206,613,61,68,69,28
14983,21084816760566238,615,83,70,69,28
14984,21084816760568246,608,51,66,69,28
14985,21084816760570276,615,86,71,69,28
14986,21084816760572308,615,73,69,69,28
14987,21084816760574374,626,91,71,69,28
14988,21084816760576582,669,54,67,69,28
14989,21084816760578626,619,79,70,69,28
14990,21084816760580676,621,80,70,69,28
14991,21084816760582704,614,85,71,69,28
14992,21084816760584722,611,64,68,69,28
14993,21084816760586812,633,81,70,69,28
14994,21084816760588838,613,86,71,69,28
14995,21084816760590868,615,93,72,69,28
14996,21084816760593080,670,75,70,69,28
14997,21084816760595108,614,47,66,69,28
14998,21084816760597154,620,83,71,69,28
14999,21084816760599220,626,82,71,69,28
15000,21084816760601238,611,26,64,69,28
15001,21084816760603312,628,72,69,69,28
15002,21084816760605354,618,91,72,69,28
15003,21084816760607368,610,55,67,69,28
15004,21084816760609630,685,86,71,69,28
15005,21084816760611658,614,63,68,69,28
15006,21084816760613682,613,58,68,69,28
15007,21084816760615714,615,89,71,69,28
15008,21084816760618010,695,52,67,69,28
15009,21084816760620028,611,92,72,69,28
15010,21084816760622068,618,91,72,69,28
15011,21084816760624082,610,73,70,69,28
15012,21084816760626742,806,80,71,69,28
15013,21084816760628768,613,58,68,69,28
15014,21084816760630800,615,77,70,69,28
15015,21084816760632826,613,62,68,69,28
15016,21084816760634876,621,81,71,69,28
15017,21084816760636972,635,75,70,69,28
15018,21084816760638984,609,75,70,69,28
15019,21084816760640998,610,80,71,69,28
15020,21084816760643208,669,85,71,69,28
15021,21084816760645236,614,75,70,69,28
15022,21084816760647248,609,57,68,69,28
15023,21084816760649284,616,78,70,69,28
15024,21084816760651302,611,70,69,69,28
15025,21084816760653328,613,59,68,69,28
15026,21084816760655354,613,71,69,69,28
15027,21084816760657366,609,76,70,69,28
15028,21084816760659610,680,71,70,69,28
15029,21084816760661658,620,76,70,69,28
15030,21084816760663684,613,60,68,69,28
15031,21084816760665712,614,41,66,69,28
15032,21084816760667728,610,66,69,69,28
15033,21084816760669754,613,55,67,69,28
15034,21084816760671762,608,67,69,69,28
15035,21084816760673780,611,90,72,69,28
15036,21084816760675980,666,48,67,69,28
15037,21084816760678074,634,49,67,69,28
15038,21084816760680108,616,72,69,69,28
15039,21084816760682152,619,63,68,69,28
15040,21084816760684166,610,43,66,69,28
15041,21084816760686192,613,59,68,69,28
15042,21084816760688224,615,91,72,69,28
15043,21084816760690292,626,23,63,69,28
15044,21084816760692514,673,40,65,69,28
15045,21084816760694544,615,59,67,69,28
15046,21084816760696582,617,64,68,69,28
15047,21084816760698616,616,77,70,69,28
15048,21084816760700632,610,46,66,69,28
15049,21084816760702664,615,55,67,69,28
15050,21084816760704734,627,61,68,69,28
15051,21084816760706798,625,72,69,69,28
15052,21084816760709080,691,51,66,68,28
15053,21084816760711118,617,51,66,68,28
15054,21084816760713200,630,59,67,68,28
15055,21084816760715238,617,51,66,68,28
15056,21084816760717258,612,71,69,68,28
15057,21084816760719278,612,53,66,68,28
15058,21084816760721338,624,73,69,68,28
15059,21084816760723370,615,74,69,68,28
15060,21084816760725576,668,56,67,68,28
15061,21084816760727604,614,10,67,68,28
15062,21084816760729636,615,0,67,68,28
15063,21084816760731650,610,0,67,68,28
15064,21084816760733658,608,0,67,68,28
15065,21084816760735676,611,0,67,68,28
15066,21084816760737696,612,0,67,68,28
15067,21084816760739670,598,0,67,68,28
15068,21084816760741844,658,0,67,68,28
15069,21084816760743844,606,0,67,68,28
15070,21084816760745842,605,0,67,68,28
15071,21084816760747846,607,0,67,68,28
15072,21084816760749868,612,0,67,68,28
15073,21084816760751878,609,0,67,68,28
15074,21084816760753892,610,0,67,68,28
15075,21084816760755904,609,0,67,68,28
15076,21084816760758082,660,0,67,68,28
15077,21084816760760110,614,0,67,68,28
15078,21084816760762108,605,0,67,68,28
15079,21084816760764118,609,0,67,68,28
15080,21084816760766126,608,0,67,68,28
15081,21084816760768150,613,0,67,68,28
15082,21084816760770160,609,0,67,68,28
15083,21084816760772170,609,0,67,68,28
15084,21084816760774350,660,0,67,68,28
15085,21084816760776360,609,0,67,68,28
15086,21084816760778392,615,0,67,68,28
15087,21084816760780406,610,0,67,68,28
15088,21084816760782404,605,0,67,68,28
15089,21084816760784416,609,0,67,68,28
15090,21084816760786432,610,0,67,68,28
15091,21084816760788442,609,0,67,68,28
15092,21084816760790640,666,0,67,68,28
15093,21084816760792844,667,0,67,68,28
15094,21084816760794822,599,0,67,68,28
15095,21084816760796832,609,0,67,68,28
15096,21084816760798840,608,0,67,68,28
15097,21084816760800868,614,0,67,68,28
15098,21084816760802852,601,0,67,68,28
15099,21084816760804864,609,0,67,68,28
15100,21084816760807068,667,0,67,68,28
15101,21084816760809090,612,0,67,68,28
15102,21084816760811094,607,1,67,68,28
15103,21084816760813106,609,0,67,68,28
15104,21084816760815116,609,0,67,68,28
15105,21084816760817126,609,0,67,68,28
15106,21084816760819152,613,0,67,68,28
15107,21084816760821144,603,0,67,68,28
15108,21084816760823336,664,0,67,68,28
15109,21084816760825352,610,0,67,68,28
15110,21084816760827372,612,0,67,68,28
15111,21084816760829382,609,0,67,68,28
15112,21084816760831374,603,0,67,68,28
15113,21084816760833408,616,2,67,68,28
15114,21084816760835418,609,28,63,68,28
15115,21084816760837592,658,36,64,68,28
15116,21084816760839862,687,54,66,68,28
15117,21084816760841980,641,67,68,68,28
15118,21084816760844026,620,46,65,68,28
15119,21084816760846046,612,15,61,68,28
15120,21084816760848060,610,10,61,68,28
15121,21084816760850104,619,56,66,68,28
15122,21084816760852132,614,57,66,67,28
15123,21084816760854148,610,58,66,67,28
15124,21084816760856402,683,37,64,67,28
15125,21084816760858438,616,63,67,67,28
15126,21084816760860476,617,76,68,67,28
15127,21084816760862516,618,59,66,67,28
15128,21084816760864534,611,68,67,67,28
15129,21084816760866550,610,67,67,67,28
15130,21084816760868566,610,73,68,67,28
15131,21084816760870576,609,44,64,67,28
15132,21084816760872824,681,92,70,67,28
15133,21084816760874894,627,77,68,67,28
15134,21084816760876916,612,58,66,67,28
15135,21084816760878946,615,65,67,67,28
15136,21084816760880976,615,61,66,67,28
15137,21084816760883006,615,65,67,67,28
15138,21084816760885064,623,83,69,67,28
15139,21084816760887082,611,76,68,67,28
15140,21084816760889324,679,68,67,67,28
15141,21084816760891344,612,40,64,67,28
15142,21084816760893390,620,70,68,67,28
15143,21084816760895472,630,56,66,67,28
15144,21084816760897492,612,63,67,67,28
15145,21084816760899504,609,61,66,67,28
15146,21084816760901530,613,71,68,67,28
15147,21084816760903552,612,85,69,67,28
15148,21084816760905802,681,62,67,67,28
15149,21084816760907882,630,78,69,67,28
15150,21084816760909918,616,72,68,67,28
15151,21084816760911948,615,70,68,67,28
15152,21084816760913976,614,84,69,67,28
15153,21084816760915990,610,81,69,67,28
15154,21084816760918000,609,66,67,67,28
15155,21084816760920012,609,67,67,67,28
15156,21084816760922308,695,78,69,67,28
15157,21084816760924346,617,55,66,67,28
15158,21084816760926396,621,84,69,67,28
15159,21084816760928424,614,64,67,67,28
15160,21084816760930452,614,56,66,67,28
15161,21084816760932534,630,93,71,67,28
15162,21084816760934558,613,75,68,68,28
15163,21084816760936560,606,45,65,67,28
15164,21084816760938776,671,75,68,67,28
15165,21084816760940820,619,90,70,68,28
15166,21084816760942848,614,86,70,68,28
15167,21084816760944878,615,78,69,68,28
15168,21084816760946896,611,52,66,68,28
15169,21084816760948908,609,62,67,68,28
15170,21084816760950906,605,44,65,67,28
15171,21084816760952932,613,54,66,67,28
15172,21084816760955194,685,91,70,67,28
15173,21084816760957238,619,92,70,68,28
15174,21084816760959316,629,47,65,68,28
15175,21084816760961392,629,63,67,67,28
15176,21084816760963410,611,43,64,67,28
15177,21084816760965462,621,57,66,67,28
15178,21084816760967482,612,92,70,67,28
15179,21084816760970028,771,84,69,68,28
15180,21084816760972464,738,55,66,67,28
15181,21084816760974494,615,78,69,67,28
15182,21084816760976590,635,92,70,68,28
15183,21084816760978672,630,95,71,68,28
15184,21084816760980684,609,87,70,68,28
15185,21084816760982726,618,87,70,68,28
15186,21084816760984728,606,36,64,68,28
15187,21084816760986742,610,62,67,68,28
15188,21084816760988946,667,92,71,68,28
15189,21084816760990976,615,81,69,68,28
15190,21084816760993010,616,37,64,68,28
15191,21084816760995058,620,59,67,68,28
15192,21084816760997104,620,84,70,68,28
15193,21084816760999162,623,91,71,68,28
15194,21084816761001188,613,56,66,68,28
15195,21084816761003340,652,77,69,68,28
15196,21084816761005540,666,75,69,68,28
15197,21084816761007562,612,68,68,68,28
15198,21084816761009592,615,63,67,68,28
15199,21084816761011636,619,85,70,68,28
