index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,884714554374816,623,0,0,0,28
773,884714554376902,632,0,0,0,28
774,884714554378962,624,0,0,0,28
775,884714554380936,598,0,0,0,28
776,884714554382944,608,0,0,0,28
777,884714554384964,612,0,0,0,28
778,884714554387144,660,0,0,0,28
779,884714554389204,624,0,0,0,28
780,884714554391278,628,0,0,0,28
781,884714554393352,628,0,0,0,28
782,884714554395408,623,0,0,0,28
783,884714554397380,597,0,0,0,28
784,884714554399394,610,0,0,0,28
785,884714554401394,606,0,0,0,28
786,884714554403552,653,0,0,0,28
787,884714554405650,635,0,0,0,28
788,884714554407710,624,0,0,0,28
789,884714554409776,626,0,0,0,28
790,884714554411844,626,0,0,0,28
791,884714554413828,601,0,0,0,28
792,884714554415872,619,0,0,0,28
793,884714554417844,597,0,0,0,28
794,884714554420042,666,0,0,0,28
795,884714554422098,623,0,0,0,28
796,884714554424160,624,0,0,0,28
797,884714554426216,623,0,0,0,28
798,884714554428266,621,0,0,0,28
799,884714554430264,605,0,0,0,28
800,884714554432272,608,0,0,0,28
801,884714554434270,605,0,0,0,28
802,884714554436478,669,0,0,0,28
803,884714554438532,622,0,0,0,28
804,884714554440574,618,0,0,0,28
805,884714554442636,624,0,0,0,28
806,884714554444680,619,0,0,0,28
807,884714554446698,611,0,0,0,28
808,884714554448706,608,0,0,0,28
809,884714554450708,606,0,0,0,28
810,884714554452892,661,0,0,0,28
811,884714554454940,620,0,0,0,28
812,884714554456980,618,0,0,0,28
813,884714554459038,623,0,0,0,28
814,884714554461114,629,0,0,0,28
815,884714554463106,603,0,0,0,28
816,884714554465138,615,0,0,0,28
817,884714554467138,606,0,0,0,28
818,884714554469328,663,0,0,0,28
819,884714554471382,622,0,0,0,28
820,884714554473456,628,0,0,0,28
821,884714554475542,632,0,0,0,28
822,884714554477594,621,0,0,0,28
823,884714554479568,598,0,0,0,28
824,884714554481574,607,0,0,0,28
825,884714554483586,609,0,0,0,28
826,884714554485788,667,0,0,0,28
827,884714554487846,623,0,0,0,28
828,884714554489900,622,0,0,0,28
829,884714554491976,629,0,0,0,28
830,884714554494024,620,0,0,0,28
831,884714554496014,603,0,0,0,28
832,884714554498018,607,0,0,0,28
833,884714554500040,612,0,0,0,28
834,884714554502218,660,0,0,0,28
835,884714554504274,623,0,0,0,28
836,884714554506324,621,0,0,0,28
837,884714554508418,634,0,0,0,28
838,884714554510492,628,0,0,0,28
839,884714554512482,603,0,0,0,28
840,884714554514550,626,0,0,0,28
841,884714554516542,603,0,0,0,28
842,884714554518696,652,0,0,0,28
843,884714554521090,725,0,0,0,28
844,884714554523176,632,0,0,0,28
845,884714554525250,628,0,0,0,28
846,884714554527304,622,0,0,0,28
847,884714554529276,597,0,0,0,28
848,884714554531244,596,0,0,0,28
849,884714554533258,610,0,0,0,28
850,884714554535424,656,0,0,0,28
851,884714554537460,616,0,0,0,28
852,884714554539572,640,0,0,0,28
853,884714554541634,624,0,0,0,28
854,884714554543746,640,0,0,0,28
855,884714554545726,600,0,0,0,28
856,884714554547706,600,0,0,0,28
857,884714554549744,617,0,0,0,28
858,884714554551896,652,0,0,0,28
859,884714554553956,624,0,0,0,28
860,884714554556132,659,0,0,0,28
861,884714554558184,621,0,0,0,28
862,884714554560250,626,0,0,0,28
863,884714554562278,614,0,0,0,28
864,884714554564294,610,0,0,0,28
865,884714554566300,607,0,0,0,28
866,884714554568464,655,0,0,0,28
867,884714554570524,624,0,0,0,28
868,884714554572574,621,0,0,0,28
869,884714554574688,640,0,0,0,28
870,884714554576744,623,0,0,0,28
871,884714554578732,602,0,0,0,28
872,884714554580716,601,0,0,0,28
873,884714554582728,609,0,0,0,28
874,884714554584916,663,0,0,0,28
875,884714554586962,620,0,0,0,28
876,884714554589008,620,0,0,0,28
877,884714554591132,643,0,0,0,28
878,884714554593226,634,0,0,0,28
879,884714554595208,600,0,0,0,28
880,884714554597194,601,0,0,0,28
881,884714554599174,600,0,0,0,28
882,884714554601382,669,0,0,0,28
883,884714554603436,622,0,0,0,28
884,884714554605494,623,0,0,0,28
885,884714554607570,629,0,0,0,28
886,884714554609618,620,0,0,0,28
887,884714554611632,610,0,0,0,28
888,884714554613638,607,0,0,0,28
889,884714554615632,604,0,0,0,28
890,884714554617790,653,0,0,0,28
891,884714554619838,620,0,0,0,28
892,884714554621988,651,0,0,0,28
893,884714554624058,627,0,0,0,28
894,884714554626116,623,0,0,0,28
895,884714554628120,607,0,0,0,28
896,884714554630088,596,0,0,0,28
897,884714554632082,604,0,0,0,28
898,884714554634280,666,0,0,0,28
899,884714554636422,649,0,0,0,28
900,884714554638498,629,0,0,0,28
901,884714554640614,641,0,0,0,28
902,884714554642690,629,0,0,0,28
903,884714554644672,600,0,0,0,28
904,884714554646642,596,0,0,0,28
905,884714554648660,611,0,0,0,28
906,884714554650842,661,0,0,0,28
907,884714554652886,619,0,0,0,28
908,884714554654928,618,0,0,0,28
909,884714554657012,631,0,0,0,28
910,884714554659060,620,0,0,0,28
911,884714554661070,609,0,0,0,28
912,884714554663090,612,0,0,0,28
913,884714554665090,606,0,0,0,28
914,884714554667286,665,0,0,0,28
915,884714554669354,626,0,0,0,28
916,884714554671404,621,0,0,0,28
917,884714554673494,633,0,0,0,28
918,884714554675544,621,0,0,0,28
919,884714554677544,606,0,0,0,28
920,884714554679558,610,0,0,0,28
921,884714554681604,620,0,0,0,28
922,884714554683842,678,0,0,0,28
923,884714554685900,623,0,0,0,28
924,884714554687972,627,0,0,0,28
925,884714554690026,622,0,0,0,28
926,884714554692088,624,0,0,0,28
927,884714554694096,608,0,0,0,28
928,884714554696136,618,0,0,0,28
929,884714554698120,601,0,0,0,28
930,884714554700292,658,0,0,0,28
931,884714554702340,620,0,0,0,28
932,884714554704390,621,0,0,0,28
933,884714554706440,621,0,0,0,28
934,884714554708554,640,0,0,0,28
935,884714554710544,603,0,0,0,28
936,884714554712568,613,0,0,0,28
937,884714554714586,611,0,0,0,28
938,884714554716772,662,0,0,0,28
939,884714554718826,622,0,0,0,28
940,884714554720906,630,0,0,0,28
941,884714554722976,627,0,0,0,28
942,884714554725048,627,0,0,0,28
943,884714554727050,606,0,0,0,28
944,884714554729044,604,0,0,0,28
945,884714554731030,601,0,0,0,28
946,884714554733204,658,0,0,0,28
947,884714554735260,623,0,0,0,28
948,884714554737312,621,0,0,0,28
949,884714554739394,630,0,0,0,28
950,884714554741432,617,0,0,0,28
951,884714554743434,606,0,0,0,28
952,884714554745448,610,0,0,0,28
953,884714554747462,610,0,0,0,28
954,884714554749672,669,0,0,0,28
955,884714554751752,630,0,0,0,28
956,884714554753836,631,0,0,0,28
957,884714554755904,626,0,0,0,28
958,884714554757964,624,0,0,0,28
959,884714554759946,600,0,0,0,28
960,884714554761922,598,0,0,0,28
961,884714554763926,607,0,0,0,28
962,884714554766130,667,0,0,0,28
963,884714554768202,627,0,0,0,28
964,884714554770292,633,0,0,0,28
965,884714554772330,617,0,0,0,28
966,884714554774402,627,0,0,0,28
967,884714554776376,598,0,0,0,28
968,884714554778388,609,0,0,0,28
969,884714554780366,599,0,0,0,28
970,884714554782526,654,0,0,0,28
971,884714554784578,621,0,0,0,28
972,884714554786624,620,0,0,0,28
973,884714554788684,624,0,0,0,28
974,884714554790750,626,0,0,0,28
975,884714554792736,601,0,0,0,28
976,884714554794750,610,0,0,0,28
977,884714554796770,612,0,0,0,28
978,884714554798952,661,0,0,0,28
979,884714554801028,629,0,0,0,28
980,884714554803088,624,0,0,0,28
981,884714554805164,629,0,0,0,28
982,884714554807220,623,0,0,0,28
983,884714554809182,594,0,0,0,28
984,884714554811208,613,0,0,0,28
985,884714554813214,607,0,0,0,28
986,884714554815410,665,0,0,0,28
987,884714554817502,633,0,0,0,28
988,884714554819580,629,0,0,0,28
989,884714554821658,629,0,0,0,28
990,884714554823716,623,0,0,0,28
991,884714554825690,598,0,0,0,28
992,884714554827676,601,0,0,0,28
993,884714554829664,602,0,0,0,28
994,884714554831830,656,0,0,0,28
995,884714554833880,621,0,0,0,28
996,884714554835928,620,0,0,0,28
997,884714554837994,626,0,0,0,28
998,884714554840114,642,0,0,0,28
999,884714554842114,606,0,0,0,28
1000,884714554844092,599,0,0,0,28
1001,884714554846088,604,0,0,0,28
1002,884714554848286,666,0,0,0,28
1003,884714554850354,626,0,0,0,28
1004,884714554852418,625,0,0,0,28
1005,884714554854482,625,0,0,0,28
1006,884714554856534,621,0,0,0,28
1007,884714554858528,604,0,0,0,28
1008,884714554860526,605,0,0,0,28
1009,884714554862550,613,0,0,0,28
1010,884714554864752,667,0,0,0,28
1011,884714554866842,633,0,0,0,28
1012,884714554868908,626,0,0,0,28
1013,884714554870968,624,0,0,0,28
1014,884714554873030,624,0,0,0,28
1015,884714554875050,612,0,0,0,28
1016,884714554877028,599,0,0,0,28
1017,884714554879014,601,0,0,0,28
1018,884714554881204,663,0,0,0,28
1019,884714554883284,630,0,0,0,28
1020,884714554885390,638,0,0,0,28
1021,884714554887456,626,0,0,0,28
1022,884714554889530,628,0,0,0,28
1023,884714554891588,623,0,0,0,28
1024,884714554893570,600,0,0,0,28
1025,884714554895612,618,0,0,0,28
1026,884714554897794,661,0,0,0,28
1027,884714554899868,628,0,0,0,28
1028,884714554901966,635,0,0,0,28
1029,884714554904044,629,0,0,0,28
1030,884714554906080,616,0,0,0,28
1031,884714554908166,632,0,0,0,28
1032,884714554910176,609,0,0,0,28
1033,884714554912194,611,0,0,0,28
1034,884714554914400,668,0,0,0,28
1035,884714554916454,622,0,0,0,28
1036,884714554918508,622,0,0,0,28
1037,884714554920570,624,0,0,0,28
1038,884714554922624,622,0,0,0,28
1039,884714554924594,596,0,0,0,28
1040,884714554926630,616,0,0,0,28
1041,884714554928638,608,0,0,0,28
1042,884714554930822,661,0,0,0,28
1043,884714554932872,621,0,0,0,28
1044,884714554934928,623,0,0,0,28
1045,884714554937032,637,0,0,0,28
1046,884714554939088,623,0,0,0,28
1047,884714554941060,597,0,0,0,28
1048,884714554943064,607,0,0,0,28
1049,884714554945066,606,0,0,0,28
1050,884714554947234,656,0,0,0,28
1051,884714554949306,627,0,0,0,28
1052,884714554951362,623,0,0,0,28
1053,884714554953432,627,0,0,0,28
1054,884714554955492,624,0,0,0,28
1055,884714554957482,603,0,0,0,28
1056,884714554959516,616,0,0,0,28
1057,884714554961506,603,0,0,0,28
1058,884714554963686,660,0,0,0,28
1059,884714554965750,625,0,0,0,28
1060,884714554967796,620,0,0,0,28
1061,884714554969878,630,0,0,0,28
1062,884714554971934,623,0,0,0,28
1063,884714554973914,600,0,0,0,28
1064,884714554975934,612,0,0,0,28
1065,884714554977954,612,0,0,0,28
1066,884714554980194,678,0,0,0,28
1067,884714554982326,646,0,0,0,28
1068,884714554984386,624,0,0,0,28
1069,884714554986440,622,0,0,0,28
1070,884714554988518,629,0,0,0,28
1071,884714554990536,611,0,0,0,28
1072,884714554992544,608,0,0,0,28
1073,884714554994562,611,0,0,0,28
1074,884714554996734,658,0,0,0,28
1075,884714554998784,621,0,0,0,28
1076,884714555000826,618,0,0,0,28
1077,884714555002890,625,0,0,0,28
1078,884714555004954,625,0,0,0,28
1079,884714555006960,607,0,0,0,28
1080,884714555009010,621,0,0,0,28
1081,884714555011026,610,0,0,0,28
1082,884714555013198,658,0,0,0,28
1083,884714555015260,624,0,0,0,28
1084,884714555017314,622,0,0,0,28
1085,884714555019390,629,0,0,0,28
1086,884714555021444,622,0,0,0,28
1087,884714555023430,601,0,0,0,28
1088,884714555025434,607,0,0,0,28
1089,884714555027440,607,0,0,0,28
1090,884714555029620,660,0,0,0,28
1091,884714555031676,623,0,0,0,28
1092,884714555033806,645,0,0,0,28
1093,884714555035876,627,0,0,0,28
1094,884714555038008,646,0,0,0,28
1095,884714555040014,607,0,0,0,28
1096,884714555042026,609,0,0,0,28
1097,884714555044056,615,0,0,0,28
1098,884714555046226,657,0,0,0,28
1099,884714555048322,635,0,0,0,28
1100,884714555050414,633,0,0,0,28
1101,884714555052504,633,0,0,0,28
1102,884714555054556,621,0,0,0,28
1103,884714555056602,620,0,0,0,28
1104,884714555058584,600,0,0,0,28
1105,884714555060614,615,0,0,0,28
1106,884714555062842,675,0,0,0,28
1107,884714555064894,621,0,0,0,28
1108,884714555066952,623,0,0,0,28
1109,884714555069040,632,0,0,0,28
1110,884714555071124,631,0,0,0,28
1111,884714555073110,601,0,0,0,28
1112,884714555075102,603,0,0,0,28
1113,884714555077092,603,0,0,0,28
1114,884714555079260,656,0,0,0,28
1115,884714555081306,620,0,0,0,28
1116,884714555083368,624,0,0,0,28
1117,884714555085422,622,0,0,0,28
1118,884714555087492,627,0,0,0,28
1119,884714555089504,609,0,0,0,28
1120,884714555091488,601,0,0,0,28
1121,884714555093480,603,0,0,0,28
1122,884714555095642,655,0,0,0,28
1123,884714555097696,622,0,0,0,28
1124,884714555099750,622,0,0,0,28
1125,884714555101790,618,0,0,0,28
1126,884714555103838,620,0,0,0,28
1127,884714555105820,600,0,0,0,28
1128,884714555107808,602,0,0,0,28
1129,884714555109800,603,0,0,0,28
1130,884714555111978,660,0,0,0,28
1131,884714555114026,620,0,0,0,28
1132,884714555116090,625,0,0,0,28
1133,884714555118170,630,0,0,0,28
1134,884714555120228,623,0,0,0,28
1135,884714555122216,602,0,0,0,28
1136,884714555124202,601,0,0,0,28
1137,884714555126178,598,0,0,0,28
1138,884714555128328,651,0,0,0,28
1139,884714555130482,652,0,0,0,28
1140,884714555132540,623,0,0,0,28
1141,884714555134634,634,0,0,0,28
1142,884714555136676,618,0,0,0,28
1143,884714555138660,601,0,0,0,28
1144,884714555140680,612,0,0,0,28
1145,884714555142750,627,0,0,0,28
1146,884714555144898,650,0,0,0,28
1147,884714555146980,630,0,0,0,28
1148,884714555149046,626,0,0,0,28
1149,884714555151104,623,0,0,0,28
1150,884714555153162,623,0,0,0,28
1151,884714555155134,597,0,0,0,28
1152,884714555157114,600,0,0,0,28
1153,884714555159120,607,0,0,0,28
1154,884714555161302,661,0,0,0,28
1155,884714555163358,623,0,0,0,28
1156,884714555165480,643,0,0,0,28
1157,884714555167536,623,0,0,0,28
1158,884714555169586,621,0,0,0,28
1159,884714555171566,600,0,0,0,28
1160,884714555173552,601,0,0,0,28
1161,884714555175574,612,0,0,0,28
1162,884714555177760,662,0,0,0,28
1163,884714555179816,623,0,0,0,28
1164,884714555181870,622,0,0,0,28
1165,884714555183946,629,0,0,0,28
1166,884714555186012,626,0,0,0,28
1167,884714555188004,603,0,0,0,28
1168,884714555190000,604,0,0,0,28
1169,884714555191998,605,0,0,0,28
1170,884714555194188,663,0,0,0,28
1171,884714555196260,627,0,0,0,28
1172,884714555198298,617,0,0,0,28
1173,884714555200360,624,0,0,0,28
1174,884714555202416,623,0,0,0,28
1175,884714555204406,603,0,0,0,28
1176,884714555206418,609,0,0,0,28
1177,884714555208442,613,0,0,0,28
1178,884714555210600,653,0,0,0,28
1179,884714555212712,640,0,0,0,28
1180,884714555214812,636,0,0,0,28
1181,884714555216870,623,0,0,0,28
1182,884714555218928,623,0,0,0,28
1183,884714555220904,598,0,0,0,28
1184,884714555223244,709,0,0,0,28
1185,884714555225224,600,0,0,0,28
1186,884714555227402,660,0,0,0,28
1187,884714555229442,618,0,0,0,28
1188,884714555231502,624,0,0,0,28
1189,884714555233554,621,0,0,0,28
1190,884714555235620,626,0,0,0,28
1191,884714555237654,616,0,0,0,28
1192,884714555239632,599,0,0,0,28
1193,884714555241672,618,0,0,0,28
1194,884714555243832,654,0,0,0,28
1195,884714555245892,624,0,0,0,28
1196,884714555247946,622,0,0,0,28
1197,884714555250050,637,0,0,0,28
1198,884714555252116,626,0,0,0,28
1199,884714555254104,602,0,0,0,28
1200,884714555256094,603,0,0,0,28
1201,884714555258094,606,0,0,0,28
1202,884714555260284,663,0,0,0,28
1203,884714555262338,622,0,0,0,28
1204,884714555264400,624,0,0,0,28
1205,884714555266484,631,0,0,0,28
1206,884714555268588,637,0,0,0,28
1207,884714555270584,604,0,0,0,28
1208,884714555272582,605,0,0,0,28
1209,884714555274616,616,0,0,0,28
1210,884714555276782,656,0,0,0,28
1211,884714555278902,642,0,0,0,28
1212,884714555280990,632,0,0,0,28
1213,884714555283102,640,0,0,0,28
1214,884714555285208,638,0,0,0,28
1215,884714555287186,599,0,0,0,28
1216,884714555289214,614,0,0,0,28
1217,884714555291192,599,0,0,0,28
1218,884714555293346,652,0,0,0,28
1219,884714555295524,660,0,0,0,28
1220,884714555297664,648,0,0,0,28
1221,884714555299742,629,0,0,0,28
1222,884714555301794,621,0,0,0,28
1223,884714555303806,609,0,0,0,28
1224,884714555305806,606,0,0,0,28
1225,884714555307834,614,0,0,0,28
1226,884714555309996,655,0,0,0,28
1227,884714555312056,624,0,0,0,28
1228,884714555314136,630,0,0,0,28
1229,884714555316198,624,0,0,0,28
1230,884714555318246,620,0,0,0,28
1231,884714555320236,603,0,0,0,28
1232,884714555322206,596,0,0,0,28
1233,884714555324220,610,0,0,0,28
1234,884714555326374,652,0,0,0,28
1235,884714555328416,618,0,0,0,28
1236,884714555330450,616,0,0,0,28
1237,884714555332496,620,0,0,0,28
1238,884714555334598,636,0,0,0,28
1239,884714555336596,605,0,0,0,28
1240,884714555338592,604,0,0,0,28
1241,884714555340550,593,0,0,0,28
1242,884714555342708,653,0,0,0,28
1243,884714555344804,635,0,0,0,28
1244,884714555346856,621,0,0,0,28
1245,884714555348904,620,0,0,0,28
1246,884714555350964,624,0,0,0,28
1247,884714555352952,602,0,0,0,28
1248,884714555354938,601,0,0,0,28
1249,884714555356914,598,0,0,0,28
1250,884714555359090,659,0,0,0,28
1251,884714555361146,623,0,0,0,28
1252,884714555363194,620,0,0,0,28
1253,884714555365272,629,0,0,0,28
1254,884714555367392,642,0,0,0,28
1255,884714555369422,615,0,0,0,28
1256,884714555371416,604,0,0,0,28
1257,884714555373416,606,0,0,0,28
1258,884714555375578,655,0,0,0,28
1259,884714555377638,624,0,0,0,28
1260,884714555379706,626,0,0,0,28
1261,884714555381764,623,0,0,0,28
1262,884714555383852,632,0,0,0,28
1263,884714555385826,598,0,0,0,28
1264,884714555387810,601,0,0,0,28
1265,884714555389798,602,0,0,0,28
1266,884714555391966,656,0,0,0,28
1267,884714555394032,626,0,0,0,28
1268,884714555396088,623,0,0,0,28
1269,884714555398172,631,0,0,0,28
1270,884714555400226,622,0,0,0,28
1271,884714555402214,602,0,0,0,28
1272,884714555404228,610,0,0,0,28
1273,884714555406262,616,0,0,0,28
1274,884714555408422,654,0,0,0,28
1275,884714555410474,621,0,0,0,28
1276,884714555412508,616,0,0,0,28
1277,884714555414582,628,0,0,0,28
1278,884714555416612,615,0,0,0,28
1279,884714555418622,609,0,0,0,28
1280,884714555420638,610,0,0,0,28
1281,884714555422666,614,0,0,0,28
1282,884714555424836,657,0,0,0,28
1283,884714555426896,624,0,0,0,28
1284,884714555428956,624,0,0,0,28
1285,884714555431030,628,0,0,0,28
1286,884714555433086,623,0,0,0,28
1287,884714555435072,601,0,0,0,28
1288,884714555437084,609,0,0,0,28
1289,884714555439104,612,0,0,0,28
1290,884714555441280,659,0,0,0,28
1291,884714555443344,625,0,0,0,28
1292,884714555445414,627,0,0,0,28
1293,884714555447484,627,0,0,0,28
1294,884714555449550,626,0,0,0,28
1295,884714555451548,605,0,0,0,28
1296,884714555453528,600,0,0,0,28
1297,884714555455504,598,0,0,0,28
1298,884714555457662,653,0,0,0,28
1299,884714555459730,626,0,0,0,28
1300,884714555461780,621,0,0,0,28
1301,884714555463810,615,0,0,0,28
1302,884714555465852,618,0,0,0,28
1303,884714555467868,610,0,0,0,28
1304,884714555469858,603,0,0,0,28
1305,884714555471840,600,0,0,0,28
1306,884714555474054,670,0,0,0,28
1307,884714555476196,649,0,0,0,28
1308,884714555478240,619,0,0,0,28
1309,884714555480294,622,0,0,0,28
1310,884714555482388,634,0,0,0,28
1311,884714555484428,618,0,0,0,28
1312,884714555486422,604,0,0,0,28
1313,884714555488450,614,0,0,0,28
1314,884714555490586,647,0,0,0,28
1315,884714555492674,632,0,0,0,28
1316,884714555494732,623,0,0,0,28
1317,884714555496812,630,0,0,0,28
1318,884714555498904,633,0,0,0,28
1319,884714555500916,609,0,0,0,28
1320,884714555502910,604,0,0,0,28
1321,884714555504904,604,0,0,0,28
1322,884714555507050,650,0,0,0,28
1323,884714555509116,626,0,0,0,28
1324,884714555511146,615,0,0,0,28
1325,884714555513230,631,0,0,0,28
1326,884714555515290,624,0,0,0,28
1327,884714555517284,604,0,0,0,28
1328,884714555519294,609,0,0,0,28
1329,884714555521290,604,0,0,0,28
1330,884714555523474,661,0,0,0,28
1331,884714555525526,621,0,0,0,28
1332,884714555527588,624,0,0,0,28
1333,884714555529672,631,0,0,0,28
1334,884714555531730,623,0,0,0,28
1335,884714555533726,604,0,0,0,28
1336,884714555535760,616,0,0,0,28
1337,884714555537768,608,0,0,0,28
1338,884714555539934,656,0,0,0,28
1339,884714555541986,621,0,0,0,28
1340,884714555544048,624,0,0,0,28
1341,884714555546126,629,0,0,0,28
1342,884714555548184,623,0,0,0,28
1343,884714555550194,609,0,0,0,28
1344,884714555552172,599,0,0,0,28
1345,884714555554176,607,0,0,0,28
1346,884714555556368,664,0,0,0,28
1347,884714555558428,624,0,0,0,28
1348,884714555560476,620,0,0,0,28
1349,884714555562544,626,0,0,0,28
1350,884714555564588,619,0,0,0,28
1351,884714555566574,601,0,0,0,28
1352,884714555568598,613,0,0,0,28
1353,884714555570604,607,0,0,0,28
1354,884714555572794,663,0,0,0,28
