index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
82270,21087869372880434,634,71,70,70,28
82271,21087869372882488,622,60,68,70,28
82272,21087869372884554,626,76,70,70,28
82273,21087869372886662,638,84,71,70,28
82274,21087869372888676,610,93,73,70,28
82275,21087869372890678,606,44,66,70,28
82276,21087869372892674,604,61,69,70,28
82277,21087869372894856,661,69,70,70,28
82278,21087869372896916,624,45,66,70,28
82279,21087869372898980,625,80,71,70,28
82280,21087869372901054,628,91,72,70,28
82281,21087869372903130,629,76,70,70,28
82282,21087869372905140,609,62,69,70,28
82283,21087869372907160,612,81,71,70,28
82284,21087869372909176,610,89,72,70,28
82285,21087869372911352,659,54,68,70,28
82286,21087869372913476,643,58,68,70,28
82287,21087869372915526,621,80,71,70,28
82288,21087869372917568,618,58,68,70,28
82289,21087869372919598,615,54,68,70,28
82290,21087869372921592,604,77,70,70,28
82291,21087869372923596,607,57,68,70,28
82292,21087869372925606,609,52,67,69,28
82293,21087869372927778,658,68,69,69,28
82294,21087869372929832,622,62,68,69,28
82295,21087869372931910,629,15,63,69,28
82296,21087869372933950,618,0,63,69,28
82297,21087869372936036,632,0,63,69,28
82298,21087869372938126,633,0,63,69,28
82299,21087869372940160,616,0,63,69,28
82300,21087869372942184,613,0,63,69,28
82301,21087869372944376,664,0,63,69,28
82302,21087869372946398,612,0,63,69,28
82303,21087869372948422,613,0,63,69,28
82304,21087869372950490,626,0,63,69,28
82305,21087869372952548,623,31,64,69,28
82306,21087869372954582,616,33,65,69,28
82307,21087869372956610,614,0,65,69,28
82308,21087869372958610,606,0,65,69,28
82309,21087869372960774,655,0,65,69,28
82310,21087869372962830,623,0,65,69,28
82311,21087869372964876,620,41,65,69,28
82312,21087869372966994,641,50,66,69,28
82313,21087869372969068,628,62,68,69,28
82314,21087869372971116,620,39,65,69,28
82315,21087869372973120,607,55,67,69,28
82316,21087869372975132,609,76,69,69,28
82317,21087869372977362,675,44,65,68,28
82318,21087869372979426,625,55,67,68,28
82319,21087869372981504,629,58,67,68,28
82320,21087869372983584,630,46,66,68,28
82321,21087869372985646,624,37,64,68,28
82322,21087869372987648,606,49,66,68,28
82323,21087869372989662,610,60,67,68,28
82324,21087869372991672,609,50,66,68,28
82325,21087869372993844,658,46,65,68,28
82326,21087869372995894,621,55,66,68,28
82327,21087869372997960,626,71,68,68,28
82328,21087869373000058,635,72,68,68,28
82329,21087869373002118,624,47,65,68,28
82330,21087869373004114,604,55,66,68,28
82331,21087869373006164,621,70,68,68,28
82332,21087869373008176,609,53,66,68,28
82333,21087869373010370,664,49,65,68,28
82334,21087869373012446,629,57,66,68,28
82335,21087869373014504,623,52,66,68,28
82336,21087869373016858,713,60,67,67,28
82337,21087869373018914,623,71,68,67,28
82338,21087869373020928,610,55,66,67,28
82339,21087869373022940,609,62,67,67,28
82340,21087869373024940,606,48,65,67,28
82341,21087869373027140,666,52,65,67,28
82342,21087869373029276,647,86,70,67,28
82343,21087869373031378,636,39,64,67,28
82344,21087869373033482,637,78,69,67,28
82345,21087869373035528,620,93,70,67,28
82346,21087869373037540,609,87,70,67,28
82347,21087869373039538,605,38,64,67,28
82348,21087869373041724,662,72,68,67,28
82349,21087869373043906,661,54,66,67,28
82350,21087869373046006,636,69,67,67,28
82351,21087869373048070,625,71,68,67,28
82352,21087869373050186,641,52,65,67,28
82353,21087869373052308,643,62,67,67,28
82354,21087869373054384,629,84,69,67,28
82355,21087869373056404,612,71,68,67,28
82356,21087869373058430,613,64,67,67,28
82357,21087869373060616,662,60,66,67,28
82358,21087869373062746,645,65,67,67,28
82359,21087869373064840,634,68,67,67,28
82360,21087869373066896,623,79,69,67,28
82361,21087869373068980,631,66,67,67,28
82362,21087869373070988,608,60,66,67,28
82363,21087869373073000,609,59,66,67,28
82364,21087869373075032,615,54,66,67,28
82365,21087869373077254,673,50,65,67,28
82366,21087869373079316,624,57,66,67,28
82367,21087869373081420,637,61,66,67,28
82368,21087869373083472,621,76,68,67,28
82369,21087869373085568,635,77,68,67,28
82370,21087869373087642,628,69,67,67,28
82371,21087869373089650,608,32,63,67,28
82372,21087869373091684,616,68,67,67,28
82373,21087869373093864,660,73,68,67,28
82374,21087869373097670,1153,59,66,67,28
82375,21087869373099712,618,51,65,67,28
82376,21087869373101772,624,70,67,67,28
82377,21087869373103854,630,53,65,67,28
82378,21087869373105884,615,63,66,67,28
82379,21087869373107894,609,78,68,67,28
82380,21087869373109908,610,11,60,67,28
82381,21087869373112096,663,0,60,67,28
82382,21087869373114184,632,1,60,67,28
82383,21087869373116318,646,39,63,67,28
82384,21087869373118386,626,75,68,67,28
82385,21087869373120478,633,11,60,66,28
82386,21087869373122492,610,38,63,66,28
82387,21087869373124496,607,52,64,66,28
82388,21087869373126512,610,92,69,66,28
82389,21087869373128700,663,40,63,66,28
82390,21087869373130752,621,59,65,66,28
82391,21087869373132830,629,68,66,66,28
82392,21087869373134910,630,66,66,66,28
82393,21087869373136974,625,7,66,66,28
82394,21087869373139124,651,49,64,66,28
82395,21087869373141140,610,75,67,66,28
82396,21087869373143142,606,81,68,66,28
82397,21087869373145332,663,32,62,66,28
82398,21087869373147384,621,83,68,66,28
82399,21087869373149476,633,67,66,66,28
82400,21087869373151526,621,57,65,66,28
82401,21087869373153582,623,52,64,66,28
82402,21087869373155582,606,48,64,66,28
82403,21087869373157586,607,75,67,66,28
82404,21087869373159608,612,72,67,66,28
82405,21087869373161850,679,41,63,66,28
82406,21087869373163924,628,97,70,66,28
82407,21087869373165980,623,77,67,66,28
82408,21087869373168048,626,63,66,66,28
82409,21087869373170138,633,63,66,66,28
82410,21087869373172156,611,78,67,66,28
82411,21087869373174178,612,85,68,66,28
82412,21087869373176180,606,44,63,66,28
82413,21087869373178408,675,49,64,66,28
82414,21087869373180472,625,68,66,66,28
82415,21087869373182546,628,64,66,66,28
82416,21087869373184588,618,64,66,66,28
82417,21087869373186734,650,74,67,66,28
82418,21087869373188754,612,56,65,66,28
82419,21087869373190780,613,76,67,66,28
82420,21087869373192804,613,75,67,66,28
82421,21087869373195348,770,65,66,66,28
82422,21087869373197632,692,62,65,66,28
82423,21087869373199722,633,77,67,66,28
82424,21087869373201772,621,80,68,66,28
82425,21087869373203890,641,60,65,66,28
82426,21087869373205972,630,85,68,66,28
82427,21087869373207974,606,70,67,66,28
82428,21087869373209984,609,65,66,66,28
82429,21087869373212168,661,46,64,66,28
82430,21087869373214240,627,82,68,66,28
82431,21087869373216322,630,80,68,66,28
82432,21087869373218432,639,64,66,66,28
82433,21087869373220494,624,84,68,66,28
82434,21087869373222510,610,72,67,66,28
82435,21087869373224530,612,72,67,66,28
82436,21087869373226534,607,71,67,66,28
82437,21087869373228718,661,76,67,66,28
82438,21087869373230830,640,99,70,66,28
82439,21087869373232890,624,61,66,66,28
82440,21087869373234942,621,64,66,66,28
82441,21087869373236990,620,90,69,67,28
82442,21087869373238994,607,87,69,67,28
82443,21087869373241108,640,70,67,67,28
82444,21087869373243136,614,65,66,67,28
82445,21087869373245318,661,71,67,67,28
82446,21087869373247404,632,89,69,67,28
82447,21087869373249468,625,65,66,67,28
82448,21087869373251518,621,81,68,67,28
82449,21087869373253610,633,85,69,67,28
82450,21087869373255618,608,70,67,67,28
82451,21087869373257622,607,59,66,67,28
82452,21087869373259628,607,72,67,67,28
82453,21087869373261816,663,56,65,67,28
82454,21087869373263908,633,80,68,67,28
82455,21087869373265984,629,80,68,67,28
82456,21087869373268078,634,59,66,67,28
82457,21087869373270170,633,93,70,67,28
82458,21087869373272186,610,87,69,67,28
82459,21087869373274192,607,70,67,67,28
82460,21087869373276220,614,92,70,67,28
82461,21087869373278430,669,55,66,67,28
82462,21087869373280670,678,96,71,67,28
82463,21087869373282774,637,79,69,67,28
82464,21087869373284906,646,63,67,67,28
82465,21087869373286966,624,85,69,67,28
82466,21087869373288968,606,70,68,67,28
82467,21087869373290960,603,82,69,67,28
82468,21087869373292958,605,83,69,67,28
82469,21087869373295158,666,84,69,67,28
82470,21087869373297304,650,63,67,67,28
82471,21087869373299364,624,89,70,68,28
82472,21087869373301476,640,84,70,68,28
82473,21087869373303560,631,86,70,68,28
82474,21087869373305572,609,64,67,68,28
82475,21087869373307588,610,74,68,68,28
82476,21087869373309592,607,68,68,68,28
82477,21087869373311816,673,79,69,68,28
82478,21087869373313924,638,79,69,68,28
82479,21087869373316010,632,70,68,68,28
82480,21087869373318090,630,72,68,68,28
82481,21087869373320152,624,70,68,68,28
82482,21087869373322166,610,74,68,68,28
82483,21087869373324184,611,78,69,68,28
82484,21087869373326190,607,91,71,68,28
82485,21087869373328400,669,86,70,68,28
82486,21087869373330500,636,72,68,68,28
82487,21087869373332542,618,85,70,68,28
82488,21087869373334592,621,86,70,68,28
82489,21087869373336706,640,66,68,68,28
82490,21087869373338730,613,86,70,68,28
82491,21087869373340740,609,74,69,68,28
82492,21087869373342740,606,44,65,68,28
82493,21087869373344930,663,78,69,68,28
82494,21087869373347312,721,97,72,68,28
82495,21087869373349376,625,74,69,68,28
82496,21087869373351464,632,54,66,68,28
82497,21087869373353536,627,80,70,68,28
82498,21087869373355568,615,91,71,68,28
82499,21087869373357570,606,65,68,68,28
82500,21087869373359600,615,91,71,68,28
82501,21087869373361778,660,80,70,68,28
82502,21087869373363878,636,54,67,68,28
82503,21087869373365946,626,70,69,68,28
82504,21087869373368074,644,78,70,68,28
82505,21087869373370144,627,61,67,68,28
82506,21087869373372164,612,88,71,68,28
82507,21087869373374456,694,73,69,69,28
82508,21087869373376470,610,64,68,68,28
82509,21087869373378670,666,69,68,68,28
82510,21087869373380762,633,82,70,69,28
82511,21087869373382824,624,61,68,69,28
82512,21087869373384894,627,70,69,69,28
82513,21087869373386962,626,72,69,69,28
82514,21087869373389016,622,68,68,69,28
82515,21087869373391068,621,92,71,69,28
82516,21087869373393078,609,68,68,69,28
82517,21087869373395268,663,64,68,69,28
82518,21087869373397604,707,76,69,69,28
82519,21087869373399650,620,81,70,69,28
82520,21087869373401716,626,89,71,69,28
82521,21087869373403814,635,57,67,69,28
82522,21087869373405820,607,57,67,69,28
82523,21087869373407834,610,63,68,69,28
82524,21087869373409846,609,66,68,69,28
82525,21087869373412036,663,42,65,68,28
82526,21087869373414090,622,55,67,68,28
82527,21087869373416150,624,63,68,68,28
82528,21087869373418214,625,67,68,68,28
82529,21087869373420276,624,47,66,68,28
82530,21087869373422290,610,51,66,68,28
82531,21087869373424306,610,54,66,68,28
82532,21087869373426322,610,52,66,68,28
82533,21087869373428510,663,58,67,68,28
82534,21087869373431042,767,82,70,68,28
82535,21087869373433348,698,41,65,68,28
82536,21087869373435432,631,67,68,68,28
82537,21087869373437516,631,74,69,68,28
82538,21087869373439532,610,69,68,68,28
82539,21087869373441550,611,58,67,68,28
82540,21087869373443560,609,82,70,68,28
82541,21087869373445742,661,69,68,68,28
82542,21087869373447794,621,73,69,68,28
82543,21087869373449862,626,38,64,68,28
82544,21087869373451962,636,66,68,68,28
82545,21087869373454016,622,60,67,68,28
82546,21087869373456022,607,50,66,68,28
82547,21087869373458024,606,61,67,68,28
82548,21087869373460020,604,75,69,68,28
82549,21087869373462200,660,55,66,68,28
82550,21087869373464248,620,72,68,68,28
82551,21087869373466312,625,58,67,68,28
82552,21087869373468386,628,45,65,68,28
82553,21087869373470432,620,47,65,68,28
82554,21087869373472448,610,57,66,68,28
82555,21087869373474458,609,79,69,68,28
82556,21087869373476458,606,57,66,68,28
82557,21087869373478624,656,64,67,68,28
82558,21087869373480874,681,46,65,67,28
82559,21087869373482994,642,52,65,67,28
82560,21087869373485038,619,65,67,67,28
82561,21087869373487102,625,61,67,67,28
82562,21087869373489118,610,50,65,67,28
82563,21087869373491174,623,50,65,67,28
82564,21087869373493236,624,57,66,67,28
82565,21087869373495426,663,77,68,67,28
82566,21087869373497480,622,61,66,67,28
82567,21087869373499574,634,52,65,67,28
82568,21087869373501636,624,58,66,67,28
82569,21087869373503684,620,73,68,67,28
82570,21087869373505726,618,70,67,67,28
82571,21087869373507742,610,76,68,67,28
82572,21087869373509762,612,64,67,67,28
82573,21087869373512006,680,76,68,67,28
82574,21087869373514054,620,70,67,67,28
82575,21087869373516112,623,58,66,67,28
82576,21087869373518204,633,80,69,67,28
82577,21087869373520246,618,70,67,67,28
82578,21087869373522250,607,90,70,67,28
82579,21087869373524262,609,70,68,67,28
82580,21087869373526276,610,43,64,67,28
82581,21087869373528458,661,74,68,67,28
82582,21087869373530960,758,68,67,67,28
82583,21087869373533300,709,65,67,67,28
82584,21087869373535364,625,78,68,67,28
82585,21087869373537410,620,75,68,67,28
82586,21087869373539408,605,58,66,67,28
82587,21087869373541418,609,61,66,67,28
82588,21087869373543432,610,91,70,67,28
82589,21087869373545602,657,50,65,67,28
82590,21087869373561466,4807,7,65,67,28
82591,21087869373563584,641,490,120,69,28
82592,21087869373565890,698,63,68,69,28
82593,21087869373567950,624,66,68,69,28
82594,21087869373569960,609,59,68,69,28
82595,21087869373571978,611,71,69,69,28
82596,21087869373574178,666,76,70,69,28
82597,21087869373576428,681,96,72,69,28
82598,21087869373578486,623,37,65,69,28
82599,21087869373580544,623,62,68,69,28
82600,21087869373582622,629,65,68,69,28
82601,21087869373584624,606,34,64,69,28
82602,21087869373586646,612,52,66,69,28
82603,21087869373588660,610,91,71,69,28
82604,21087869373590844,661,41,65,69,28
82605,21087869373592900,623,61,68,69,28
82606,21087869373594944,619,76,69,69,28
82607,21087869373597042,635,71,69,69,28
82608,21087869373599086,619,44,65,68,28
82609,21087869373601098,609,82,70,68,28
82610,21087869373603178,630,84,70,69,28
82611,21087869373605190,609,46,66,68,28
82612,21087869373607374,661,69,68,68,28
82613,21087869373609464,633,75,69,68,28
82614,21087869373611508,619,49,66,68,28
82615,21087869373613588,630,63,68,68,28
82616,21087869373615668,630,91,71,68,28
82617,21087869373617680,609,57,67,68,28
82618,21087869373619732,621,79,70,68,28
82619,21087869373621748,610,49,66,68,28
82620,21087869373623926,660,72,69,68,28
82621,21087869373626162,677,56,67,68,28
82622,21087869373628224,624,50,66,68,28
82623,21087869373630272,620,78,69,68,28
82624,21087869373632332,624,81,70,68,28
82625,21087869373634344,609,82,70,68,28
82626,21087869373636346,606,62,68,68,28
82627,21087869373638344,605,65,68,68,28
82628,21087869373640528,661,39,65,68,28
82629,21087869373642602,628,59,67,68,28
82630,21087869373644694,633,87,70,68,28
82631,21087869373646750,623,72,69,68,28
82632,21087869373648800,621,9,69,68,28
82633,21087869373650874,628,46,65,68,28
82634,21087869373652926,621,61,67,68,28
82635,21087869373654952,613,74,69,68,28
82636,21087869373657144,664,51,66,68,28
82637,21087869373659264,642,85,70,68,28
82638,21087869373661324,624,49,66,68,28
82639,21087869373663386,624,48,66,68,28
82640,21087869373665470,631,66,68,68,28
82641,21087869373667496,613,71,68,68,28
82642,21087869373669524,614,61,67,68,28
82643,21087869373671542,611,47,65,68,28
82644,21087869373673730,663,0,65,68,28
82645,21087869373675812,630,0,65,68,28
82646,21087869373677910,635,1,65,68,28
82647,21087869373679974,625,0,65,68,28
82648,21087869373682082,638,0,65,68,28
82649,21087869373684112,615,0,65,68,28
82650,21087869373686124,609,0,65,68,28
82651,21087869373688138,610,2,65,68,28
82652,21087869373690332,664,31,63,68,28
82653,21087869373692472,648,62,67,68,28
82654,21087869373694550,629,52,66,68,28
82655,21087869373696636,632,53,66,68,28
82656,21087869373698718,630,57,66,68,28
82657,21087869373700724,607,78,69,68,28
82658,21087869373702750,613,59,66,68,28
82659,21087869373704838,632,75,68,68,28
82660,21087869373707020,661,49,65,68,28
82661,21087869373709108,632,0,65,68,28
82662,21087869373711184,629,22,62,67,28
82663,21087869373713308,643,47,65,67,28
82664,21087869373715358,621,47,65,67,28
82665,21087869373717354,604,0,65,67,28
82666,21087869373719384,615,0,65,67,28
82667,21087869373721402,611,2,65,67,28
82668,21087869373723640,678,39,64,67,28
82669,21087869373725736,635,53,65,67,28
82670,21087869373727820,631,56,66,67,28
82671,21087869373729916,635,50,65,67,28
82672,21087869373731974,623,50,65,67,28
82673,21087869373734008,616,50,65,67,28
82674,21087869373736018,609,51,65,67,28
82675,21087869373738034,610,50,65,67,28
82676,21087869373740218,661,49,64,67,28
82677,21087869373742754,768,44,64,66,28
82678,21087869373744838,631,49,64,66,28
82679,21087869373746920,630,50,64,66,28
82680,21087869373748970,621,51,64,66,28
82681,21087869373750984,610,50,64,66,28
82682,21087869373753000,610,51,64,66,28
82683,21087869373755078,629,67,66,66,28
82684,21087869373757282,667,47,64,66,28
82685,21087869373759352,627,70,67,66,28
82686,21087869373761440,632,75,67,66,28
82687,21087869373763528,632,29,61,66,28
82688,21087869373765634,638,50,64,66,28
82689,21087869373767652,611,55,64,66,28
82690,21087869373769704,621,55,64,66,28
82691,21087869373771712,608,50,64,66,28
82692,21087869373773898,662,46,63,66,28
82693,21087869373775970,627,59,65,66,28
82694,21087869373778080,639,69,66,66,28
82695,21087869373780140,624,56,64,66,28
82696,21087869373782246,638,65,65,66,28
82697,21087869373784262,610,63,65,66,28
82698,21087869373786326,625,78,67,66,28
82699,21087869373788326,606,42,63,66,28
82700,21087869373790570,680,59,65,66,28
