index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
732,21088378512643324,594,0,44,46,28
733,21088378512645324,606,0,44,46,28
734,21088378512647370,620,0,44,46,28
735,21088378512649348,599,0,44,46,28
736,21088378512651536,663,0,44,46,28
737,21088378512653540,607,0,44,46,28
738,21088378512655550,609,0,44,46,28
739,21088378512657604,622,0,44,46,28
740,21088378512659572,596,0,44,46,28
741,21088378512661594,612,0,44,46,28
742,21088378512663602,608,0,44,46,28
743,21088378512665600,605,0,44,46,28
744,21088378512667740,648,0,44,46,28
745,21088378512669704,595,0,44,46,28
746,21088378512671672,596,0,44,46,28
747,21088378512673652,600,0,44,46,28
748,21088378512675614,594,0,44,46,28
749,21088378512677574,593,0,44,46,28
750,21088378512679540,595,0,44,46,28
751,21088378512681554,610,0,44,46,28
752,21088378512683742,663,0,44,46,28
753,21088378512685730,602,0,44,46,28
754,21088378512687694,595,0,44,46,28
755,21088378512689652,593,0,44,46,28
756,21088378512691616,595,0,44,46,28
757,21088378512693634,611,0,44,46,28
758,21088378512695654,612,0,44,46,28
759,21088378512697662,608,0,44,46,28
760,21088378512699854,664,0,44,46,28
761,21088378512701852,605,0,44,46,28
762,21088378512703846,604,0,44,46,28
763,21088378512705822,598,0,44,46,28
764,21088378512707788,595,0,44,46,28
765,21088378512709756,596,0,44,46,28
766,21088378512711744,602,0,44,46,28
767,21088378512713760,610,0,44,46,28
768,21088378512715954,664,0,44,46,28
769,21088378512717938,601,0,44,46,28
770,21088378512719918,600,0,44,46,28
771,21088378512721914,604,0,44,46,28
772,21088378512723884,596,0,44,46,28
773,21088378512725858,598,0,44,46,28
774,21088378512727854,604,0,44,46,28
775,21088378512729870,610,0,44,46,28
776,21088378512732054,661,0,44,46,28
777,21088378512734044,603,0,44,46,28
778,21088378512736068,613,0,44,46,28
779,21088378512738064,604,0,44,46,28
780,21088378512740038,598,0,44,46,28
781,21088378512742010,597,0,44,46,28
782,21088378512743994,601,0,44,46,28
783,21088378512745972,599,0,44,46,28
784,21088378512748158,662,0,44,46,28
785,21088378512750170,609,0,44,46,28
786,21088378512752162,603,0,44,46,28
787,21088378512754126,595,0,44,46,28
788,21088378512756086,593,0,44,46,28
789,21088378512758050,595,0,44,46,28
790,21088378512760058,608,0,44,46,28
791,21088378512762092,616,0,44,46,28
792,21088378512764280,663,0,44,46,28
793,21088378512766270,603,0,44,46,28
794,21088378512768278,608,0,44,46,28
795,21088378512770274,604,0,44,46,28
796,21088378512772240,595,0,44,46,28
797,21088378512774204,595,0,44,46,28
798,21088378512776184,600,0,44,46,28
799,21088378512778178,604,0,44,46,28
800,21088378512780374,665,0,44,46,28
801,21088378512782368,604,0,44,46,28
802,21088378512784370,606,0,44,46,28
803,21088378512786346,598,0,44,46,28
804,21088378512788320,598,0,44,46,28
805,21088378512790294,598,0,44,46,28
806,21088378512792274,600,0,44,46,28
807,21088378512794278,607,0,44,46,28
808,21088378512796470,664,0,44,46,28
809,21088378512798458,602,0,44,46,28
810,21088378512800418,593,0,44,46,28
811,21088378512802396,599,0,44,46,28
812,21088378512804352,592,0,44,46,28
813,21088378512806360,608,0,44,46,28
814,21088378512808378,611,0,44,46,28
815,21088378512810384,607,0,44,46,28
816,21088378512812582,666,0,44,46,28
817,21088378512814558,598,0,44,46,28
818,21088378512816526,596,0,44,46,28
819,21088378512818504,599,0,44,46,28
820,21088378512820470,595,0,44,46,28
821,21088378512822464,604,0,44,46,28
822,21088378512824478,610,0,44,46,28
823,21088378512826488,609,0,44,46,28
824,21088378512828714,674,0,44,46,28
825,21088378512830686,597,0,44,46,28
826,21088378512832674,602,0,44,46,28
827,21088378512834640,595,0,44,46,28
828,21088378512836606,595,0,44,46,28
829,21088378512838570,595,0,44,46,28
830,21088378512840614,619,0,44,46,28
831,21088378512842592,599,0,44,46,28
832,21088378512844786,664,0,44,46,28
833,21088378512846788,606,0,44,46,28
834,21088378512848798,609,0,44,46,28
835,21088378512850794,604,0,44,46,28
836,21088378512852758,595,0,44,46,28
837,21088378512854718,593,0,44,46,28
838,21088378512856688,596,0,44,46,28
839,21088378512858698,609,0,44,46,28
840,21088378512860892,664,0,44,46,28
841,21088378512862874,600,0,44,46,28
842,21088378512864844,596,0,44,46,28
843,21088378512866844,606,1,44,46,28
844,21088378512868814,596,0,44,46,28
845,21088378512870810,604,0,44,46,28
846,21088378512872786,598,0,44,46,28
847,21088378512874800,610,0,44,46,28
848,21088378512876990,663,0,44,46,28
849,21088378512878992,606,0,44,46,28
850,21088378512881006,610,0,44,46,28
851,21088378512883024,611,0,44,46,28
852,21088378512885018,604,0,44,46,28
853,21088378512886990,597,0,44,46,28
854,21088378512888956,595,0,44,46,28
855,21088378512890922,595,0,44,46,28
856,21088378512893096,658,0,44,46,28
857,21088378512895080,601,0,44,46,28
858,21088378512897044,595,0,44,46,28
859,21088378512899004,593,0,44,46,28
860,21088378512900976,597,0,44,46,28
861,21088378512902984,608,0,44,46,28
862,21088378512904998,610,0,44,46,28
863,21088378512907018,612,0,44,46,28
864,21088378512909216,666,4,44,46,28
865,21088378512911224,608,17,42,46,28
866,21088378512913246,612,38,45,46,28
867,21088378512915282,616,35,44,46,28
868,21088378512917334,621,44,45,46,28
869,21088378512919352,611,20,42,46,28
870,21088378512921438,632,0,42,46,28
871,21088378512923460,612,20,42,45,28
872,21088378512925654,664,33,44,45,28
873,21088378512927668,610,27,43,45,28
874,21088378512929676,608,35,44,45,28
875,21088378512931694,611,43,45,45,28
876,21088378512933706,609,55,46,45,28
877,21088378512935718,609,62,47,45,28
878,21088378512937764,620,38,44,45,28
879,21088378512939760,604,55,46,45,28
880,21088378512941950,663,57,47,45,28
881,21088378512943960,609,43,45,45,28
882,21088378512945962,606,69,48,45,28
883,21088378512947962,606,42,45,45,28
884,21088378512949960,605,48,46,45,28
885,21088378512951970,609,36,44,45,28
886,21088378512953986,610,70,48,46,28
887,21088378512955998,609,44,45,46,28
888,21088378512958188,663,39,45,45,28
889,21088378512960192,607,33,44,45,28
890,21088378512962206,610,43,45,45,28
891,21088378512964216,609,35,44,45,28
892,21088378512966242,613,35,44,45,28
893,21088378512968240,605,56,47,45,28
894,21088378512970270,615,40,45,45,28
895,21088378512972278,608,40,45,45,28
896,21088378512974500,673,51,46,45,28
897,21088378512976500,606,66,48,45,28
898,21088378512978506,607,69,48,46,28
899,21088378512980522,610,66,48,46,28
900,21088378512982546,613,49,46,46,28
901,21088378512984566,612,52,46,46,28
902,21088378512986576,609,61,47,46,28
903,21088378512988574,605,38,45,46,28
904,21088378512990756,661,50,46,46,28
905,21088378512992758,606,69,49,46,28
906,21088378512994756,605,60,47,46,28
907,21088378512996758,606,46,46,46,28
908,21088378512998766,608,56,47,46,28
909,21088378513000796,615,51,46,46,28
910,21088378513002792,604,54,47,46,28
911,21088378513004804,609,40,45,46,28
912,21088378513006998,664,29,44,46,28
913,21088378513009042,619,79,50,46,28
914,21088378513011074,615,40,45,46,28
915,21088378513013072,605,12,42,46,28
916,21088378513015064,603,0,42,46,28
917,21088378513017078,610,0,42,46,28
918,21088378513019096,611,0,42,46,28
919,21088378513021110,610,0,42,46,28
920,21088378513023294,661,0,42,46,28
921,21088378513025290,604,0,42,46,28
922,21088378513027298,608,4,42,46,28
923,21088378513029310,609,24,43,46,28
924,21088378513031344,616,40,45,46,28
925,21088378513033396,621,61,48,46,28
926,21088378513035432,616,54,47,46,28
927,21088378513037462,615,48,46,46,28
928,21088378513039926,746,40,45,46,28
929,21088378513041926,606,41,45,46,28
930,21088378513043992,626,38,45,46,28
931,21088378513045992,606,42,45,46,28
932,21088378513048026,616,0,45,46,28
933,21088378513050032,607,33,44,46,28
934,21088378513052032,606,35,44,46,28
935,21088378513054024,603,29,43,46,28
936,21088378513056198,658,50,46,46,28
937,21088378513058210,609,46,46,46,28
938,21088378513060214,607,45,45,46,28
939,21088378513062212,605,0,45,46,28
940,21088378513064224,609,0,45,46,28
941,21088378513066232,608,0,45,46,28
942,21088378513068242,609,0,45,46,28
943,21088378513070246,607,0,45,46,28
944,21088378513072402,653,0,45,46,28
945,21088378513074358,592,0,45,46,28
946,21088378513076348,603,0,45,46,28
947,21088378513078314,595,0,45,46,28
948,21088378513080288,598,0,45,46,28
949,21088378513082306,611,0,45,46,28
950,21088378513084306,606,0,45,46,28
951,21088378513086266,593,0,45,46,28
952,21088378513088404,647,0,45,46,28
953,21088378513090374,596,0,45,46,28
954,21088378513092354,600,0,45,46,28
955,21088378513094322,596,0,45,46,28
956,21088378513096294,597,0,45,46,28
957,21088378513098258,595,0,45,46,28
958,21088378513100258,606,0,45,46,28
959,21088378513102270,609,0,45,46,28
960,21088378513104462,664,0,45,46,28
961,21088378513106446,601,0,45,46,28
962,21088378513108460,610,0,45,46,28
963,21088378513110476,610,0,45,46,28
964,21088378513112482,607,0,45,46,28
965,21088378513114448,595,0,45,46,28
966,21088378513116408,593,0,45,46,28
967,21088378513118374,595,0,45,46,28
968,21088378513120566,664,0,45,46,28
969,21088378513122566,606,0,45,46,28
970,21088378513124562,604,0,45,46,28
971,21088378513126530,596,0,45,46,28
972,21088378513128506,598,0,45,46,28
973,21088378513130472,595,0,45,46,28
974,21088378513132468,604,0,45,46,28
975,21088378513134476,608,0,45,46,28
976,21088378513136670,664,0,45,46,28
977,21088378513138658,602,0,45,46,28
978,21088378513140688,615,0,45,46,28
979,21088378513142700,609,0,45,46,28
980,21088378513144710,609,0,45,46,28
981,21088378513146702,603,0,45,46,28
982,21088378513148668,595,0,45,46,28
983,21088378513150636,596,0,45,46,28
984,21088378513152790,652,0,45,46,28
985,21088378513154772,600,0,45,46,28
986,21088378513156766,604,0,45,46,28
987,21088378513158734,596,0,45,46,28
988,21088378513160694,593,0,45,46,28
989,21088378513162658,595,0,45,46,28
990,21088378513164676,611,0,45,46,28
991,21088378513166688,609,0,45,46,28
992,21088378513168878,663,0,45,46,28
993,21088378513170882,607,0,45,46,28
994,21088378513172878,604,0,45,46,28
995,21088378513174840,594,0,45,46,28
996,21088378513176802,594,0,45,46,28
997,21088378513178764,594,0,45,46,28
998,21088378513180780,610,0,45,46,28
999,21088378513182786,607,0,45,46,28
1000,21088378513184980,664,0,45,46,28
1001,21088378513186978,605,0,45,46,28
1002,21088378513188992,610,0,45,46,28
1003,21088378513190988,604,0,45,46,28
1004,21088378513192950,594,0,45,46,28
1005,21088378513194902,591,0,45,46,28
1006,21088378513196884,600,0,45,46,28
1007,21088378513198896,609,0,45,46,28
1008,21088378513201082,662,0,45,46,28
1009,21088378513203066,601,0,45,46,28
1010,21088378513205032,595,0,45,46,28
1011,21088378513206998,595,0,45,46,28
1012,21088378513209000,606,0,45,46,28
1013,21088378513210990,603,0,45,46,28
1014,21088378513212986,604,0,45,46,28
1015,21088378513215000,610,0,45,46,28
1016,21088378513217194,664,0,45,46,28
1017,21088378513219170,598,0,45,46,28
1018,21088378513221136,595,0,45,46,28
1019,21088378513223100,595,0,45,46,28
1020,21088378513225062,594,0,45,46,28
1021,21088378513227076,610,0,45,46,28
1022,21088378513229092,610,0,45,46,28
1023,21088378513231106,610,0,45,46,28
1024,21088378513233294,663,0,45,46,28
1025,21088378513235292,605,0,45,46,28
1026,21088378513237314,612,0,45,46,28
1027,21088378513239308,604,0,45,46,28
1028,21088378513241280,597,0,45,46,28
1029,21088378513243254,598,0,45,46,28
1030,21088378513245230,598,0,45,46,28
1031,21088378513247204,598,0,45,46,28
1032,21088378513249430,674,0,45,46,28
1033,21088378513251398,596,0,45,46,28
1034,21088378513253396,605,0,45,46,28
1035,21088378513255376,600,0,45,46,28
1036,21088378513257356,600,0,45,46,28
1037,21088378513259370,610,0,45,46,28
1038,21088378513261332,594,0,45,46,28
1039,21088378513263314,600,0,45,46,28
1040,21088378513265502,663,0,45,46,28
1041,21088378513267484,600,0,45,46,28
1042,21088378513269446,594,0,45,46,28
1043,21088378513271412,595,0,45,46,28
1044,21088378513273376,595,0,45,46,28
1045,21088378513275386,609,0,45,46,28
1046,21088378513277404,611,0,45,46,28
1047,21088378513279416,609,0,45,46,28
1048,21088378513281604,663,0,45,46,28
1049,21088378513283588,601,0,45,46,28
1050,21088378513285550,594,0,45,46,28
1051,21088378513287514,595,0,45,46,28
1052,21088378513289482,596,0,45,46,28
1053,21088378513291492,609,0,45,46,28
1054,21088378513293510,611,0,45,46,28
1055,21088378513295518,608,0,45,46,28
1056,21088378513297710,664,0,45,46,28
1057,21088378513299714,607,0,45,46,28
1058,21088378513301708,604,0,45,46,28
1059,21088378513303672,595,0,45,46,28
1060,21088378513305634,594,0,45,46,28
1061,21088378513307598,595,0,45,46,28
1062,21088378513309606,608,0,45,46,28
1063,21088378513311622,610,0,45,46,28
1064,21088378513313814,664,0,45,46,28
1065,21088378513315818,607,0,45,46,28
1066,21088378513317834,610,0,45,46,28
1067,21088378513319820,601,0,45,46,28
1068,21088378513321790,596,0,45,46,28
1069,21088378513323764,598,0,45,46,28
1070,21088378513325740,598,0,45,46,28
1071,21088378513327732,603,0,45,46,28
1072,21088378513329922,663,0,45,46,28
1073,21088378513331918,604,0,45,46,28
1074,21088378513333934,610,0,45,46,28
1075,21088378513335928,604,0,45,46,28
1076,21088378513337890,594,0,45,46,28
1077,21088378513339874,601,0,45,46,28
1078,21088378513341832,593,0,45,46,28
1079,21088378513343862,615,0,45,46,28
1080,21088378513346022,654,0,45,46,28
1081,21088378513348026,607,0,45,46,28
1082,21088378513350034,608,0,45,46,28
1083,21088378513352030,604,0,45,46,28
1084,21088378513353994,595,0,45,46,28
1085,21088378513355954,593,0,45,46,28
1086,21088378513357922,596,0,45,46,28
1087,21088378513359938,610,0,45,46,28
1088,21088378513362128,663,0,45,46,28
1089,21088378513364116,602,0,45,46,28
1090,21088378513366090,598,0,45,46,28
1091,21088378513368058,596,0,45,46,28
1092,21088378513370028,596,0,45,46,28
1093,21088378513372016,602,0,45,46,28
1094,21088378513374026,609,0,45,46,28
1095,21088378513376044,611,0,45,46,28
1096,21088378513378234,663,0,45,46,28
1097,21088378513380212,599,0,45,46,28
1098,21088378513382180,596,0,45,46,28
1099,21088378513384162,600,0,45,46,28
1100,21088378513386150,602,0,45,46,28
1101,21088378513388116,595,0,45,46,28
1102,21088378513390132,610,0,45,46,28
1103,21088378513392142,609,0,45,46,28
1104,21088378513394336,664,0,45,46,28
1105,21088378513396320,601,0,45,46,28
1106,21088378513398334,610,0,45,46,28
1107,21088378513400302,596,0,45,46,28
1108,21088378513402276,598,0,45,46,28
1109,21088378513404254,599,0,45,46,28
1110,21088378513406232,599,0,45,46,28
1111,21088378513408280,620,0,45,46,28
1112,21088378513410434,652,0,45,46,28
1113,21088378513412428,604,0,45,46,28
1114,21088378513414388,593,0,45,46,28
1115,21088378513416346,593,0,45,46,28
1116,21088378513418328,600,0,45,46,28
1117,21088378513420326,605,0,45,46,28
1118,21088378513422338,609,0,45,46,28
1119,21088378513424364,613,0,45,46,28
1120,21088378513426550,662,0,45,46,28
1121,21088378513428546,604,0,45,46,28
1122,21088378513430556,609,0,45,46,28
1123,21088378513432568,609,0,45,46,28
1124,21088378513434566,605,0,45,46,28
1125,21088378513436554,602,44,45,46,28
1126,21088378513438628,628,44,45,46,28
1127,21088378513440652,613,43,45,45,28
1128,21088378513442858,668,11,41,45,28
1129,21088378513444896,617,0,41,45,28
1130,21088378513446902,607,1,41,45,28
1131,21088378513448874,597,25,43,45,28
1132,21088378513450916,618,30,43,45,28
1133,21088378513452946,615,44,45,45,28
1134,21088378513454970,613,80,49,45,28
1135,21088378513457058,632,67,48,45,28
1136,21088378513459260,667,47,46,45,28
1137,21088378513461258,605,49,46,45,28
1138,21088378513463274,610,48,46,45,28
1139,21088378513465284,609,26,43,45,28
1140,21088378513467302,611,58,47,45,28
1141,21088378513469314,609,64,48,45,28
1142,21088378513471326,609,29,43,45,28
1143,21088378513473352,613,65,48,45,28
1144,21088378513475540,663,67,48,46,28
1145,21088378513477552,609,39,45,46,28
1146,21088378513479614,624,40,45,46,28
1147,21088378513481658,619,50,46,46,28
1148,21088378513483670,609,71,49,46,28
1149,21088378513485678,608,39,45,46,28
1150,21088378513487678,606,22,43,46,28
1151,21088378513489676,605,35,44,45,28
1152,21088378513491860,661,57,47,46,28
1153,21088378513493862,606,83,50,46,28
1154,21088378513495876,610,58,47,46,28
1155,21088378513497880,607,33,44,46,28
1156,21088378513499884,607,45,46,46,28
1157,21088378513501890,607,54,47,46,28
1158,21088378513503894,607,70,49,46,28
1159,21088378513505910,610,47,46,46,28
1160,21088378513508100,663,39,45,46,28
1161,21088378513510106,607,63,48,46,28
1162,21088378513512106,606,67,48,46,28
1163,21088378513514110,607,52,47,46,28
1164,21088378513516126,610,31,44,46,28
1165,21088378513518132,607,46,46,46,28
1166,21088378513520182,621,52,47,46,28
1167,21088378513522190,608,5,47,46,28
1168,21088378513524386,665,38,45,46,28
1169,21088378513526388,606,36,45,46,28
1170,21088378513528386,605,56,47,46,28
1171,21088378513530384,605,53,47,46,28
1172,21088378513532392,608,15,42,46,28
1173,21088378513534386,604,0,42,46,28
1174,21088378513536398,609,19,42,46,28
1175,21088378513538422,613,23,43,46,28
1176,21088378513540622,666,49,46,46,28
1177,21088378513542656,616,41,45,46,28
1178,21088378513544678,612,55,47,46,28
1179,21088378513546682,607,70,49,46,28
1180,21088378513548694,609,29,44,46,28
1181,21088378513550710,610,67,48,46,28
1182,21088378513552720,609,79,50,46,28
1183,21088378513554732,609,46,46,46,28
1184,21088378513557200,747,22,43,46,28
1185,21088378513559222,612,32,44,46,28
1186,21088378513561232,609,0,44,46,28
1187,21088378513563244,609,0,44,46,28
1188,21088378513565256,609,0,44,46,28
1189,21088378513567274,611,0,44,46,28
1190,21088378513569290,610,0,44,46,28
1191,21088378513571304,610,0,44,46,28
1192,21088378513573492,663,0,44,46,28
1193,21088378513575476,601,0,44,46,28
1194,21088378513577444,596,0,44,46,28
1195,21088378513579412,596,0,44,46,28
1196,21088378513581378,595,0,44,46,28
1197,21088378513583374,604,0,44,46,28
1198,21088378513585386,609,0,44,46,28
1199,21088378513587400,610,0,44,46,28
1200,21088378513589590,663,0,44,46,28
1201,21088378513591596,607,0,44,46,28
1202,21088378513593608,609,0,44,46,28
1203,21088378513595604,604,0,44,46,28
