index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
732,21080616096144182,658,0,43,45,28
733,21080616096146232,621,0,43,45,28
734,21080616096148262,615,0,43,45,28
735,21080616096150324,624,0,43,45,28
736,21080616096153780,1047,0,43,45,28
737,21080616096155756,598,0,43,45,28
738,21080616096157764,608,0,43,45,28
739,21080616096159782,611,0,43,45,28
740,21080616096161968,662,0,43,45,28
741,21080616096164004,616,0,43,45,28
742,21080616096166066,624,0,43,45,28
743,21080616096168102,616,0,43,45,28
744,21080616096170174,627,0,43,45,28
745,21080616096172190,610,0,43,45,28
746,21080616096174200,609,0,43,45,28
747,21080616096176212,609,0,43,45,28
748,21080616096178348,647,0,43,45,28
749,21080616096180422,628,0,43,45,28
750,21080616096182454,615,0,43,45,28
751,21080616096184502,620,0,43,45,28
752,21080616096186544,618,0,43,45,28
753,21080616096188510,595,0,43,45,28
754,21080616096190502,603,0,43,45,28
755,21080616096192498,604,0,43,45,28
756,21080616096194724,674,0,43,45,28
757,21080616096197024,696,0,43,45,28
758,21080616096199052,614,0,43,45,28
759,21080616096201104,621,0,43,45,28
760,21080616096203160,623,0,43,45,28
761,21080616096205160,606,0,43,45,28
762,21080616096207132,597,0,43,45,28
763,21080616096209112,600,0,43,45,28
764,21080616096211288,659,0,43,45,28
765,21080616096213308,612,0,43,45,28
766,21080616096215354,620,0,43,45,28
767,21080616096217400,620,0,43,45,28
768,21080616096219426,613,0,43,45,28
769,21080616096221438,609,0,43,45,28
770,21080616096223406,596,0,43,45,28
771,21080616096225386,600,0,43,45,28
772,21080616096227536,651,0,43,45,28
773,21080616096229576,618,0,43,45,28
774,21080616096231606,615,0,43,45,28
775,21080616096233634,614,0,43,45,28
776,21080616096235664,615,0,43,45,28
777,21080616096237628,595,0,43,45,28
778,21080616096239634,607,0,43,45,28
779,21080616096241624,603,0,43,45,28
780,21080616096243762,647,0,43,45,28
781,21080616096245846,631,0,43,45,28
782,21080616096247892,620,0,43,45,28
783,21080616096249940,620,0,43,45,28
784,21080616096251964,613,0,43,45,28
785,21080616096253928,595,0,43,45,28
786,21080616096255910,600,0,43,45,28
787,21080616096257924,610,1,43,45,28
788,21080616096260110,662,0,43,45,28
789,21080616096262152,618,0,43,45,28
790,21080616096264178,613,0,43,45,28
791,21080616096266208,615,0,43,45,28
792,21080616096268246,617,0,43,45,28
793,21080616096270202,592,0,43,45,28
794,21080616096272176,598,0,43,45,28
795,21080616096274196,612,0,43,45,28
796,21080616096276360,655,0,43,45,28
797,21080616096278400,618,0,43,45,28
798,21080616096280428,614,0,43,45,28
799,21080616096282458,615,0,43,45,28
800,21080616096284486,614,0,43,45,28
801,21080616096286452,595,0,43,45,28
802,21080616096288450,605,0,43,45,28
803,21080616096290464,610,0,43,45,28
804,21080616096292652,663,0,43,45,28
805,21080616096294682,615,0,43,45,28
806,21080616096296714,615,0,43,45,28
807,21080616096298772,623,0,43,45,28
808,21080616096300842,627,0,43,45,28
809,21080616096302822,600,0,43,45,28
810,21080616096304800,599,0,43,45,28
811,21080616096306762,594,0,43,45,28
812,21080616096308918,653,0,43,45,28
813,21080616096310956,617,0,43,45,28
814,21080616096313000,619,25,42,45,28
815,21080616096315118,641,29,43,45,28
816,21080616096317190,627,22,42,45,28
817,21080616096319238,620,8,42,45,28
818,21080616096321248,609,0,42,45,28
819,21080616096323230,600,2,42,45,28
820,21080616096325378,650,25,42,45,28
821,21080616096327472,634,45,45,45,28
822,21080616096329570,635,52,46,45,28
823,21080616096331664,634,53,46,45,28
824,21080616096333756,633,45,45,45,28
825,21080616096335752,604,1,45,45,28
826,21080616096337782,615,0,45,45,28
827,21080616096339798,610,0,45,45,28
828,21080616096341966,656,0,45,45,28
829,21080616096344004,617,0,45,45,28
830,21080616096346036,615,0,45,45,28
831,21080616096348048,609,0,45,45,28
832,21080616096350056,608,0,45,45,28
833,21080616096352028,597,0,45,45,28
834,21080616096354066,617,0,45,45,28
835,21080616096356046,600,0,45,45,28
836,21080616096358232,662,0,45,45,28
837,21080616096360270,617,0,45,45,28
838,21080616096362300,615,0,45,45,28
839,21080616096364362,624,0,45,45,28
840,21080616096366392,615,0,45,45,28
841,21080616096368356,595,6,45,45,28
842,21080616096370330,598,19,41,45,28
843,21080616096372680,712,16,41,45,28
844,21080616096374884,667,0,41,45,28
845,21080616096376924,618,10,41,45,28
846,21080616096378968,619,29,43,44,28
847,21080616096381052,631,31,43,44,28
848,21080616096383128,629,44,44,44,28
849,21080616096385152,613,56,46,44,28
850,21080616096387182,615,40,44,44,28
851,21080616096389262,630,46,45,44,28
852,21080616096391450,663,52,45,44,28
853,21080616096393500,621,42,44,44,28
854,21080616096395556,623,52,45,44,28
855,21080616096397644,632,51,45,45,28
856,21080616096399696,621,47,45,45,28
857,21080616096401686,603,60,46,45,28
858,21080616096403720,616,91,50,45,28
859,21080616096405732,609,63,47,45,28
860,21080616096407896,655,56,46,45,28
861,21080616096409986,633,66,47,45,28
862,21080616096412080,634,55,46,45,28
863,21080616096414124,619,58,47,45,28
864,21080616096416188,625,65,47,45,28
865,21080616096418206,611,65,48,45,28
866,21080616096420222,610,49,46,45,28
867,21080616096422232,609,63,47,45,28
868,21080616096424418,662,34,44,45,28
869,21080616096426506,632,67,48,45,28
870,21080616096428566,624,83,50,45,28
871,21080616096430614,620,51,46,45,28
872,21080616096432706,633,37,44,45,28
873,21080616096434734,614,51,46,45,28
874,21080616096436754,612,80,50,46,28
875,21080616096438762,608,53,46,46,28
876,21080616096440950,663,37,44,46,28
877,21080616096443258,699,46,46,46,28
878,21080616096445308,621,58,47,46,28
879,21080616096447828,763,54,47,46,28
880,21080616096449866,617,35,44,46,28
881,21080616096451896,615,40,45,46,28
882,21080616096453936,618,76,49,46,28
883,21080616096455938,606,90,51,46,28
884,21080616096458212,689,64,48,46,28
885,21080616096460458,680,44,46,46,28
886,21080616096462554,635,90,51,46,28
887,21080616096464608,622,83,51,46,28
888,21080616096466662,622,54,47,46,28
889,21080616096468664,606,58,48,46,28
890,21080616096470674,609,63,48,46,28
891,21080616096472696,612,70,49,46,28
892,21080616096474898,667,41,46,46,28
893,21080616096477082,661,77,50,47,28
894,21080616096479160,629,55,48,47,28
895,21080616096481220,624,80,51,47,28
896,21080616096483262,618,82,51,47,28
897,21080616096485262,606,45,47,47,28
898,21080616096487254,603,48,47,47,28
899,21080616096489254,606,81,51,47,28
900,21080616096491428,658,62,49,47,28
901,21080616096493476,620,71,50,47,28
902,21080616096495538,624,84,52,47,28
903,21080616096497642,637,81,51,47,28
904,21080616096499700,623,66,50,47,28
905,21080616096501696,604,55,48,47,28
906,21080616096503688,603,55,48,48,28
907,21080616096505694,607,50,48,48,28
908,21080616096507874,660,40,47,48,28
909,21080616096509940,626,84,52,48,28
910,21080616096511986,620,67,50,48,28
911,21080616096514074,632,87,53,48,28
912,21080616096516128,622,72,51,48,28
913,21080616096518126,605,87,53,48,28
914,21080616096520142,610,56,49,48,28
915,21080616096522138,604,81,52,48,28
916,21080616096524350,670,70,51,48,28
917,21080616096526390,618,87,53,48,28
918,21080616096528442,621,71,51,49,28
919,21080616096530518,629,63,50,49,28
920,21080616096532582,625,68,51,49,28
921,21080616096534976,725,63,50,49,28
922,21080616096536990,610,73,52,49,28
923,21080616096538998,608,32,47,49,28
924,21080616096541178,660,78,52,49,28
925,21080616096543262,631,94,54,49,28
926,21080616096545332,627,69,52,49,28
927,21080616096547382,621,68,51,49,28
928,21080616096549840,744,48,49,49,28
929,21080616096551852,609,58,50,49,28
930,21080616096553862,609,72,52,49,28
931,21080616096555860,605,62,51,49,28
932,21080616096558034,658,59,51,49,28
933,21080616096560084,621,100,56,50,28
934,21080616096562136,621,80,53,50,28
935,21080616096564230,634,68,52,50,28
936,21080616096566328,635,75,53,50,28
937,21080616096568340,609,60,51,50,28
938,21080616096570348,608,76,53,50,28
939,21080616096572350,606,88,55,50,28
940,21080616096574686,707,57,51,50,28
941,21080616096576732,620,56,51,50,28
942,21080616096578820,632,77,54,50,28
943,21080616096580862,618,80,54,50,28
944,21080616096582906,619,75,53,51,28
945,21080616096584908,606,92,56,51,28
946,21080616096586904,604,86,55,51,28
947,21080616096588904,606,61,52,51,28
948,21080616096591084,660,83,55,51,28
949,21080616096593254,657,54,51,51,28
950,21080616096595428,658,82,55,51,28
951,21080616096597492,625,52,51,51,28
952,21080616096599536,619,87,56,51,28
953,21080616096601534,605,70,54,51,28
954,21080616096603574,618,83,55,51,28
955,21080616096605594,612,69,54,52,28
956,21080616096607780,662,69,54,52,28
957,21080616096609854,628,72,54,52,28
958,21080616096611900,620,55,52,52,28
959,21080616096613946,620,52,52,52,28
960,21080616096615992,620,70,54,52,28
961,21080616096617982,603,55,52,52,28
962,21080616096620014,615,84,56,52,28
963,21080616096622026,609,76,55,52,28
964,21080616096624214,663,70,54,52,28
965,21080616096626298,631,79,55,52,28
966,21080616096628346,620,64,54,52,28
967,21080616096630412,626,55,52,52,28
968,21080616096632504,633,57,53,52,28
969,21080616096634526,612,50,52,52,28
970,21080616096636546,612,91,57,52,28
971,21080616096638544,605,75,55,52,28
972,21080616096640732,663,59,53,52,28
973,21080616096642788,623,67,54,53,28
974,21080616096644846,623,70,55,53,28
975,21080616096646932,632,75,55,53,28
976,21080616096648974,618,67,54,53,28
977,21080616096650984,609,75,55,53,28
978,21080616096652980,604,42,51,53,28
979,21080616096654978,605,83,56,53,28
980,21080616096657172,664,85,57,53,28
981,21080616096659514,709,85,57,53,28
982,21080616096661560,620,75,56,53,28
983,21080616096663606,620,53,53,53,28
984,21080616096665654,620,88,57,53,28
985,21080616096667730,629,81,57,53,28
986,21080616096669748,611,80,57,54,28
987,21080616096671756,608,70,56,54,28
988,21080616096673946,663,64,55,54,28
989,21080616096675996,621,66,55,54,28
990,21080616096678060,625,70,56,54,28
991,21080616096680142,630,69,56,54,28
992,21080616096682194,621,78,57,54,28
993,21080616096684198,607,71,56,54,28
994,21080616096686212,610,76,57,54,28
995,21080616096688210,605,70,56,54,28
996,21080616096690396,662,58,55,54,28
997,21080616096692434,617,68,56,54,28
998,21080616096694494,624,62,55,54,28
999,21080616096696574,630,61,55,54,28
1000,21080616096698620,620,53,54,54,28
1001,21080616096700622,606,51,54,54,28
1002,21080616096702630,608,67,56,54,28
1003,21080616096704644,610,51,54,54,28
1004,21080616096706830,662,51,54,54,28
1005,21080616096708882,621,77,57,54,28
1006,21080616096710928,620,63,55,54,28
1007,21080616096713032,637,61,55,54,28
1008,21080616096715088,623,70,56,54,28
1009,21080616096717116,614,67,56,54,28
1010,21080616096719112,604,46,53,54,28
1011,21080616096721112,606,28,51,54,28
1012,21080616096723282,657,18,50,54,28
1013,21080616096725698,732,40,52,54,28
1014,21080616096727794,635,61,55,54,28
1015,21080616096729848,622,77,57,54,28
1016,21080616096731888,618,38,52,54,28
1017,21080616096733898,609,50,54,54,28
1018,21080616096735896,605,68,56,54,28
1019,21080616096737876,600,75,57,54,28
1020,21080616096740050,658,51,54,54,28
1021,21080616096742100,621,62,55,54,28
1022,21080616096744146,620,58,55,54,28
1023,21080616096746242,635,59,55,54,28
1024,21080616096748284,618,63,55,54,28
1025,21080616096750282,605,69,56,54,28
1026,21080616096752294,609,61,55,54,28
1027,21080616096754288,604,60,55,54,28
1028,21080616096756494,668,54,54,54,28
1029,21080616096758542,620,45,53,54,28
1030,21080616096760594,621,45,53,54,28
1031,21080616096762678,631,55,54,54,28
1032,21080616096764734,623,79,57,54,28
1033,21080616096766730,604,57,55,54,28
1034,21080616096768728,605,63,55,55,28
1035,21080616096770722,604,48,54,55,28
1036,21080616096772918,665,44,53,54,28
1037,21080616096774968,621,70,56,55,28
1038,21080616096777014,620,68,56,55,28
1039,21080616096779060,620,64,56,55,28
1040,21080616096781134,628,53,54,55,28
1041,21080616096783146,609,59,55,55,28
1042,21080616096785146,606,59,55,55,28
1043,21080616096787198,621,53,54,55,28
1044,21080616096789368,657,69,56,55,28
1045,21080616096791420,621,91,59,55,28
1046,21080616096793522,636,51,54,55,28
1047,21080616096795578,623,45,54,55,28
1048,21080616096797638,624,35,52,55,28
1049,21080616096799666,614,25,51,55,28
1050,21080616096801662,604,41,53,55,28
1051,21080616096803674,609,43,53,54,28
1052,21080616096805838,655,1,53,54,28
1053,21080616096809022,964,0,53,54,28
1054,21080616096811082,624,0,53,54,28
1055,21080616096813146,625,0,53,54,28
1056,21080616096815194,620,0,53,54,28
1057,21080616096817176,600,0,53,54,28
1058,21080616096819152,598,0,53,54,28
1059,21080616096821116,595,0,53,54,28
1060,21080616096823266,651,0,53,54,28
1061,21080616096825306,618,0,53,54,28
1062,21080616096827338,615,0,53,54,28
1063,21080616096829368,615,0,53,54,28
1064,21080616096831458,633,0,53,54,28
1065,21080616096833444,601,0,53,54,28
1066,21080616096835416,597,0,53,54,28
1067,21080616096837368,591,0,53,54,28
1068,21080616096839512,649,0,53,54,28
1069,21080616096841542,615,0,53,54,28
1070,21080616096843572,615,0,53,54,28
1071,21080616096845602,615,0,53,54,28
1072,21080616096847634,615,0,53,54,28
1073,21080616096849596,594,0,53,54,28
1074,21080616096851576,600,0,53,54,28
1075,21080616096853542,595,0,53,54,28
1076,21080616096855676,646,0,53,54,28
1077,21080616096857712,616,0,53,54,28
1078,21080616096859746,616,0,53,54,28
1079,21080616096861824,629,0,53,54,28
1080,21080616096863886,624,0,53,54,28
1081,21080616096865854,596,0,53,54,28
1082,21080616096867864,609,0,53,54,28
1083,21080616096869874,609,0,53,54,28
1084,21080616096872060,662,0,53,54,28
1085,21080616096874098,617,0,53,54,28
1086,21080616096876128,615,0,53,54,28
1087,21080616096878158,615,0,53,54,28
1088,21080616096880188,615,0,53,54,28
1089,21080616096882150,594,0,53,54,28
1090,21080616096884130,600,0,53,54,28
1091,21080616096886126,604,0,53,54,28
1092,21080616096888268,649,0,53,54,28
1093,21080616096890334,626,0,53,54,28
1094,21080616096892362,614,0,53,54,28
1095,21080616096894392,615,0,53,54,28
1096,21080616096896408,610,0,53,54,28
1097,21080616096898386,599,0,53,54,28
1098,21080616096900398,609,0,53,54,28
1099,21080616096902624,674,0,53,54,28
1100,21080616096904764,648,0,53,54,28
1101,21080616096906804,618,0,53,54,28
1102,21080616096908834,615,0,53,54,28
1103,21080616096910862,614,0,53,54,28
1104,21080616096912902,618,0,53,54,28
1105,21080616096914854,591,0,53,54,28
1106,21080616096916836,600,0,53,54,28
1107,21080616096918848,609,0,53,54,28
1108,21080616096921020,658,0,53,54,28
1109,21080616096923056,616,0,53,54,28
1110,21080616096925100,619,0,53,54,28
1111,21080616096927136,616,0,53,54,28
1112,21080616096929242,638,0,53,54,28
1113,21080616096931202,593,0,53,54,28
1114,21080616096933168,595,0,53,54,28
1115,21080616096935132,595,1,53,54,28
1116,21080616096937304,658,19,50,54,28
1117,21080616096939402,635,37,52,54,28
1118,21080616096941514,640,45,53,54,28
1119,21080616096943606,633,39,52,54,28
1120,21080616096945690,631,14,49,54,28
1121,21080616096947720,615,41,52,54,28
1122,21080616096949734,610,42,52,54,28
1123,21080616096951750,610,41,52,54,28
1124,21080616096953948,666,16,49,54,28
1125,21080616096956004,623,39,52,54,28
1126,21080616096958116,640,40,52,54,28
1127,21080616096960166,621,15,49,53,28
1128,21080616096962210,619,22,49,53,28
1129,21080616096964222,609,27,50,53,28
1130,21080616096966220,605,38,51,53,28
1131,21080616096968230,609,43,52,53,28
1132,21080616096970404,658,48,52,53,28
1133,21080616096972454,621,58,54,53,28
1134,21080616096974552,635,47,52,53,28
1135,21080616096976776,673,28,50,53,28
1136,21080616096978822,620,0,50,53,28
1137,21080616096980858,616,0,50,53,28
1138,21080616096982932,628,0,50,53,28
1139,21080616096984962,615,0,50,53,28
1140,21080616096987166,667,0,50,53,28
1141,21080616096989202,616,0,50,53,28
1142,21080616096991214,609,0,50,53,28
1143,21080616096993230,610,0,50,53,28
1144,21080616096995290,624,0,50,53,28
1145,21080616096997258,596,0,50,53,28
1146,21080616096999252,604,19,49,53,28
1147,21080616097001278,613,9,49,53,28
1148,21080616097003424,650,32,50,53,28
1149,21080616097005508,631,47,52,53,28
1150,21080616097007606,635,44,52,53,28
1151,21080616097009676,627,6,52,53,28
1152,21080616097011718,618,32,50,53,28
1153,21080616097013798,630,44,51,53,28
1154,21080616097015836,617,45,52,53,28
1155,21080616097017828,603,42,51,52,28
1156,21080616097020022,664,8,51,52,28
1157,21080616097022102,630,1,51,52,28
1158,21080616097024198,635,14,48,52,28
1159,21080616097026248,621,16,48,52,28
1160,21080616097028304,623,38,50,52,28
1161,21080616097030336,615,91,57,52,28
1162,21080616097032348,609,56,53,52,28
1163,21080616097034348,606,21,48,52,28
1164,21080616097036556,669,45,51,52,28
1165,21080616097038646,633,78,55,52,28
1166,21080616097040698,621,47,52,52,28
1167,21080616097042758,624,44,51,52,28
1168,21080616097044856,635,47,51,52,28
1169,21080616097046856,606,42,51,52,28
1170,21080616097048864,608,10,51,52,28
1171,21080616097050894,615,35,50,52,28
1172,21080616097053074,660,39,50,52,28
1173,21080616097055144,627,51,52,52,28
1174,21080616097057228,631,48,51,52,28
1175,21080616097059278,621,53,52,52,28
1176,21080616097061326,620,48,51,52,28
1177,21080616097063322,604,41,51,52,28
1178,21080616097065338,610,40,50,52,28
1179,21080616097067330,603,48,51,52,28
1180,21080616097069516,662,77,55,52,28
1181,21080616097071570,622,45,51,52,28
1182,21080616097073614,619,52,52,52,28
1183,21080616097075694,630,47,51,52,28
1184,21080616097078052,714,44,51,52,28
1185,21080616097080066,610,66,54,52,28
1186,21080616097082078,609,63,53,52,28
1187,21080616097084084,607,64,53,52,28
1188,21080616097086624,769,60,53,52,28
1189,21080616097088680,623,50,52,52,28
1190,21080616097090728,620,38,50,52,28
