index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,874750355039194,600,0,0,0,28
773,874750355041184,603,0,0,0,28
774,874750355043186,606,0,0,0,28
775,874750355045154,596,0,0,0,28
776,874750355047120,595,0,0,0,28
777,874750355049282,655,0,0,0,28
778,874750355051276,604,0,0,0,28
779,874750355053272,604,0,0,0,28
780,874750355055282,609,0,0,0,28
781,874750355057296,610,0,0,0,28
782,874750355059304,608,0,0,0,28
783,874750355061322,611,0,0,0,28
784,874750355063334,609,0,0,0,28
785,874750355065502,656,0,0,0,28
786,874750355067542,618,0,0,0,28
787,874750355069550,608,0,0,0,28
788,874750355071548,605,0,0,0,28
789,874750355073586,617,0,0,0,28
790,874750355075592,607,0,0,0,28
791,874750355077612,612,0,0,0,28
792,874750355079610,605,0,0,0,28
793,874750355081806,665,0,0,0,28
794,874750355083792,601,0,0,0,28
795,874750355085794,606,0,0,0,28
796,874750355087822,614,0,0,0,28
797,874750355089836,610,0,0,0,28
798,874750355091844,608,0,0,0,28
799,874750355093854,609,0,0,0,28
800,874750355095824,596,0,0,0,28
801,874750355097968,649,0,0,0,28
802,874750355099976,608,0,0,0,28
803,874750355101958,600,0,0,0,28
804,874750355103956,605,0,0,0,28
805,874750355105960,607,0,0,0,28
806,874750355107952,603,0,0,0,28
807,874750355109960,608,0,0,0,28
808,874750355111996,616,0,0,0,28
809,874750355114178,661,0,0,0,28
810,874750355116180,606,0,0,0,28
811,874750355118180,606,0,0,0,28
812,874750355120204,613,0,0,0,28
813,874750355122226,612,0,0,0,28
814,874750355124202,598,0,0,0,28
815,874750355126162,593,0,0,0,28
816,874750355128132,596,0,0,0,28
817,874750355130288,653,0,0,0,28
818,874750355132272,601,0,0,0,28
819,874750355134296,613,0,0,0,28
820,874750355136294,605,0,0,0,28
821,874750355138296,606,0,0,0,28
822,874750355140274,599,0,0,0,28
823,874750355142236,594,0,0,0,28
824,874750355144286,621,0,0,0,28
825,874750355146448,655,0,0,0,28
826,874750355148428,600,0,0,0,28
827,874750355150436,608,0,0,0,28
828,874750355152426,603,0,0,0,28
829,874750355154416,603,0,0,0,28
830,874750355156442,613,0,0,0,28
831,874750355158426,601,0,0,0,28
832,874750355160386,593,0,0,0,28
833,874750355162574,663,0,0,0,28
834,874750355164578,607,0,0,0,28
835,874750355166560,600,0,0,0,28
836,874750355168542,600,0,0,0,28
837,874750355170548,607,0,0,0,28
838,874750355172536,602,0,0,0,28
839,874750355174530,604,0,0,0,28
840,874750355176496,595,0,0,0,28
841,874750355178680,661,0,0,0,28
842,874750355180672,603,0,0,0,28
843,874750355182664,603,0,0,0,28
844,874750355184642,599,0,0,0,28
845,874750355186906,686,0,0,0,28
846,874750355188874,596,0,0,0,28
847,874750355191352,750,0,0,0,28
848,874750355193382,615,0,0,0,28
849,874750355195530,650,0,0,0,28
850,874750355197528,605,0,0,0,28
851,874750355199546,611,0,0,0,28
852,874750355201554,608,0,0,0,28
853,874750355203574,612,0,0,0,28
854,874750355205566,603,0,0,0,28
855,874750355207578,609,0,0,0,28
856,874750355209550,597,0,0,0,28
857,874750355211698,650,0,0,0,28
858,874750355213702,607,0,0,0,28
859,874750355215696,604,0,0,0,28
860,874750355217670,598,0,0,0,28
861,874750355219686,610,0,0,0,28
862,874750355221690,607,0,0,0,28
863,874750355223698,608,0,0,0,28
864,874750355225710,609,0,0,0,28
865,874750355227908,666,0,0,0,28
866,874750355229906,605,0,0,0,28
867,874750355231900,604,0,0,0,28
868,874750355233906,607,0,0,0,28
869,874750355235892,601,0,0,0,28
870,874750355237904,609,0,0,0,28
871,874750355239872,596,0,0,0,28
872,874750355241848,598,0,0,0,28
873,874750355244034,662,0,0,0,28
874,874750355246022,602,0,0,0,28
875,874750355248024,606,0,0,0,28
876,874750355250060,616,0,0,0,28
877,874750355252060,606,0,0,0,28
878,874750355254048,602,0,0,0,28
879,874750355256072,613,0,0,0,28
880,874750355258030,593,0,0,0,28
881,874750355260176,650,0,0,0,28
882,874750355262164,602,0,0,0,28
883,874750355264156,603,0,0,0,28
884,874750355266156,606,0,0,0,28
885,874750355268168,609,0,0,0,28
886,874750355270142,598,0,0,0,28
887,874750355272112,596,0,0,0,28
888,874750355274072,593,0,0,0,28
889,874750355276224,652,0,0,0,28
890,874750355278216,603,0,0,0,28
891,874750355280252,616,0,0,0,28
892,874750355282252,606,0,0,0,28
893,874750355284266,610,0,0,0,28
894,874750355286266,606,0,0,0,28
895,874750355288236,596,0,0,0,28
896,874750355290198,594,0,0,0,28
897,874750355292352,652,0,0,0,28
898,874750355294334,600,0,0,0,28
899,874750355296332,605,0,0,0,28
900,874750355298348,610,0,0,0,28
901,874750355300404,623,0,0,0,28
902,874750355302392,602,0,0,0,28
903,874750355304390,605,0,0,0,28
904,874750355306380,603,0,0,0,28
905,874750355308532,652,0,0,0,28
906,874750355310536,607,0,0,0,28
907,874750355312516,600,0,0,0,28
908,874750355314570,622,0,0,0,28
909,874750355316558,602,0,0,0,28
910,874750355318520,594,0,0,0,28
911,874750355320496,598,0,0,0,28
912,874750355322494,605,0,0,0,28
913,874750355324686,664,0,0,0,28
914,874750355326690,607,0,0,0,28
915,874750355328742,621,0,0,0,28
916,874750355330730,602,0,0,0,28
917,874750355332730,606,0,0,0,28
918,874750355334728,605,0,0,0,28
919,874750355336736,608,0,0,0,28
920,874750355338702,595,0,0,0,28
921,874750355340862,654,0,0,0,28
922,874750355342846,601,0,0,0,28
923,874750355344914,626,0,0,0,28
924,874750355346980,626,0,0,0,28
925,874750355349020,618,0,0,0,28
926,874750355351004,601,0,0,0,28
927,874750355352964,593,0,0,0,28
928,874750355355252,693,0,0,0,28
929,874750355357788,768,0,0,0,28
930,874750355359780,603,0,0,0,28
931,874750355361778,605,0,0,0,28
932,874750355363770,603,0,0,0,28
933,874750355366012,679,0,0,0,28
934,874750355367978,595,0,0,0,28
935,874750355370300,703,0,0,0,28
936,874750355372528,675,0,0,0,28
937,874750355374704,659,0,0,0,28
938,874750355376704,606,0,0,0,28
939,874750355378718,610,0,0,0,28
940,874750355380728,609,0,0,0,28
941,874750355382722,604,0,0,0,28
942,874750355384738,610,0,0,0,28
943,874750355386734,604,0,0,0,28
944,874750355388716,600,0,0,0,28
945,874750355390854,647,0,0,0,28
946,874750355392864,609,0,0,0,28
947,874750355394880,610,0,0,0,28
948,874750355396870,603,0,0,0,28
949,874750355398862,603,0,0,0,28
950,874750355400842,600,0,0,0,28
951,874750355402840,605,0,0,0,28
952,874750355404868,614,0,0,0,28
953,874750355407052,661,0,0,0,28
954,874750355409058,607,0,0,0,28
955,874750355411090,615,0,0,0,28
956,874750355413108,611,0,0,0,28
957,874750355415106,605,0,0,0,28
958,874750355417116,609,0,0,0,28
959,874750355419128,609,0,0,0,28
960,874750355421120,603,0,0,0,28
961,874750355423254,646,0,0,0,28
962,874750355425246,603,0,0,0,28
963,874750355427234,602,0,0,0,28
964,874750355429288,622,0,0,0,28
965,874750355431268,600,0,0,0,28
966,874750355433240,597,0,0,0,28
967,874750355435236,604,0,0,0,28
968,874750355437254,611,0,0,0,28
969,874750355439432,660,0,0,0,28
970,874750355441432,606,0,0,0,28
971,874750355443450,611,0,0,0,28
972,874750355445456,607,0,0,0,28
973,874750355447476,612,0,0,0,28
974,874750355449492,610,0,0,0,28
975,874750355451510,611,0,0,0,28
976,874750355453492,600,0,0,0,28
977,874750355455648,653,0,0,0,28
978,874750355457652,607,0,0,0,28
979,874750355459628,598,0,0,0,28
980,874750355461672,619,0,0,0,28
981,874750355463728,623,0,0,0,28
982,874750355465686,593,0,0,0,28
983,874750355467720,616,0,0,0,28
984,874750355469680,593,0,0,0,28
985,874750355471824,649,0,0,0,28
986,874750355473810,601,0,0,0,28
987,874750355475838,614,0,0,0,28
988,874750355477840,606,0,0,0,28
989,874750355479924,631,0,0,0,28
990,874750355481896,597,0,0,0,28
991,874750355483882,601,0,0,0,28
992,874750355485902,612,0,0,0,28
993,874750355488076,658,0,0,0,28
994,874750355490096,612,0,0,0,28
995,874750355492124,614,0,0,0,28
996,874750355494120,604,0,0,0,28
997,874750355496126,607,0,0,0,28
998,874750355498144,611,0,0,0,28
999,874750355500132,602,0,0,0,28
1000,874750355502086,592,0,0,0,28
1001,874750355504226,648,0,0,0,28
1002,874750355506230,607,0,0,0,28
1003,874750355508222,603,0,0,0,28
1004,874750355510222,606,0,0,0,28
1005,874750355512240,611,0,0,0,28
1006,874750355514244,607,0,0,0,28
1007,874750355516238,604,0,0,0,28
1008,874750355518218,600,0,0,0,28
1009,874750355520382,655,0,0,0,28
1010,874750355522386,607,0,0,0,28
1011,874750355524412,613,0,0,0,28
1012,874750355526426,610,0,0,0,28
1013,874750355528664,678,0,0,0,28
1014,874750355530726,624,0,0,0,28
1015,874750355533142,732,0,0,0,28
1016,874750355535390,681,0,0,0,28
1017,874750355537790,727,0,0,0,28
1018,874750355539768,599,0,0,0,28
1019,874750355542100,706,0,0,0,28
1020,874750355544104,607,0,0,0,28
1021,874750355546326,673,0,0,0,28
1022,874750355548286,593,0,0,0,28
1023,874750355550644,714,0,0,0,28
1024,874750355552924,690,0,0,0,28
1025,874750355555368,740,0,0,0,28
1026,874750355557374,607,0,0,0,28
1027,874750355559370,604,0,0,0,28
1028,874750355561386,610,0,0,0,28
1029,874750355563396,609,0,0,0,28
1030,874750355565388,603,0,0,0,28
1031,874750355567364,598,0,0,0,28
1032,874750355569338,598,0,0,0,28
1033,874750355571494,653,0,0,0,28
1034,874750355573468,598,0,0,0,28
1035,874750355575472,607,0,0,0,28
1036,874750355577494,612,0,0,0,28
1037,874750355579538,619,0,0,0,28
1038,874750355581516,599,0,0,0,28
1039,874750355583522,607,0,0,0,28
1040,874750355585546,613,0,0,0,28
1041,874750355587730,661,0,0,0,28
1042,874750355589736,607,0,0,0,28
1043,874750355591756,612,0,0,0,28
1044,874750355593760,607,0,0,0,28
1045,874750355595782,612,0,0,0,28
1046,874750355597810,614,0,0,0,28
1047,874750355599814,607,0,0,0,28
1048,874750355601812,605,0,0,0,28
1049,874750355603982,657,0,0,0,28
1050,874750355606006,613,0,0,0,28
1051,874750355608024,611,0,0,0,28
1052,874750355610028,607,0,0,0,28
1053,874750355612038,609,0,0,0,28
1054,874750355614080,618,0,0,0,28
1055,874750355616066,601,0,0,0,28
1056,874750355618084,611,0,0,0,28
1057,874750355620272,663,0,0,0,28
1058,874750355622268,604,0,0,0,28
1059,874750355624284,610,0,0,0,28
1060,874750355626300,610,0,0,0,28
1061,874750355628308,608,0,0,0,28
1062,874750355630280,597,0,0,0,28
1063,874750355632256,598,0,0,0,28
1064,874750355634252,604,0,0,0,28
1065,874750355636396,649,0,0,0,28
1066,874750355638382,601,0,0,0,28
1067,874750355640386,607,0,0,0,28
1068,874750355642440,622,0,0,0,28
1069,874750355644432,603,0,0,0,28
1070,874750355646442,609,0,0,0,28
1071,874750355648430,602,0,0,0,28
1072,874750355650392,594,0,0,0,28
1073,874750355652548,653,0,0,0,28
1074,874750355654542,604,0,0,0,28
1075,874750355656536,604,0,0,0,28
1076,874750355658570,616,0,0,0,28
1077,874750355660570,606,0,0,0,28
1078,874750355662550,600,0,0,0,28
1079,874750355664562,609,0,0,0,28
1080,874750355666558,604,0,0,0,28
1081,874750355668728,657,0,0,0,28
1082,874750355670748,612,0,0,0,28
1083,874750355672762,610,0,0,0,28
1084,874750355674772,609,0,0,0,28
1085,874750355676806,616,0,0,0,28
1086,874750355678786,600,0,0,0,28
1087,874750355680758,597,0,0,0,28
1088,874750355682740,600,0,0,0,28
1089,874750355684886,650,0,0,0,28
1090,874750355686886,606,0,0,0,28
1091,874750355688866,600,0,0,0,28
1092,874750355690862,604,0,0,0,28
1093,874750355692874,609,0,0,0,28
1094,874750355694856,600,0,0,0,28
1095,874750355696846,603,0,0,0,28
1096,874750355698818,597,0,0,0,28
1097,874750355700962,649,0,0,0,28
1098,874750355702976,610,0,0,0,28
1099,874750355705288,700,0,0,0,28
1100,874750355707330,618,0,0,0,28
1101,874750355709340,609,0,0,0,28
1102,874750355711364,613,0,0,0,28
1103,874750355713386,612,0,0,0,28
1104,874750355715366,600,0,0,0,28
1105,874750355717794,735,0,0,0,28
1106,874750355719784,603,0,0,0,28
1107,874750355721768,601,0,0,0,28
1108,874750355723770,606,0,0,0,28
1109,874750355725792,612,0,0,0,28
1110,874750355727802,609,0,0,0,28
1111,874750355729832,615,0,0,0,28
1112,874750355731824,603,0,0,0,28
1113,874750355734010,662,0,0,0,28
1114,874750355736008,605,0,0,0,28
1115,874750355738018,609,0,0,0,28
1116,874750355740016,605,0,0,0,28
1117,874750355742042,613,0,0,0,28
1118,874750355744050,608,0,0,0,28
1119,874750355746020,596,0,0,0,28
1120,874750355748000,600,0,0,0,28
1121,874750355750158,653,0,0,0,28
1122,874750355752130,597,0,0,0,28
1123,874750355754120,603,0,0,0,28
1124,874750355756138,611,0,0,0,28
1125,874750355758134,604,0,0,0,28
1126,874750355760090,592,0,0,0,28
1127,874750355762070,600,0,0,0,28
1128,874750355764042,597,0,0,0,28
1129,874750355766218,659,0,0,0,28
1130,874750355768218,606,0,0,0,28
1131,874750355770240,612,0,0,0,28
1132,874750355772238,605,0,0,0,28
1133,874750355774254,610,0,0,0,28
1134,874750355776250,604,0,0,0,28
1135,874750355778216,595,0,0,0,28
1136,874750355780194,599,0,0,0,28
1137,874750355782366,658,0,0,0,28
1138,874750355784350,601,0,0,0,28
1139,874750355786340,603,0,0,0,28
1140,874750355788354,610,0,0,0,28
1141,874750355790356,606,0,0,0,28
1142,874750355792374,611,0,0,0,28
1143,874750355794390,610,0,0,0,28
1144,874750355796396,607,0,0,0,28
1145,874750355798568,658,0,0,0,28
1146,874750355800570,606,0,0,0,28
1147,874750355802602,615,0,0,0,28
1148,874750355804612,609,0,0,0,28
1149,874750355806646,616,0,0,0,28
1150,874750355808656,609,0,0,0,28
1151,874750355810662,607,0,0,0,28
1152,874750355812684,612,0,0,0,28
1153,874750355814868,661,0,0,0,28
1154,874750355816878,609,0,0,0,28
1155,874750355818876,605,0,0,0,28
1156,874750355820902,613,0,0,0,28
1157,874750355822906,607,0,0,0,28
1158,874750355824910,607,0,0,0,28
1159,874750355826934,613,0,0,0,28
1160,874750355828926,603,0,0,0,28
1161,874750355831080,652,0,0,0,28
1162,874750355833076,604,0,0,0,28
1163,874750355835158,630,0,0,0,28
1164,874750355837168,609,0,0,0,28
1165,874750355839240,627,0,0,0,28
1166,874750355841218,599,0,0,0,28
1167,874750355843210,603,0,0,0,28
1168,874750355845220,609,0,0,0,28
1169,874750355847412,664,0,0,0,28
1170,874750355849408,604,0,0,0,28
1171,874750355851424,610,0,0,0,28
1172,874750355853478,622,0,0,0,28
1173,874750355855468,603,0,0,0,28
1174,874750355857462,604,0,0,0,28
1175,874750355859458,604,0,0,0,28
1176,874750355861432,598,0,0,0,28
1177,874750355863580,650,0,0,0,28
1178,874750355865566,601,0,0,0,28
1179,874750355867538,597,0,0,0,28
1180,874750355869576,617,0,0,0,28
1181,874750355871556,600,0,0,0,28
1182,874750355873568,609,0,0,0,28
1183,874750355875554,601,0,0,0,28
1184,874750355877528,598,0,0,0,28
1185,874750355879672,649,0,0,0,28
1186,874750355881700,614,0,0,0,28
1187,874750355883678,599,0,0,0,28
1188,874750355885910,676,0,0,0,28
1189,874750355887920,609,0,0,0,28
1190,874750355889906,601,0,0,0,28
1191,874750355891880,598,0,0,0,28
1192,874750355893908,614,0,0,0,28
1193,874750355896046,647,0,0,0,28
1194,874750355898048,606,0,0,0,28
1195,874750355900068,612,0,0,0,28
1196,874750355902078,609,0,0,0,28
1197,874750355904096,611,0,0,0,28
1198,874750355906106,609,0,0,0,28
1199,874750355908136,615,0,0,0,28
1200,874750355910132,604,0,0,0,28
1201,874750355912332,666,0,0,0,28
1202,874750355914338,607,0,0,0,28
1203,874750355916346,608,0,0,0,28
1204,874750355918368,612,0,0,0,28
1205,874750355920366,605,0,0,0,28
1206,874750355922356,603,0,0,0,28
1207,874750355924340,601,0,0,0,28
1208,874750355926316,598,0,0,0,28
1209,874750355928456,648,0,0,0,28
1210,874750355930506,621,0,0,0,28
1211,874750355932498,603,0,0,0,28
1212,874750355934482,601,0,0,0,28
1213,874750355936478,604,0,0,0,28
1214,874750355938478,606,0,0,0,28
1215,874750355940442,595,0,0,0,28
1216,874750355942404,594,0,0,0,28
1217,874750355944562,653,0,0,0,28
1218,874750355946546,601,0,0,0,28
1219,874750355948548,606,0,0,0,28
1220,874750355950572,613,0,0,0,28
1221,874750355952590,611,0,0,0,28
1222,874750355954584,604,0,0,0,28
1223,874750355956578,604,0,0,0,28
1224,874750355958552,598,0,0,0,28
1225,874750355960700,650,0,0,0,28
1226,874750355962680,600,0,0,0,28
1227,874750355964664,601,0,0,0,28
1228,874750355966660,604,0,0,0,28
1229,874750355968664,607,0,0,0,28
1230,874750355970696,615,0,0,0,28
1231,874750355972702,607,0,0,0,28
1232,874750355974692,603,0,0,0,28
1233,874750355976834,649,0,0,0,28
1234,874750355978814,600,0,0,0,28
1235,874750355980818,607,0,0,0,28
1236,874750355982858,618,0,0,0,28
1237,874750355984876,611,0,0,0,28
1238,874750355986842,595,0,0,0,28
1239,874750355988816,598,0,0,0,28
1240,874750355990828,609,0,0,0,28
1241,874750355993020,664,0,0,0,28
1242,874750355995040,612,0,0,0,28
1243,874750355997032,603,0,0,0,28
1244,874750355999044,609,0,0,0,28
1245,874750356001052,608,0,0,0,28
1246,874750356003050,605,0,0,0,28
1247,874750356005024,598,0,0,0,28
1248,874750356006996,597,0,0,0,28
1249,874750356009156,654,0,0,0,28
1250,874750356011154,605,0,0,0,28
1251,874750356013142,602,0,0,0,28
1252,874750356015154,609,0,0,0,28
1253,874750356017176,612,0,0,0,28
1254,874750356019170,604,0,0,0,28
1255,874750356021172,606,0,0,0,28
1256,874750356023176,607,0,0,0,28
1257,874750356025364,663,0,0,0,28
1258,874750356027400,616,0,0,0,28
1259,874750356029404,607,0,0,0,28
1260,874750356031406,606,0,0,0,28
1261,874750356033432,613,0,0,0,28
1262,874750356035444,609,0,0,0,28
1263,874750356037468,613,0,0,0,28
1264,874750356039468,606,0,0,0,28
1265,874750356041658,663,0,0,0,28
1266,874750356043662,607,0,0,0,28
1267,874750356045672,609,0,0,0,28
1268,874750356047688,610,0,0,0,28
1269,874750356049962,689,0,0,0,28
1270,874750356051934,597,0,0,0,28
1271,874750356054330,726,0,0,0,28
1272,874750356056590,684,0,0,0,28
1273,874750356059286,816,0,0,0,28
1274,874750356061312,613,0,0,0,28
1275,874750356063636,704,0,0,0,28
1276,874750356065912,689,0,0,0,28
1277,874750356068748,859,0,0,0,28
1278,874750356070746,605,0,0,0,28
1279,874750356072734,602,0,0,0,28
1280,874750356075060,704,0,0,0,28
1281,874750356077220,654,0,0,0,28
1282,874750356079248,614,0,0,0,28
1283,874750356081244,604,0,0,0,28
1284,874750356083280,616,0,0,0,28
1285,874750356085290,609,0,0,0,28
1286,874750356087284,604,0,0,0,28
1287,874750356089274,603,0,0,0,28
1288,874750356091244,596,0,0,0,28
1289,874750356093398,652,0,0,0,28
1290,874750356095398,606,0,0,0,28
1291,874750356097404,607,0,0,0,28
1292,874750356099390,601,0,0,0,28
1293,874750356101362,597,0,0,0,28
1294,874750356103338,598,0,0,0,28
1295,874750356105340,606,0,0,0,28
1296,874750356107306,595,0,0,0,28
1297,874750356109460,652,0,0,0,28
1298,874750356111470,609,0,0,0,28
1299,874750356113472,606,0,0,0,28
1300,874750356115454,600,0,0,0,28
1301,874750356117472,611,0,0,0,28
1302,874750356119482,609,0,0,0,28
1303,874750356121446,595,0,0,0,28
1304,874750356123416,596,0,0,0,28
1305,874750356125564,650,0,0,0,28
1306,874750356127564,606,0,0,0,28
1307,874750356129566,606,0,0,0,28
1308,874750356131562,604,0,0,0,28
1309,874750356133578,610,0,0,0,28
1310,874750356135588,609,0,0,0,28
1311,874750356137580,603,0,0,0,28
1312,874750356139552,597,0,0,0,28
1313,874750356141702,651,0,0,0,28
1314,874750356143724,612,0,0,0,28
1315,874750356145726,606,0,0,0,28
1316,874750356147736,609,0,0,0,28
1317,874750356149714,599,0,0,0,28
1318,874750356151732,611,0,0,0,28
1319,874750356153704,597,0,0,0,28
1320,874750356155722,611,0,0,0,28
1321,874750356157902,660,0,0,0,28
1322,874750356159968,626,0,0,0,28
1323,874750356161956,602,0,0,0,28
1324,874750356163972,610,0,0,0,28
1325,874750356165950,599,0,0,0,28
1326,874750356168006,623,0,0,0,28
1327,874750356170006,606,0,0,0,28
1328,874750356171992,601,0,0,0,28
1329,874750356174162,657,0,0,0,28
1330,874750356176218,623,0,0,0,28
1331,874750356178228,609,0,0,0,28
1332,874750356180236,608,0,0,0,28
1333,874750356182232,604,0,0,0,28
1334,874750356184222,603,0,0,0,28
1335,874750356186224,606,0,0,0,28
1336,874750356188206,600,0,0,0,28
1337,874750356190386,660,0,0,0,28
1338,874750356192438,621,0,0,0,28
1339,874750356194472,616,0,0,0,28
1340,874750356196490,611,0,0,0,28
1341,874750356198502,609,0,0,0,28
1342,874750356200516,610,0,0,0,28
1343,874750356202528,609,0,0,0,28
1344,874750356204542,610,0,0,0,28
1345,874750356206728,662,0,0,0,28
1346,874750356208730,606,0,0,0,28
1347,874750356210744,610,0,0,0,28
1348,874750356212756,609,0,0,0,28
1349,874750356214774,611,0,0,0,28
1350,874750356216824,621,0,0,0,28
1351,874750356218832,608,0,0,0,28
1352,874750356220862,615,0,0,0,28
1353,874750356223024,655,0,0,0,28
1354,874750356225016,603,0,0,0,28
