index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
770,877592873694392,663,0,0,0,28
771,877592873696410,611,0,0,0,28
772,877592873698476,626,0,0,0,28
773,877592873700528,621,0,0,0,28
774,877592873702566,617,0,0,0,28
775,877592873704574,608,0,0,0,28
776,877592873706532,593,0,0,0,28
777,877592873708518,601,0,0,0,28
778,877592873710678,654,0,0,0,28
779,877592873712698,612,0,0,0,28
780,877592873714744,620,0,0,0,28
781,877592873716784,618,0,0,0,28
782,877592873718832,620,0,0,0,28
783,877592873720818,601,0,0,0,28
784,877592873722800,600,0,0,0,28
785,877592873724780,600,0,0,0,28
786,877592873726962,661,0,0,0,28
787,877592873729000,617,0,0,0,28
788,877592873731042,618,0,0,0,28
789,877592873733088,620,0,0,0,28
790,877592873735110,612,0,0,0,28
791,877592873737106,604,0,0,0,28
792,877592873739100,604,0,0,0,28
793,877592873741116,610,0,0,0,28
794,877592873743274,653,0,0,0,28
795,877592873745284,609,0,0,0,28
796,877592873747310,613,0,0,0,28
797,877592873749356,620,0,0,0,28
798,877592873751376,612,0,0,0,28
799,877592873753354,599,0,0,0,28
800,877592873755316,594,0,0,0,28
801,877592873757314,605,0,0,0,28
802,877592873759480,656,0,0,0,28
803,877592873761506,613,0,0,0,28
804,877592873763534,614,0,0,0,28
805,877592873765546,609,0,0,0,28
806,877592873767564,611,0,0,0,28
807,877592873769560,604,0,0,0,28
808,877592873771574,610,0,0,0,28
809,877592873773584,609,0,0,0,28
810,877592873775786,667,0,0,0,28
811,877592873777804,611,0,0,0,28
812,877592873779820,610,0,0,0,28
813,877592873781852,615,0,0,0,28
814,877592873783882,615,0,0,0,28
815,877592873785864,600,0,0,0,28
816,877592873787854,603,0,0,0,28
817,877592873789852,605,0,0,0,28
818,877592873792032,660,0,0,0,28
819,877592873794080,620,0,0,0,28
820,877592873796088,608,0,0,0,28
821,877592873798100,609,0,0,0,28
822,877592873800128,614,0,0,0,28
823,877592873802110,600,0,0,0,28
824,877592873804112,606,0,0,0,28
825,877592873806130,611,0,0,0,28
826,877592873808324,664,0,0,0,28
827,877592873810416,633,0,0,0,28
828,877592873812440,613,0,0,0,28
829,877592873814506,626,0,0,0,28
830,877592873816526,612,0,0,0,28
831,877592873818576,621,0,0,0,28
832,877592873820564,602,0,0,0,28
833,877592873822570,607,0,0,0,28
834,877592873824758,663,0,0,0,28
835,877592873826774,610,0,0,0,28
836,877592873828796,612,0,0,0,28
837,877592873830806,609,0,0,0,28
838,877592873832840,616,0,0,0,28
839,877592873834814,598,0,0,0,28
840,877592873836806,603,0,0,0,28
841,877592873839004,666,0,0,0,28
842,877592873841190,662,0,0,0,28
843,877592873843700,760,0,0,0,28
844,877592873845738,617,0,0,0,28
845,877592873847752,610,0,0,0,28
846,877592873849760,608,0,0,0,28
847,877592873851762,606,0,0,0,28
848,877592873853778,610,0,0,0,28
849,877592873855788,609,0,0,0,28
850,877592873857968,660,0,0,0,28
851,877592873859994,613,0,0,0,28
852,877592873862038,619,0,0,0,28
853,877592873864068,615,0,0,0,28
854,877592873866080,609,0,0,0,28
855,877592873868046,595,0,0,0,28
856,877592873870042,604,0,0,0,28
857,877592873872054,609,0,0,0,28
858,877592873874230,659,0,0,0,28
859,877592873876244,610,0,0,0,28
860,877592873878258,610,0,0,0,28
861,877592873880284,613,0,0,0,28
862,877592873882310,613,0,0,0,28
863,877592873884300,603,0,0,0,28
864,877592873886308,608,0,0,0,28
865,877592873888330,612,0,0,0,28
866,877592873890514,661,0,0,0,28
867,877592873892528,610,0,0,0,28
868,877592873894538,609,0,0,0,28
869,877592873896538,606,0,0,0,28
870,877592873898568,615,0,0,0,28
871,877592873900570,606,0,0,0,28
872,877592873902562,603,0,0,0,28
873,877592873904538,598,0,0,0,28
874,877592873906686,650,0,0,0,28
875,877592873908700,610,0,0,0,28
876,877592873910714,610,0,0,0,28
877,877592873912740,613,0,0,0,28
878,877592873914754,610,0,0,0,28
879,877592873916722,596,0,0,0,28
880,877592873918734,609,0,0,0,28
881,877592873920694,593,0,0,0,28
882,877592873922894,666,0,0,0,28
883,877592873924902,608,0,0,0,28
884,877592873926946,619,0,0,0,28
885,877592873928944,605,0,0,0,28
886,877592873930944,606,0,0,0,28
887,877592873932936,603,0,0,0,28
888,877592873934938,606,0,0,0,28
889,877592873936904,595,0,0,0,28
890,877592873939052,650,0,0,0,28
891,877592873941050,605,0,0,0,28
892,877592873943048,605,0,0,0,28
893,877592873945048,606,0,0,0,28
894,877592873947046,605,0,0,0,28
895,877592873949022,598,0,0,0,28
896,877592873951004,600,0,0,0,28
897,877592873952970,595,0,0,0,28
898,877592873955114,649,0,0,0,28
899,877592873957126,609,0,0,0,28
900,877592873959144,611,0,0,0,28
901,877592873961152,608,0,0,0,28
902,877592873963160,608,0,0,0,28
903,877592873965146,601,0,0,0,28
904,877592873967144,605,0,0,0,28
905,877592873969108,595,0,0,0,28
906,877592873971240,646,0,0,0,28
907,877592873973298,623,0,0,0,28
908,877592873975308,609,0,0,0,28
909,877592873977340,615,0,0,0,28
910,877592873979352,609,0,0,0,28
911,877592873981314,594,0,0,0,28
912,877592873983276,594,0,0,0,28
913,877592873985280,607,0,0,0,28
914,877592873987472,664,0,0,0,28
915,877592873989538,626,0,0,0,28
916,877592873991550,609,0,0,0,28
917,877592873993576,613,0,0,0,28
918,877592873995634,623,0,0,0,28
919,877592873997706,627,0,0,0,28
920,877592873999682,598,0,0,0,28
921,877592874001704,612,0,0,0,28
922,877592874003842,647,0,0,0,28
923,877592874005894,621,0,0,0,28
924,877592874007934,618,0,0,0,28
925,877592874009944,609,0,0,0,28
926,877592874011972,614,0,0,0,28
927,877592874013986,610,0,0,0,28
928,877592874016340,713,0,0,0,28
929,877592874018328,602,0,0,0,28
930,877592874020496,656,0,0,0,28
931,877592874022540,619,0,0,0,28
932,877592874024562,612,0,0,0,28
933,877592874026576,610,0,0,0,28
934,877592874028608,615,0,0,0,28
935,877592874030592,601,0,0,0,28
936,877592874032584,603,0,0,0,28
937,877592874034582,605,0,0,0,28
938,877592874036728,650,0,0,0,28
939,877592874038788,624,0,0,0,28
940,877592874040814,613,0,0,0,28
941,877592874042832,611,0,0,0,28
942,877592874044846,610,0,0,0,28
943,877592874046836,603,0,0,0,28
944,877592874048844,608,0,0,0,28
945,877592874050880,616,0,0,0,28
946,877592874053036,653,0,0,0,28
947,877592874055070,616,0,0,0,28
948,877592874057088,611,0,0,0,28
949,877592874059110,612,0,0,0,28
950,877592874061148,617,0,0,0,28
951,877592874063128,600,0,0,0,28
952,877592874065140,609,0,0,0,28
953,877592874067226,632,0,0,0,28
954,877592874069372,650,0,0,0,28
955,877592874071404,615,0,0,0,28
956,877592874073420,610,0,0,0,28
957,877592874075436,610,0,0,0,28
958,877592874077462,613,0,0,0,28
959,877592874079460,605,0,0,0,28
960,877592874081424,595,0,0,0,28
961,877592874083420,604,0,0,0,28
962,877592874085612,664,0,0,0,28
963,877592874087626,610,0,0,0,28
964,877592874089652,613,0,0,0,28
965,877592874091664,609,0,0,0,28
966,877592874093700,616,0,0,0,28
967,877592874095674,598,0,0,0,28
968,877592874097678,607,0,0,0,28
969,877592874099686,608,0,0,0,28
970,877592874101874,663,0,0,0,28
971,877592874103900,613,0,0,0,28
972,877592874105926,613,0,0,0,28
973,877592874107956,615,0,0,0,28
974,877592874110016,624,0,0,0,28
975,877592874112000,601,0,0,0,28
976,877592874113970,596,0,0,0,28
977,877592874115960,603,0,0,0,28
978,877592874118152,664,0,0,0,28
979,877592874120178,613,0,0,0,28
980,877592874122216,617,0,0,0,28
981,877592874124244,614,0,0,0,28
982,877592874126256,609,0,0,0,28
983,877592874128236,600,0,0,0,28
984,877592874130212,598,0,0,0,28
985,877592874132212,606,0,0,0,28
986,877592874134406,664,0,0,0,28
987,877592874136428,612,0,0,0,28
988,877592874138456,614,0,0,0,28
989,877592874140558,636,0,0,0,28
990,877592874142574,610,0,0,0,28
991,877592874144550,598,0,0,0,28
992,877592874146518,596,0,0,0,28
993,877592874148502,601,0,0,0,28
994,877592874150690,663,0,0,0,28
995,877592874152702,609,0,0,0,28
996,877592874154720,611,0,0,0,28
997,877592874156714,604,0,0,0,28
998,877592874158752,617,0,0,0,28
999,877592874160754,606,0,0,0,28
1000,877592874162764,609,0,0,0,28
1001,877592874164808,619,0,0,0,28
1002,877592874166968,654,0,0,0,28
1003,877592874168986,611,0,0,0,28
1004,877592874171012,613,0,0,0,28
1005,877592874173034,612,0,0,0,28
1006,877592874175038,607,0,0,0,28
1007,877592874177030,603,0,0,0,28
1008,877592874179036,607,0,0,0,28
1009,877592874181052,610,0,0,0,28
1010,877592874183242,663,0,0,0,28
1011,877592874185260,611,0,0,0,28
1012,877592874187286,613,0,0,0,28
1013,877592874189550,686,0,0,0,28
1014,877592874191570,612,0,0,0,28
1015,877592874193544,598,0,0,0,28
1016,877592874195518,598,0,0,0,28
1017,877592874197490,597,0,0,0,28
1018,877592874199696,668,0,0,0,28
1019,877592874201712,610,0,0,0,28
1020,877592874203720,608,0,0,0,28
1021,877592874205736,610,0,0,0,28
1022,877592874207764,614,0,0,0,28
1023,877592874209744,600,0,0,0,28
1024,877592874211744,606,0,0,0,28
1025,877592874213758,610,0,0,0,28
1026,877592874215952,664,0,0,0,28
1027,877592874217972,612,0,0,0,28
1028,877592874219984,609,0,0,0,28
1029,877592874221990,607,0,0,0,28
1030,877592874224008,611,0,0,0,28
1031,877592874226048,618,0,0,0,28
1032,877592874228036,602,0,0,0,28
1033,877592874230032,604,0,0,0,28
1034,877592874232232,666,0,0,0,28
1035,877592874234332,636,0,0,0,28
1036,877592874236348,610,0,0,0,28
1037,877592874238352,607,0,0,0,28
1038,877592874240410,623,0,0,0,28
1039,877592874242426,610,0,0,0,28
1040,877592874244406,600,0,0,0,28
1041,877592874246370,595,0,0,0,28
1042,877592874248516,650,0,0,0,28
1043,877592874250540,613,0,0,0,28
1044,877592874252560,612,0,0,0,28
1045,877592874254594,616,0,0,0,28
1046,877592874256598,607,0,0,0,28
1047,877592874258552,592,0,0,0,28
1048,877592874260550,605,0,0,0,28
1049,877592874262514,595,0,0,0,28
1050,877592874264664,651,0,0,0,28
1051,877592874266692,614,0,0,0,28
1052,877592874268714,612,0,0,0,28
1053,877592874270730,610,0,0,0,28
1054,877592874272758,614,0,0,0,28
1055,877592874274764,607,0,0,0,28
1056,877592874276736,597,0,0,0,28
1057,877592874278698,594,0,0,0,28
1058,877592874280876,660,0,0,0,28
1059,877592874282940,625,0,0,0,28
1060,877592874284948,608,0,0,0,28
1061,877592874286966,611,0,0,0,28
1062,877592874288982,610,0,0,0,28
1063,877592874290954,597,0,0,0,28
1064,877592874292942,602,0,0,0,28
1065,877592874294952,609,0,0,0,28
1066,877592874297136,661,0,0,0,28
1067,877592874299160,613,0,0,0,28
1068,877592874301178,611,0,0,0,28
1069,877592874303178,606,0,0,0,28
1070,877592874305224,620,0,0,0,28
1071,877592874307256,615,0,0,0,28
1072,877592874309236,600,0,0,0,28
1073,877592874311228,603,0,0,0,28
1074,877592874313388,654,0,0,0,28
1075,877592874315488,636,0,0,0,28
1076,877592874317504,610,0,0,0,28
1077,877592874319532,614,0,0,0,28
1078,877592874321546,610,0,0,0,28
1079,877592874323560,610,0,0,0,28
1080,877592874325540,600,0,0,0,28
1081,877592874327504,595,0,0,0,28
1082,877592874329666,655,0,0,0,28
1083,877592874331702,616,0,0,0,28
1084,877592874333702,606,0,0,0,28
1085,877592874335720,611,0,0,0,28
1086,877592874337734,610,0,0,0,28
1087,877592874339748,610,0,0,0,28
1088,877592874341734,601,0,0,0,28
1089,877592874343704,596,0,0,0,28
1090,877592874345846,649,0,0,0,28
1091,877592874347856,609,0,0,0,28
1092,877592874349882,613,0,0,0,28
1093,877592874351922,618,0,0,0,28
1094,877592874353936,610,0,0,0,28
1095,877592874355900,595,0,0,0,28
1096,877592874357872,597,0,0,0,28
1097,877592874359866,604,0,0,0,28
1098,877592874362072,668,0,0,0,28
1099,877592874364310,678,0,0,0,28
1100,877592874366340,615,0,0,0,28
1101,877592874368376,616,0,0,0,28
1102,877592874370418,618,0,0,0,28
1103,877592874372394,598,0,0,0,28
1104,877592874374364,596,0,0,0,28
1105,877592874376330,595,0,0,0,28
1106,877592874378502,658,0,0,0,28
1107,877592874380500,605,0,0,0,28
1108,877592874382514,610,0,0,0,28
1109,877592874384526,609,0,0,0,28
1110,877592874386552,613,0,0,0,28
1111,877592874388554,606,0,0,0,28
1112,877592874390566,609,0,0,0,28
1113,877592874392594,614,0,0,0,28
1114,877592874394746,652,0,0,0,28
1115,877592874396770,613,0,0,0,28
1116,877592874398804,616,0,0,0,28
1117,877592874400824,612,0,0,0,28
1118,877592874402852,614,0,0,0,28
1119,877592874404826,598,0,0,0,28
1120,877592874406820,604,0,0,0,28
1121,877592874408784,595,0,0,0,28
1122,877592874410936,652,0,0,0,28
1123,877592874412954,611,0,0,0,28
1124,877592874415002,620,0,0,0,28
1125,877592874417018,610,0,0,0,28
1126,877592874419132,640,0,0,0,28
1127,877592874421106,598,0,0,0,28
1128,877592874423218,640,0,0,0,28
1129,877592874425188,596,0,0,0,28
1130,877592874427326,647,0,0,0,28
1131,877592874429384,623,0,0,0,28
1132,877592874431404,612,0,0,0,28
1133,877592874433430,613,0,0,0,28
1134,877592874435466,616,0,0,0,28
1135,877592874437450,601,0,0,0,28
1136,877592874439428,599,0,0,0,28
1137,877592874441406,599,0,0,0,28
1138,877592874443590,661,0,0,0,28
1139,877592874445604,610,0,0,0,28
1140,877592874447620,610,0,0,0,28
1141,877592874449628,608,0,0,0,28
1142,877592874451636,608,0,0,0,28
1143,877592874453642,607,0,0,0,28
1144,877592874455652,609,0,0,0,28
1145,877592874457650,605,0,0,0,28
1146,877592874459792,649,0,0,0,28
1147,877592874461864,627,0,0,0,28
1148,877592874463874,609,0,0,0,28
1149,877592874465900,613,0,0,0,28
1150,877592874467904,607,0,0,0,28
1151,877592874469894,603,0,0,0,28
1152,877592874471864,596,0,0,0,28
1153,877592874473850,601,0,0,0,28
1154,877592874476042,664,0,0,0,28
1155,877592874478058,610,0,0,0,28
1156,877592874480132,628,0,0,0,28
1157,877592874482160,614,0,0,0,28
1158,877592874484172,609,0,0,0,28
1159,877592874486184,609,0,0,0,28
1160,877592874488200,610,0,0,0,28
1161,877592874490224,613,0,0,0,28
1162,877592874492398,658,0,0,0,28
1163,877592874494416,611,0,0,0,28
1164,877592874496448,615,0,0,0,28
1165,877592874498474,613,0,0,0,28
1166,877592874500492,611,0,0,0,28
1167,877592874502464,597,0,0,0,28
1168,877592874504468,607,0,0,0,28
1169,877592874506498,615,0,0,0,28
1170,877592874508680,661,0,0,0,28
1171,877592874510686,607,0,0,0,28
1172,877592874512714,614,0,0,0,28
1173,877592874514724,609,0,0,0,28
1174,877592874516732,608,0,0,0,28
1175,877592874518738,607,0,0,0,28
1176,877592874520718,600,0,0,0,28
1177,877592874522684,595,0,0,0,28
1178,877592874524834,651,0,0,0,28
1179,877592874526846,609,0,0,0,28
1180,877592874528870,613,0,0,0,28
1181,877592874530948,629,0,0,0,28
1182,877592874532976,614,0,0,0,28
1183,877592874534936,593,0,0,0,28
1184,877592874537332,726,0,0,0,28
1185,877592874539360,614,0,0,0,28
1186,877592874541560,666,0,0,0,28
1187,877592874543572,609,0,0,0,28
1188,877592874545588,610,0,0,0,28
1189,877592874547612,613,0,0,0,28
1190,877592874549616,607,0,0,0,28
1191,877592874551624,608,0,0,0,28
1192,877592874553618,604,0,0,0,28
1193,877592874555614,604,0,0,0,28
1194,877592874557762,650,0,0,0,28
1195,877592874559800,617,0,0,0,28
1196,877592874561844,619,0,0,0,28
1197,877592874563856,609,0,0,0,28
1198,877592874565906,621,0,0,0,28
1199,877592874567888,600,0,0,0,28
1200,877592874569892,607,0,0,0,28
1201,877592874571904,609,0,0,0,28
1202,877592874574090,662,0,0,0,28
1203,877592874576110,612,0,0,0,28
1204,877592874578124,610,0,0,0,28
1205,877592874580172,620,0,0,0,28
1206,877592874582192,612,0,0,0,28
1207,877592874584172,600,0,0,0,28
1208,877592874586164,603,0,0,0,28
1209,877592874588156,603,0,0,0,28
1210,877592874590308,652,0,0,0,28
1211,877592874592374,626,0,0,0,28
1212,877592874594394,612,0,0,0,28
1213,877592874596420,613,0,0,0,28
1214,877592874598448,614,0,0,0,28
1215,877592874600428,600,0,0,0,28
1216,877592874602426,605,0,0,0,28
1217,877592874604440,610,0,0,0,28
1218,877592874606612,658,0,0,0,28
1219,877592874608644,615,0,0,0,28
1220,877592874610664,612,0,0,0,28
1221,877592874612674,609,0,0,0,28
1222,877592874614684,609,0,0,0,28
1223,877592874616700,610,0,0,0,28
1224,877592874618716,610,0,0,0,28
1225,877592874620702,601,0,0,0,28
1226,877592874622846,649,0,0,0,28
1227,877592874624886,618,0,0,0,28
1228,877592874626902,610,0,0,0,28
1229,877592874629084,661,0,0,0,28
1230,877592874631126,618,0,0,0,28
1231,877592874633132,607,0,0,0,28
1232,877592874635146,610,0,0,0,28
1233,877592874637162,610,0,0,0,28
1234,877592874639346,661,0,0,0,28
1235,877592874641368,612,0,0,0,28
1236,877592874643394,613,0,0,0,28
1237,877592874645446,621,0,0,0,28
1238,877592874647504,623,0,0,0,28
1239,877592874649474,596,0,0,0,28
1240,877592874651446,597,0,0,0,28
1241,877592874653434,602,0,0,0,28
1242,877592874655640,668,0,0,0,28
1243,877592874657690,621,0,0,0,28
1244,877592874659700,609,0,0,0,28
1245,877592874661714,610,0,0,0,28
1246,877592874663724,609,0,0,0,28
1247,877592874665702,599,0,0,0,28
1248,877592874667692,603,0,0,0,28
1249,877592874669702,609,0,0,0,28
1250,877592874671882,660,0,0,0,28
1251,877592874674000,641,0,0,0,28
1252,877592874676002,606,0,0,0,28
1253,877592874678018,610,0,0,0,28
1254,877592874680044,613,0,0,0,28
1255,877592874682050,607,0,0,0,28
1256,877592874684032,600,0,0,0,28
1257,877592874685992,593,0,0,0,28
1258,877592874688190,666,0,0,0,28
1259,877592874690206,610,0,0,0,28
1260,877592874692222,610,0,0,0,28
1261,877592874694280,623,0,0,0,28
1262,877592874696616,707,0,0,0,28
1263,877592874698584,596,0,0,0,28
1264,877592874700584,606,0,0,0,28
1265,877592874702580,604,0,0,0,28
1266,877592874704754,658,0,0,0,28
1267,877592874706788,616,0,0,0,28
1268,877592874708804,610,0,0,0,28
1269,877592874711408,789,0,0,0,28
1270,877592874713426,611,0,0,0,28
1271,877592874715398,597,0,0,0,28
1272,877592874717370,597,0,0,0,28
1273,877592874719362,603,0,0,0,28
1274,877592874721524,655,0,0,0,28
1275,877592874723612,632,0,0,0,28
1276,877592874725662,621,0,0,0,28
1277,877592874727680,611,0,0,0,28
1278,877592874729694,610,0,0,0,28
1279,877592874731674,600,0,0,0,28
1280,877592874733634,593,0,0,0,28
1281,877592874735634,606,0,0,0,28
1282,877592874737822,663,0,0,0,28
1283,877592874739874,621,0,0,0,28
1284,877592874741918,619,0,0,0,28
1285,877592874744062,649,0,0,0,28
1286,877592874746094,615,0,0,0,28
1287,877592874748100,607,0,0,0,28
1288,877592874750068,596,0,0,0,28
1289,877592874752050,600,0,0,0,28
1290,877592874754238,663,0,0,0,28
1291,877592874756254,610,0,0,0,28
1292,877592874758284,615,0,0,0,28
1293,877592874760318,616,0,0,0,28
1294,877592874762342,613,0,0,0,28
1295,877592874764324,600,0,0,0,28
1296,877592874766324,606,0,0,0,28
1297,877592874768332,608,0,0,0,28
1298,877592874770528,665,0,0,0,28
1299,877592874772542,610,0,0,0,28
1300,877592874774572,615,0,0,0,28
1301,877592874776590,611,0,0,0,28
1302,877592874778604,610,0,0,0,28
1303,877592874780580,598,0,0,0,28
1304,877592874782608,614,0,0,0,28
1305,877592874784614,607,0,0,0,28
1306,877592874786800,662,0,0,0,28
1307,877592874788812,609,0,0,0,28
1308,877592874790844,615,0,0,0,28
1309,877592874792856,609,0,0,0,28
1310,877592874794886,615,0,0,0,28
1311,877592874796880,604,0,0,0,28
1312,877592874798878,605,0,0,0,28
1313,877592874800890,609,0,0,0,28
1314,877592874803080,663,0,0,0,28
1315,877592874805096,610,0,0,0,28
1316,877592874807122,613,0,0,0,28
1317,877592874809136,610,0,0,0,28
1318,877592874811222,632,0,0,0,28
1319,877592874813198,598,0,0,0,28
1320,877592874815156,593,0,0,0,28
1321,877592874817134,599,0,0,0,28
1322,877592874819322,663,0,0,0,28
1323,877592874821368,620,0,0,0,28
1324,877592874823394,613,0,0,0,28
1325,877592874825422,614,0,0,0,28
1326,877592874827440,611,0,0,0,28
1327,877592874829416,598,0,0,0,28
1328,877592874831412,604,0,0,0,28
1329,877592874833426,610,0,0,0,28
1330,877592874835628,667,0,0,0,28
1331,877592874837802,658,0,0,0,28
1332,877592874839828,613,0,0,0,28
1333,877592874841858,615,0,0,0,28
1334,877592874843870,609,0,0,0,28
1335,877592874845868,605,0,0,0,28
1336,877592874847852,601,0,0,0,28
1337,877592874849860,608,0,0,0,28
1338,877592874852038,660,0,0,0,28
1339,877592874854102,625,0,0,0,28
1340,877592874856114,609,0,0,0,28
1341,877592874858124,609,0,0,0,28
1342,877592874860140,610,0,0,0,28
1343,877592874862120,600,0,0,0,28
1344,877592874864134,610,0,0,0,28
1345,877592874866112,599,0,0,0,28
1346,877592874868234,643,0,0,0,28
1347,877592874870242,608,0,0,0,28
1348,877592874872264,612,0,0,0,28
1349,877592874874280,610,0,0,0,28
1350,877592874876290,609,0,0,0,28
1351,877592874878268,599,0,0,0,28
1352,877592874880252,601,0,0,0,28
1353,877592874882636,722,0,0,0,28
1354,877592874884774,647,0,0,0,28
