index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
6749,21089384590615700,633,43,60,63,28
6750,21089384590617714,610,50,61,63,28
6751,21089384590619810,635,51,61,63,28
6752,21089384590621820,609,0,61,63,28
6753,21089384590624022,667,0,61,63,28
6754,21089384590626082,624,0,61,63,28
6755,21089384590628118,616,0,61,63,28
6756,21089384590630202,631,0,61,63,28
6757,21089384590632214,609,0,61,63,28
6758,21089384590634226,609,0,61,63,28
6759,21089384590636234,608,0,61,63,28
6760,21089384590638274,618,0,61,63,28
6761,21089384590640434,654,0,61,63,28
6762,21089384590642442,608,0,61,63,28
6763,21089384590644450,608,0,61,63,28
6764,21089384590646466,610,0,61,63,28
6765,21089384590648500,616,0,61,63,28
6766,21089384590650494,604,0,61,63,28
6767,21089384590652504,609,0,61,63,28
6768,21089384590654520,610,0,61,63,28
6769,21089384590656706,662,0,61,63,28
6770,21089384590658726,612,0,61,63,28
6771,21089384590660740,610,0,61,63,28
6772,21089384590662740,606,0,61,63,28
6773,21089384590664750,609,0,61,63,28
6774,21089384590666754,607,0,61,63,28
6775,21089384590668762,608,0,61,63,28
6776,21089384590670746,601,0,61,63,28
6777,21089384590672898,652,0,61,63,28
6778,21089384590674918,612,0,61,63,28
6779,21089384590676946,614,0,61,63,28
6780,21089384590678988,618,0,61,63,28
6781,21089384590681024,616,0,61,63,28
6782,21089384590683016,603,0,61,63,28
6783,21089384590684982,595,0,61,63,28
6784,21089384590686954,597,1,61,63,28
6785,21089384590689096,649,0,61,63,28
6786,21089384590691112,610,0,61,63,28
6787,21089384590693130,611,0,61,63,28
6788,21089384590695138,608,0,61,63,28
6789,21089384590697136,605,0,61,63,28
6790,21089384590699138,606,0,61,63,28
6791,21089384590701136,605,0,61,63,28
6792,21089384590703110,598,0,61,63,28
6793,21089384590705248,647,0,61,63,28
6794,21089384590707374,644,0,61,63,28
6795,21089384590709400,613,0,61,63,28
6796,21089384590711728,705,0,61,63,28
6797,21089384590713736,608,0,61,63,28
6798,21089384590715752,610,0,61,63,28
6799,21089384590717766,610,0,61,63,28
6800,21089384590719778,609,0,61,63,28
6801,21089384590721972,664,0,61,63,28
6802,21089384590723988,610,0,61,63,28
6803,21089384590726018,615,0,61,63,28
6804,21089384590728038,612,0,61,63,28
6805,21089384590730062,613,0,61,63,28
6806,21089384590732022,593,0,61,63,28
6807,21089384590734030,608,11,56,63,28
6808,21089384590736082,621,49,61,63,28
6809,21089384590738290,669,65,63,63,28
6810,21089384590740622,706,82,65,63,28
6811,21089384590742684,624,54,61,63,28
6812,21089384590744714,615,60,62,63,28
6813,21089384590746788,628,71,64,63,28
6814,21089384590748802,610,48,61,63,28
6815,21089384590750816,610,54,61,63,28
6816,21089384590753058,679,2,61,63,28
6817,21089384590755352,695,23,58,62,28
6818,21089384590757412,624,38,59,62,28
6819,21089384590759546,646,46,60,62,28
6820,21089384590761590,619,48,60,62,28
6821,21089384590763618,614,71,63,62,28
6822,21089384590765636,611,91,66,62,28
6823,21089384590767644,608,56,61,62,28
6824,21089384590769642,605,59,62,62,28
6825,21089384590771826,661,76,64,62,28
6826,21089384590773866,618,82,65,62,28
6827,21089384590775910,619,45,60,62,28
6828,21089384590777990,630,66,63,62,28
6829,21089384590780020,615,89,66,62,28
6830,21089384590782014,604,71,63,62,28
6831,21089384590784024,609,43,60,62,28
6832,21089384590786058,616,62,62,62,28
6833,21089384590788232,658,60,62,62,28
6834,21089384590790262,615,28,58,62,28
6835,21089384590792296,616,0,58,62,28
6836,21089384590794360,625,0,58,62,28
6837,21089384590796438,629,0,58,62,28
6838,21089384590798450,609,0,58,62,28
6839,21089384590800462,609,0,58,62,28
6840,21089384590802474,609,0,58,62,28
6841,21089384590804678,667,0,58,62,28
6842,21089384590806700,612,0,58,62,28
6843,21089384590808718,611,0,58,62,28
6844,21089384590810744,613,0,58,62,28
6845,21089384590812756,609,0,58,62,28
6846,21089384590814732,598,0,58,62,28
6847,21089384590816718,601,0,58,62,28
6848,21089384590818674,592,0,58,62,28
6849,21089384590820810,647,0,58,62,28
6850,21089384590822822,609,0,58,62,28
6851,21089384590824838,610,0,58,62,28
6852,21089384590826844,607,0,58,62,28
6853,21089384590828910,626,0,58,62,28
6854,21089384590830874,595,0,58,62,28
6855,21089384590832852,599,0,58,62,28
6856,21089384590834850,605,38,59,62,28
6857,21089384590837064,670,49,60,62,28
6858,21089384590839140,629,85,65,62,28
6859,21089384590841226,632,72,63,62,28
6860,21089384590843298,627,66,63,62,28
6861,21089384590845354,623,51,61,62,28
6862,21089384590847354,606,67,63,62,28
6863,21089384590849354,606,49,60,62,28
6864,21089384590851350,604,42,60,62,28
6865,21089384590853530,660,0,60,62,28
6866,21089384590855660,645,29,58,62,28
6867,21089384590857700,618,29,58,62,28
6868,21089384590859732,615,45,60,62,28
6869,21089384590861862,645,56,61,62,28
6870,21089384590863892,615,64,62,62,28
6871,21089384590865898,607,60,61,62,28
6872,21089384590867912,610,39,59,62,28
6873,21089384590870104,664,48,60,62,28
6874,21089384590872150,620,89,65,62,28
6875,21089384590874182,615,62,62,62,28
6876,21089384590876228,620,78,64,62,28
6877,21089384590878310,630,64,62,62,28
6878,21089384590880328,611,57,61,62,28
6879,21089384590882338,609,69,63,62,28
6880,21089384590884346,608,56,61,62,28
6881,21089384590886574,675,57,61,62,28
6882,21089384590888756,661,82,64,62,28
6883,21089384590890804,620,51,60,62,28
6884,21089384590892894,633,77,64,62,28
6885,21089384590894924,615,54,61,62,28
6886,21089384590896942,611,72,63,62,28
6887,21089384590898964,612,79,64,62,28
6888,21089384590900962,605,52,61,62,28
6889,21089384590903144,661,53,61,62,28
6890,21089384590905190,620,72,63,62,28
6891,21089384590907228,617,86,65,62,28
6892,21089384590909264,616,51,60,62,28
6893,21089384590911340,629,60,62,62,28
6894,21089384590913352,609,87,65,62,28
6895,21089384590915370,611,57,61,62,28
6896,21089384590917382,609,44,60,62,28
6897,21089384590919574,664,59,61,62,28
6898,21089384590921604,615,67,62,62,28
6899,21089384590923636,615,52,61,62,28
6900,21089384590925664,614,80,64,62,28
6901,21089384590928060,726,77,64,62,28
6902,21089384590930076,610,91,66,62,28
6903,21089384590932088,609,79,64,62,28
6904,21089384590934098,609,69,63,62,28
6905,21089384590936286,663,56,61,62,28
6906,21089384590938366,630,82,65,62,28
6907,21089384590940420,622,78,64,62,28
6908,21089384590942456,616,35,59,62,28
6909,21089384590944508,621,49,60,62,28
6910,21089384590946508,606,40,59,62,28
6911,21089384590948522,610,0,59,62,28
6912,21089384590950584,624,0,59,62,28
6913,21089384590952792,669,0,59,62,28
6914,21089384590954986,664,0,59,62,28
6915,21089384590957034,620,0,59,62,28
6916,21089384590959026,603,0,59,62,28
6917,21089384590961022,604,0,59,62,28
6918,21089384590963006,601,0,59,62,28
6919,21089384590965018,609,0,59,62,28
6920,21089384590967048,615,0,59,62,28
6921,21089384590969224,659,0,59,62,28
6922,21089384590971252,614,0,59,62,28
6923,21089384590973274,612,0,59,62,28
6924,21089384590975280,607,0,59,62,28
6925,21089384590977294,610,0,59,62,28
6926,21089384590979290,604,0,59,62,28
6927,21089384590981300,609,0,59,62,28
6928,21089384590983316,610,0,59,62,28
6929,21089384590985480,655,0,59,62,28
6930,21089384590987504,613,0,59,62,28
6931,21089384590989516,609,0,59,62,28
6932,21089384590991552,616,0,59,62,28
6933,21089384590993628,629,0,59,62,28
6934,21089384590995600,597,3,59,62,28
6935,21089384590997572,597,42,59,62,28
6936,21089384590999600,614,68,63,62,28
6937,21089384591001812,670,68,63,62,28
6938,21089384591003866,622,49,60,62,28
6939,21089384591005950,631,71,63,62,28
6940,21089384591007984,616,76,64,62,28
6941,21089384591010062,629,50,60,62,28
6942,21089384591012088,613,62,62,62,28
6943,21089384591014088,606,28,58,62,28
6944,21089384591016082,604,0,58,62,28
6945,21089384591018298,671,29,58,62,28
6946,21089384591020386,632,56,61,62,28
6947,21089384591022442,623,40,59,62,28
6948,21089384591024482,618,57,61,62,28
6949,21089384591026514,615,69,62,62,28
6950,21089384591028526,609,52,60,62,28
6951,21089384591030532,607,61,61,62,28
6952,21089384591032532,606,63,62,62,28
6953,21089384591034708,659,61,61,62,28
6954,21089384591036740,615,68,62,62,28
6955,21089384591038840,636,63,62,62,28
6956,21089384591040878,617,80,64,62,28
6957,21089384591042914,616,67,62,62,28
6958,21089384591044928,610,82,64,62,28
6959,21089384591046936,608,68,62,62,28
6960,21089384591048936,606,82,64,62,28
6961,21089384591051160,673,77,64,62,28
6962,21089384591053208,620,55,61,62,28
6963,21089384591055290,630,55,61,62,28
6964,21089384591057320,615,55,61,62,28
6965,21089384591059358,617,75,63,62,28
6966,21089384591061372,610,37,59,62,28
6967,21089384591063384,609,85,65,62,28
6968,21089384591065384,606,85,65,62,28
6969,21089384591067568,661,52,61,62,28
6970,21089384591069602,616,60,62,62,28
6971,21089384591071642,618,85,65,62,28
6972,21089384591073736,634,66,62,62,28
6973,21089384591075766,615,45,60,62,28
6974,21089384591077776,609,86,65,62,28
6975,21089384591079806,615,92,66,62,28
6976,21089384591081804,605,84,65,62,28
6977,21089384591084000,665,28,58,62,28
6978,21089384591086178,660,89,65,62,28
6979,21089384591088208,615,61,62,62,28
6980,21089384591090246,617,76,64,62,28
6981,21089384591092338,633,88,65,62,28
6982,21089384591094360,612,63,62,62,28
6983,21089384591096386,613,73,64,62,28
6984,21089384591098404,611,80,64,62,28
6985,21089384591100594,663,59,62,62,28
6986,21089384591102628,616,83,65,62,28
6987,21089384591104936,699,48,61,62,28
6988,21089384591106960,613,83,65,62,28
6989,21089384591109004,619,75,64,63,28
6990,21089384591111012,608,69,63,63,28
6991,21089384591113090,629,77,64,63,28
6992,21089384591115106,610,65,63,63,28
6993,21089384591117362,683,69,63,63,28
6994,21089384591119442,630,92,66,63,28
6995,21089384591121478,616,74,64,63,28
6996,21089384591123554,629,84,65,63,28
6997,21089384591125582,614,33,59,63,28
6998,21089384591127594,609,61,62,63,28
6999,21089384591129606,609,93,66,63,28
7000,21089384591131622,610,76,64,63,28
7001,21089384591133806,661,74,64,63,28
7002,21089384591135842,616,71,64,63,28
7003,21089384591137876,616,69,64,63,28
7004,21089384591139922,620,60,63,63,28
7005,21089384591142006,631,67,63,63,28
7006,21089384591144006,606,57,62,63,28
7007,21089384591146034,614,84,66,63,28
7008,21089384591148056,612,65,63,63,28
7009,21089384591150246,663,40,60,63,28
7010,21089384591152340,634,53,62,63,28
7011,21089384591154424,631,69,64,63,28
7012,21089384591156448,613,50,61,63,28
7013,21089384591158480,615,56,62,63,28
7014,21089384591160486,607,87,66,63,28
7015,21089384591162488,606,55,62,63,28
7016,21089384591164486,605,51,61,63,28
7017,21089384591166672,662,53,62,63,28
7018,21089384591168722,621,87,66,63,28
7019,21089384591170772,621,59,62,63,28
7020,21089384591172804,615,58,62,63,28
7021,21089384591174882,629,16,57,63,28
7022,21089384591176894,609,0,57,63,28
7023,21089384591178928,616,0,57,63,28
7024,21089384591180972,619,0,57,63,28
7025,21089384591183160,663,0,57,63,28
7026,21089384591185224,625,0,57,63,28
7027,21089384591187238,610,0,57,63,28
7028,21089384591189318,630,0,57,63,28
7029,21089384591191312,604,0,57,63,28
7030,21089384591193342,615,0,57,63,28
7031,21089384591195324,600,0,57,63,28
7032,21089384591197306,600,0,57,63,28
7033,21089384591199462,653,0,57,63,28
7034,21089384591201474,609,0,57,63,28
7035,21089384591203506,615,0,57,63,28
7036,21089384591205522,610,0,57,63,28
7037,21089384591207528,607,0,57,63,28
7038,21089384591209494,595,0,57,63,28
7039,21089384591211462,596,0,57,63,28
7040,21089384591213460,605,0,57,63,28
7041,21089384591215662,667,0,57,63,28
7042,21089384591217680,611,0,57,63,28
7043,21089384591219694,610,0,57,63,28
7044,21089384591221708,610,0,57,63,28
7045,21089384591223718,609,3,57,63,28
7046,21089384591225714,604,45,60,63,28
7047,21089384591227750,616,46,61,63,28
7048,21089384591229788,617,58,62,63,28
7049,21089384591231992,667,53,61,63,28
7050,21089384591234098,638,57,62,63,28
7051,21089384591236170,627,74,64,63,28
7052,21089384591238218,620,74,64,63,28
7053,21089384591240302,631,68,63,63,28
7054,21089384591242332,615,47,61,63,28
7055,21089384591244334,606,55,62,63,28
7056,21089384591246348,610,67,63,63,28
7057,21089384591248566,672,54,61,62,28
7058,21089384591250598,615,79,64,63,28
7059,21089384591252632,616,80,65,63,28
7060,21089384591254654,612,69,63,63,28
7061,21089384591256740,632,67,63,63,28
7062,21089384591258772,615,42,60,63,28
7063,21089384591260780,608,72,64,63,28
7064,21089384591262798,611,88,66,63,28
7065,21089384591264982,661,42,60,63,28
7066,21089384591267022,618,83,65,63,28
7067,21089384591269166,649,52,61,63,28
7068,21089384591271204,617,61,62,63,28
7069,21089384591273242,617,50,61,63,28
7070,21089384591275272,615,76,64,63,28
7071,21089384591277284,609,86,66,63,28
7072,21089384591279566,691,74,64,63,28
7073,21089384591281756,663,57,62,63,28
7074,21089384591283792,616,57,62,63,28
7075,21089384591285822,615,43,60,63,28
7076,21089384591287848,613,47,61,63,28
7077,21089384591289968,642,70,63,63,28
7078,21089384591291984,610,92,66,63,28
7079,21089384591293998,610,67,63,63,28
7080,21089384591295992,604,65,63,63,28
7081,21089384591298190,666,50,61,63,28
7082,21089384591300226,616,72,64,63,28
7083,21089384591302246,612,53,61,63,28
7084,21089384591304276,615,68,63,63,28
7085,21089384591306304,614,71,64,63,28
7086,21089384591308326,612,64,63,63,28
7087,21089384591310334,608,65,63,63,28
7088,21089384591312350,610,60,62,63,28
7089,21089384591314550,666,73,64,63,28
7090,21089384591316632,630,56,62,63,28
7091,21089384591318660,614,70,64,63,28
7092,21089384591320728,626,74,64,63,28
7093,21089384591322762,616,54,62,63,28
7094,21089384591324778,610,77,64,63,28
7095,21089384591326776,605,78,65,63,28
7096,21089384591328778,606,51,61,63,28
7097,21089384591331000,673,65,63,63,28
7098,21089384591333066,626,75,64,63,28
7099,21089384591335098,615,65,63,63,28
7100,21089384591337148,621,73,64,63,28
7101,21089384591339228,630,54,62,63,28
7102,21089384591341294,626,45,61,63,28
7103,21089384591343314,612,48,61,63,28
7104,21089384591345314,606,51,61,63,28
7105,21089384591347520,668,57,62,63,28
7106,21089384591349556,616,82,65,63,28
7107,21089384591351600,619,48,61,63,28
7108,21089384591353648,620,59,62,63,28
7109,21089384591355726,629,52,61,63,28
7110,21089384591357748,612,62,63,63,28
7111,21089384591359756,608,68,63,63,28
7112,21089384591361760,607,71,64,63,28
7113,21089384591363954,664,81,65,63,28
7114,21089384591365982,614,72,64,63,28
7115,21089384591368044,624,49,61,63,28
7116,21089384591370072,614,47,61,63,28
7117,21089384591372156,631,62,63,63,28
7118,21089384591374188,615,68,63,63,28
7119,21089384591376200,609,51,61,63,28
7120,21089384591378210,609,62,63,63,28
7121,21089384591380400,663,55,62,63,28
7122,21089384591382434,616,22,57,62,28
7123,21089384591384460,613,0,57,62,28
7124,21089384591386564,637,0,57,62,28
7125,21089384591388642,629,0,57,62,28
7126,21089384591390654,609,0,57,62,28
7127,21089384591392666,609,0,57,62,28
7128,21089384591394626,593,0,57,62,28
7129,21089384591396820,664,0,57,62,28
7130,21089384591398836,610,0,57,62,28
7131,21089384591400864,614,0,57,62,28
7132,21089384591402888,613,0,57,62,28
7133,21089384591404908,612,0,57,62,28
7134,21089384591406886,599,0,57,62,28
7135,21089384591408898,609,0,57,62,28
7136,21089384591410912,610,0,57,62,28
7137,21089384591413100,663,0,57,62,28
7138,21089384591415108,608,0,57,62,28
7139,21089384591417122,610,0,57,62,28
7140,21089384591419136,610,0,57,62,28
7141,21089384591421118,600,0,57,62,28
7142,21089384591423090,597,0,57,62,28
7143,21089384591425054,595,0,57,62,28
7144,21089384591427030,598,0,57,62,28
7145,21089384591429202,658,0,57,62,28
7146,21089384591431256,622,0,57,62,28
7147,21089384591433270,610,0,57,62,28
7148,21089384591435280,609,0,57,62,28
7149,21089384591437286,607,0,57,62,28
7150,21089384591439260,598,0,57,62,28
7151,21089384591441278,611,0,57,62,28
7152,21089384591443266,602,0,57,62,28
7153,21089384591445472,668,0,57,62,28
7154,21089384591447492,612,0,57,62,28
7155,21089384591449508,610,0,57,62,28
7156,21089384591451522,610,0,57,62,28
7157,21089384591454044,764,0,57,62,28
7158,21089384591456030,601,0,57,62,28
7159,21089384591458028,605,0,57,62,28
7160,21089384591459998,596,0,57,62,28
7161,21089384591462142,649,0,57,62,28
7162,21089384591464156,610,0,57,62,28
7163,21089384591466168,609,0,57,62,28
7164,21089384591468168,606,0,57,62,28
7165,21089384591470184,610,27,58,62,28
7166,21089384591472210,613,45,60,62,28
7167,21089384591474242,615,49,61,62,28
7168,21089384591476266,613,13,56,62,28
7169,21089384591489444,3993,5,56,62,28
7170,21089384591491616,658,338,96,63,28
7171,21089384591493776,654,50,61,63,28
7172,21089384591495822,620,38,60,63,28
7173,21089384591497836,610,15,57,63,28
7174,21089384591499830,604,39,60,63,28
7175,21089384591501828,605,61,62,63,28
7176,21089384591504020,664,48,61,63,28
7177,21089384591506056,616,67,63,63,28
7178,21089384591508098,618,59,62,63,28
7179,21089384591510124,613,53,61,63,28
7180,21089384591512162,617,63,63,63,28
7181,21089384591514174,609,55,62,62,28
7182,21089384591516180,607,49,61,62,28
7183,21089384591518190,609,48,61,62,28
7184,21089384591520380,663,65,63,62,28
7185,21089384591522454,628,72,64,62,28
7186,21089384591524510,623,62,62,62,28
7187,21089384591526542,615,66,63,62,28
7188,21089384591528572,615,57,62,62,28
7189,21089384591530566,604,59,62,62,28
7190,21089384591532566,606,67,63,62,28
7191,21089384591534568,606,47,60,62,28
7192,21089384591537176,790,37,59,62,28
7193,21089384591539232,623,72,63,62,28
7194,21089384591541276,619,64,62,62,28
7195,21089384591543320,619,54,61,62,28
7196,21089384591545362,618,49,61,62,28
7197,21089384591547396,616,53,61,62,28
7198,21089384591549396,606,80,64,62,28
7199,21089384591551396,606,67,63,62,28
7200,21089384591553578,661,70,63,62,28
7201,21089384591555840,685,57,62,62,28
7202,21089384591557884,619,70,63,62,28
7203,21089384591559908,613,73,64,62,28
7204,21089384591561940,615,64,62,62,28
7205,21089384591563940,606,26,58,62,28
7206,21089384591565946,607,0,58,62,28
7207,21089384591567976,615,0,58,62,28
7208,21089384591570166,663,0,58,62,28
7209,21089384591572284,641,0,58,62,28
7210,21089384591574300,610,0,58,62,28
7211,21089384591576308,608,0,58,62,28
7212,21089384591578328,612,0,58,62,28
7213,21089384591580340,609,0,58,62,28
7214,21089384591582348,608,0,58,62,28
7215,21089384591584366,611,0,58,62,28
