index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
732,21088881278130312,610,0,55,57,28
733,21088881278132322,609,0,55,57,28
734,21088881278134338,610,0,55,57,28
735,21088881278136356,611,0,55,57,28
736,21088881278138364,608,0,55,57,28
737,21088881278140376,609,0,55,57,28
738,21088881278142392,610,0,55,57,28
739,21088881278144588,665,0,55,57,28
740,21088881278146600,609,0,55,57,28
741,21088881278148610,609,0,55,57,28
742,21088881278150610,606,0,55,57,28
743,21088881278152610,606,0,55,57,28
744,21088881278154570,593,0,55,57,28
745,21088881278156530,593,0,55,57,28
746,21088881278158498,596,0,55,57,28
747,21088881278160688,663,0,55,57,28
748,21088881278162702,610,0,55,57,28
749,21088881278164714,609,0,55,57,28
750,21088881278166736,612,0,55,57,28
751,21088881278168724,602,0,55,57,28
752,21088881278170722,605,0,55,57,28
753,21088881278172696,598,0,55,57,28
754,21088881278174668,597,0,55,57,28
755,21088881278176902,676,0,55,57,28
756,21088881278178948,620,0,55,57,28
757,21088881278181238,693,0,55,57,28
758,21088881278183254,610,0,55,57,28
759,21088881278185222,596,0,55,57,28
760,21088881278187190,596,0,55,57,28
761,21088881278189188,605,0,55,57,28
762,21088881278191204,610,0,55,57,28
763,21088881278193392,663,0,55,57,28
764,21088881278195412,612,0,55,57,28
765,21088881278197414,606,0,55,57,28
766,21088881278199428,610,0,55,57,28
767,21088881278201440,609,0,55,57,28
768,21088881278203458,611,0,55,57,28
769,21088881278205454,604,0,55,57,28
770,21088881278207422,596,0,55,57,28
771,21088881278209656,676,0,55,57,28
772,21088881278211674,611,0,55,57,28
773,21088881278213686,609,0,55,57,28
774,21088881278215696,609,0,55,57,28
775,21088881278217716,612,0,55,57,28
776,21088881278219730,610,0,55,57,28
777,21088881278221742,609,0,55,57,28
778,21088881278223756,610,0,55,57,28
779,21088881278225950,664,0,55,57,28
780,21088881278227962,609,0,55,57,28
781,21088881278229986,613,0,55,57,28
782,21088881278232018,615,0,55,57,28
783,21088881278233986,596,0,55,57,28
784,21088881278235994,608,0,55,57,28
785,21088881278238004,609,0,55,57,28
786,21088881278240020,610,0,55,57,28
787,21088881278242218,666,0,55,57,28
788,21088881278244232,610,0,55,57,28
789,21088881278246246,610,0,55,57,28
790,21088881278248260,610,0,55,57,28
791,21088881278250256,604,0,55,57,28
792,21088881278252248,603,0,55,57,28
793,21088881278254212,595,0,55,57,28
794,21088881278256194,600,0,55,57,28
795,21088881278258418,673,0,55,57,28
796,21088881278260426,608,0,55,57,28
797,21088881278262442,610,0,55,57,28
798,21088881278264494,621,0,55,57,28
799,21088881278266470,598,0,55,57,28
800,21088881278268432,594,0,55,57,28
801,21088881278270400,596,0,55,57,28
802,21088881278272378,599,0,55,57,28
803,21088881278274592,670,0,55,57,28
804,21088881278276600,608,0,55,57,28
805,21088881278278616,610,0,55,57,28
806,21088881278280626,609,0,55,57,28
807,21088881278282614,602,0,55,57,28
808,21088881278284582,596,0,55,57,28
809,21088881278286556,598,0,55,57,28
810,21088881278288530,598,1,55,57,28
811,21088881278290746,671,28,54,57,28
812,21088881278292798,621,46,56,57,28
813,21088881278294876,629,69,59,57,28
814,21088881278296966,633,53,57,57,28
815,21088881278298964,605,73,59,57,28
816,21088881278300968,607,63,58,57,28
817,21088881278302986,611,48,56,57,28
818,21088881278305034,620,50,56,57,28
819,21088881278307288,683,65,58,57,28
820,21088881278309326,617,23,53,57,28
821,21088881278311352,613,33,54,57,28
822,21088881278313400,620,30,53,57,28
823,21088881278315410,609,39,55,57,28
824,21088881278317492,630,52,56,57,28
825,21088881278319530,617,78,59,57,28
826,21088881278321550,612,47,56,57,28
827,21088881278323770,672,66,58,57,28
828,21088881278325840,627,64,58,57,28
829,21088881278327866,613,60,57,57,28
830,21088881278329914,620,43,55,57,28
831,21088881278331964,621,85,60,57,28
832,21088881278333972,608,86,60,57,28
833,21088881278335992,612,71,59,57,28
834,21088881278338000,608,63,58,57,28
835,21088881278340224,673,53,57,57,28
836,21088881278342254,615,39,55,57,28
837,21088881278344306,621,69,58,57,28
838,21088881278346380,628,50,56,57,28
839,21088881278348394,610,47,56,57,28
840,21088881278350406,609,59,57,57,28
841,21088881278352422,610,58,57,57,28
842,21088881278354434,609,43,55,57,28
843,21088881278356704,687,51,56,57,28
844,21088881278358790,632,54,56,57,28
845,21088881278360818,614,65,58,57,28
846,21088881278362846,614,62,57,57,28
847,21088881278364860,610,66,58,57,28
848,21088881278366874,610,47,56,57,28
849,21088881278368880,607,72,59,57,28
850,21088881278370886,607,70,59,57,28
851,21088881278373096,669,6,59,57,28
852,21088881278375158,624,0,59,57,28
853,21088881278377248,633,0,59,57,28
854,21088881278379304,623,0,59,57,28
855,21088881278381310,607,0,59,57,28
856,21088881278383326,610,0,59,57,28
857,21088881278385288,594,0,59,57,28
858,21088881278387300,609,0,59,57,28
859,21088881278389496,665,0,59,57,28
860,21088881278391510,610,0,59,57,28
861,21088881278393560,621,0,59,57,28
862,21088881278395564,607,0,59,57,28
863,21088881278397542,599,0,59,57,28
864,21088881278399560,611,0,59,57,28
865,21088881278401568,608,0,59,57,28
866,21088881278403592,613,0,59,57,28
867,21088881278405796,667,0,59,57,28
868,21088881278407812,610,0,59,57,28
869,21088881278409820,608,0,59,57,28
870,21088881278411832,609,0,59,57,28
871,21088881278413820,602,0,59,57,28
872,21088881278415828,608,0,59,57,28
873,21088881278417846,611,0,59,57,28
874,21088881278419838,603,0,59,57,28
875,21088881278422036,666,0,59,57,28
876,21088881278424042,607,0,59,57,28
877,21088881278426056,610,0,59,57,28
878,21088881278428080,613,0,59,57,28
879,21088881278430090,609,0,59,57,28
880,21088881278432100,609,0,59,57,28
881,21088881278434110,609,0,59,57,28
882,21088881278436124,610,0,59,57,28
883,21088881278438350,674,0,59,57,28
884,21088881278440360,609,0,59,57,28
885,21088881278442380,612,0,59,57,28
886,21088881278444380,606,0,59,57,28
887,21088881278446352,597,0,59,57,28
888,21088881278448370,611,0,59,57,28
889,21088881278450376,607,0,59,57,28
890,21088881278452394,611,0,59,57,28
891,21088881278454590,665,0,59,57,28
892,21088881278456598,608,0,59,57,28
893,21088881278458646,620,0,59,57,28
894,21088881278460648,606,0,59,57,28
895,21088881278462620,597,0,59,57,28
896,21088881278464616,604,0,59,57,28
897,21088881278466584,596,0,59,57,28
898,21088881278468570,601,0,59,57,28
899,21088881278470760,663,0,59,57,28
900,21088881278472784,613,0,59,57,28
901,21088881278474800,610,0,59,57,28
902,21088881278476816,610,0,59,57,28
903,21088881278478790,598,0,59,57,28
904,21088881278480764,598,0,59,57,28
905,21088881278482754,603,0,59,57,28
906,21088881278484752,605,0,59,57,28
907,21088881278486960,669,0,59,57,28
908,21088881278488972,609,0,59,57,28
909,21088881278490990,611,0,59,57,28
910,21088881278492994,607,0,59,57,28
911,21088881278494996,606,0,59,57,28
912,21088881278497012,610,0,59,57,28
913,21088881278499026,610,0,59,57,28
914,21088881278501040,610,0,59,57,28
915,21088881278503228,663,0,59,57,28
916,21088881278505242,610,0,59,57,28
917,21088881278507260,611,0,59,57,28
918,21088881278509270,609,0,59,57,28
919,21088881278511280,609,0,59,57,28
920,21088881278513296,610,0,59,57,28
921,21088881278515294,605,0,59,57,28
922,21088881278517310,610,0,59,57,28
923,21088881278519510,666,0,59,57,28
924,21088881278521566,623,28,53,57,28
925,21088881278523678,640,74,59,57,28
926,21088881278525730,621,64,58,57,28
927,21088881278527768,617,44,55,57,28
928,21088881278530064,695,68,58,57,28
929,21088881278532090,613,90,61,57,28
930,21088881278534102,609,63,58,57,28
931,21088881278536312,669,0,58,57,28
932,21088881278538380,626,2,58,57,28
933,21088881278540476,635,35,54,57,28
934,21088881278542514,617,49,56,57,28
935,21088881278544532,611,52,56,57,28
936,21088881278546542,609,55,57,57,28
937,21088881278548556,610,69,58,57,28
938,21088881278550566,609,68,58,57,28
939,21088881278552794,675,79,60,57,28
940,21088881278554828,616,46,56,57,28
941,21088881278556902,628,56,57,57,28
942,21088881278558938,616,58,57,57,28
943,21088881278560948,609,64,58,57,28
944,21088881278562980,615,80,60,57,28
945,21088881278564986,607,53,57,57,28
946,21088881278567064,629,69,59,57,28
947,21088881278569318,683,59,57,57,28
948,21088881278571336,611,57,57,57,28
949,21088881278573370,616,68,59,57,28
950,21088881278575400,615,66,58,57,28
951,21088881278577408,608,48,56,57,28
952,21088881278579420,609,43,55,57,28
953,21088881278581428,608,45,56,57,28
954,21088881278583432,607,42,55,57,28
955,21088881278585678,680,66,58,57,28
956,21088881278587704,613,19,52,57,28
957,21088881278589778,628,47,56,57,28
958,21088881278591824,620,80,60,57,28
959,21088881278593838,610,50,56,57,28
960,21088881278595846,608,62,58,57,28
961,21088881278597844,605,79,60,57,28
962,21088881278599858,610,54,57,57,28
963,21088881278602058,666,50,56,57,28
964,21088881278604092,616,60,57,57,28
965,21088881278606124,615,64,58,57,28
966,21088881278608168,619,68,58,57,28
967,21088881278610170,606,51,56,57,28
968,21088881278612174,607,75,59,57,28
969,21088881278614180,607,93,62,57,28
970,21088881278616188,608,80,60,57,28
971,21088881278618404,671,59,58,57,28
972,21088881278620478,628,84,61,58,28
973,21088881278622496,611,53,57,57,28
974,21088881278624534,617,66,58,58,28
975,21088881278626530,604,51,57,57,28
976,21088881278628550,612,74,59,58,28
977,21088881278630558,608,51,57,58,28
978,21088881278632574,610,59,58,58,28
979,21088881278634790,671,72,59,58,28
980,21088881278636818,614,87,61,58,28
981,21088881278638862,619,68,59,58,28
982,21088881278640926,625,64,58,58,28
983,21088881278642946,612,53,57,58,28
984,21088881278644986,618,46,56,58,28
985,21088881278646994,608,55,57,58,28
986,21088881278649006,609,87,61,58,28
987,21088881278651202,665,92,62,58,28
988,21088881278653250,620,76,60,58,28
989,21088881278655280,615,53,57,58,28
990,21088881278657326,620,68,59,58,28
991,21088881278659316,603,63,59,58,28
992,21088881278661334,611,60,58,58,28
993,21088881278663346,609,60,58,58,28
994,21088881278665344,605,60,58,58,28
995,21088881278667556,670,38,55,58,28
996,21088881278669640,631,47,57,58,28
997,21088881278671680,618,80,61,58,28
998,21088881278673762,630,89,62,58,28
999,21088881278675768,607,68,59,58,28
1000,21088881278677768,606,48,57,58,28
1001,21088881278679778,609,47,57,58,28
1002,21088881278681786,608,56,58,58,28
1003,21088881278684004,672,79,61,58,28
1004,21088881278686044,618,63,59,58,28
1005,21088881278688094,621,46,57,58,28
1006,21088881278690130,616,65,59,58,28
1007,21088881278692138,608,77,60,58,28
1008,21088881278694130,603,68,59,58,28
1009,21088881278696142,609,33,55,58,28
1010,21088881278698138,604,26,54,58,28
1011,21088881278700350,670,35,55,58,28
1012,21088881278702372,612,56,58,58,28
1013,21088881278704666,695,56,58,58,28
1014,21088881278706698,615,44,56,58,28
1015,21088881278708720,612,52,57,58,28
1016,21088881278710732,609,70,59,58,28
1017,21088881278712744,609,77,60,58,28
1018,21088881278714756,609,72,60,58,28
1019,21088881278716954,666,31,55,58,28
1020,21088881278718986,615,33,55,58,28
1021,21088881278721036,621,50,57,58,28
1022,21088881278723062,613,44,56,58,28
1023,21088881278725068,607,0,56,58,28
1024,21088881278727114,620,0,56,58,28
1025,21088881278729180,626,0,56,58,28
1026,21088881278731198,611,0,56,58,28
1027,21088881278733436,678,0,56,58,28
1028,21088881278735502,626,0,56,58,28
1029,21088881278737508,607,0,56,58,28
1030,21088881278739494,601,0,56,58,28
1031,21088881278741476,600,0,56,58,28
1032,21088881278743486,609,0,56,58,28
1033,21088881278745448,594,0,56,58,28
1034,21088881278747460,609,0,56,58,28
1035,21088881278749656,665,0,56,58,28
1036,21088881278751670,610,0,56,58,28
1037,21088881278753684,610,0,56,58,28
1038,21088881278755702,611,0,56,58,28
1039,21088881278757674,597,0,56,58,28
1040,21088881278759642,596,0,56,58,28
1041,21088881278761616,598,0,56,58,28
1042,21088881278763586,596,0,56,58,28
1043,21088881278765780,664,0,56,58,28
1044,21088881278767792,609,0,56,58,28
1045,21088881278769820,614,0,56,58,28
1046,21088881278771848,614,0,56,58,28
1047,21088881278773812,595,0,56,58,28
1048,21088881278775820,608,0,56,58,28
1049,21088881278777810,603,0,56,58,28
1050,21088881278779790,600,0,56,58,28
1051,21088881278782026,677,0,56,58,28
1052,21088881278784076,621,0,56,58,28
1053,21088881278786086,609,0,56,58,28
1054,21088881278788106,612,0,56,58,28
1055,21088881278790078,597,0,56,58,28
1056,21088881278792098,612,0,56,58,28
1057,21088881278794110,609,0,56,58,28
1058,21088881278796114,607,0,56,58,28
1059,21088881278798302,663,0,56,58,28
1060,21088881278800332,615,0,56,58,28
1061,21088881278802344,609,0,56,58,28
1062,21088881278804354,609,0,56,58,28
1063,21088881278806352,605,0,56,58,28
1064,21088881278808366,610,0,56,58,28
1065,21088881278810348,600,0,56,58,28
1066,21088881278812326,599,0,56,58,28
1067,21088881278814504,660,0,56,58,28
1068,21088881278816586,630,0,56,58,28
1069,21088881278818602,610,0,56,58,28
1070,21088881278820620,611,0,56,58,28
1071,21088881278822620,606,0,56,58,28
1072,21088881278824636,610,0,56,58,28
1073,21088881278826644,608,0,56,58,28
1074,21088881278828664,612,0,56,58,28
1075,21088881278830848,661,0,56,58,28
1076,21088881278832848,606,0,56,58,28
1077,21088881278834866,611,0,56,58,28
1078,21088881278836870,607,0,56,58,28
1079,21088881278838886,610,0,56,58,28
1080,21088881278840906,612,0,56,58,28
1081,21088881278842916,609,0,56,58,28
1082,21088881278844932,610,0,56,58,28
1083,21088881278847118,662,0,56,58,28
1084,21088881278849122,607,0,56,58,28
1085,21088881278851148,613,0,56,58,28
1086,21088881278853164,610,0,56,58,28
1087,21088881278855156,603,0,56,58,28
1088,21088881278857156,606,0,56,58,28
1089,21088881278859190,616,0,56,58,28
1090,21088881278861192,606,0,56,58,28
1091,21088881278863394,667,0,56,58,28
1092,21088881278865404,609,0,56,58,28
1093,21088881278867414,609,0,56,58,28
1094,21088881278869416,606,0,56,58,28
1095,21088881278871430,610,0,56,58,28
1096,21088881278873428,605,0,56,58,28
1097,21088881278875400,597,0,56,58,28
1098,21088881278877372,597,0,56,58,28
1099,21088881278879662,693,0,56,58,28
1100,21088881278881676,610,0,56,58,28
1101,21088881278883684,608,0,56,58,28
1102,21088881278885702,611,0,56,58,28
1103,21088881278887716,610,0,56,58,28
1104,21088881278889730,610,0,56,58,28
1105,21088881278891738,608,0,56,58,28
1106,21088881278893736,605,0,56,58,28
1107,21088881278895930,664,0,56,58,28
1108,21088881278897946,610,0,56,58,28
1109,21088881278899992,620,0,56,58,28
1110,21088881278902008,610,0,56,58,28
1111,21088881278903988,600,0,56,58,28
1112,21088881278905994,607,0,56,58,28
1113,21088881278908010,610,0,56,58,28
1114,21088881278909992,600,0,56,58,28
1115,21088881278912198,668,0,56,58,28
1116,21088881278914212,610,0,56,58,28
1117,21088881278916220,608,0,56,58,28
1118,21088881278918238,611,0,56,58,28
1119,21088881278920254,610,0,56,58,28
1120,21088881278922266,609,0,56,58,28
1121,21088881278924274,608,0,56,58,28
1122,21088881278926296,612,0,56,58,28
1123,21088881278928496,666,4,56,58,28
1124,21088881278930516,612,54,57,58,28
1125,21088881278932578,624,72,59,58,28
1126,21088881278934654,629,42,56,58,28
1127,21088881278936700,620,59,58,58,28
1128,21088881278938714,610,51,57,58,28
1129,21088881278940730,610,63,58,58,28
1130,21088881278942744,610,49,57,58,28
1131,21088881278944964,672,86,61,58,28
1132,21088881278947018,622,48,56,58,28
1133,21088881278949104,632,18,53,58,28
1134,21088881278951138,616,17,52,57,28
1135,21088881278953138,606,36,55,57,28
1136,21088881278955148,609,44,56,57,28
1137,21088881278957164,610,56,57,57,28
1138,21088881278959178,610,59,57,57,28
1139,21088881278961378,666,62,58,57,28
1140,21088881278963408,615,62,58,57,28
1141,21088881278965448,618,55,57,57,28
1142,21088881278967472,613,64,58,57,28
1143,21088881278969570,635,50,56,57,28
1144,21088881278971588,611,90,61,57,28
1145,21088881278973590,606,51,57,57,28
1146,21088881278975606,610,62,58,57,28
1147,21088881278977820,670,73,59,57,28
1148,21088881278979860,618,81,60,58,28
1149,21088881278981896,616,67,59,58,28
1150,21088881278983994,635,56,57,58,28
1151,21088881278986002,608,29,54,57,28
1152,21088881278988022,612,43,56,57,28
1153,21088881278990038,610,84,61,57,28
1154,21088881278992046,608,77,60,58,28
1155,21088881278994252,668,68,59,58,28
1156,21088881278996282,615,33,54,57,28
1157,21088881278998310,614,48,56,57,28
1158,21088881279000344,616,45,56,57,28
1159,21088881279002356,609,64,58,57,28
1160,21088881279004364,608,89,61,58,28
1161,21088881279006388,613,62,58,58,28
1162,21088881279008382,604,44,56,58,28
1163,21088881279010586,667,53,57,57,28
1164,21088881279012612,613,42,55,57,28
1165,21088881279014698,632,0,55,57,28
1166,21088881279016780,630,0,55,57,28
1167,21088881279018818,617,0,55,57,28
1168,21088881279020832,610,0,55,57,28
1169,21088881279022840,608,0,55,57,28
1170,21088881279024846,607,0,55,57,28
1171,21088881279027046,666,0,55,57,28
1172,21088881279029050,607,0,55,57,28
1173,21088881279031066,610,0,55,57,28
1174,21088881279033074,608,0,55,57,28
1175,21088881279035042,596,0,55,57,28
1176,21088881279037006,595,0,55,57,28
1177,21088881279039020,610,0,55,57,28
1178,21088881279041026,607,0,55,57,28
1179,21088881279043228,667,0,55,57,28
1180,21088881279045244,610,0,55,57,28
1181,21088881279047268,613,0,55,57,28
1182,21088881279049280,609,0,55,57,28
1183,21088881279051260,600,0,55,57,28
1184,21088881279053456,665,0,55,57,28
1185,21088881279055438,600,0,55,57,28
1186,21088881279057460,612,0,55,57,28
1187,21088881279059658,666,0,55,57,28
1188,21088881279061670,609,0,55,57,28
1189,21088881279063702,615,0,55,57,28
1190,21088881279065714,609,0,55,57,28
1191,21088881279067692,599,9,55,57,28
1192,21088881279069666,598,40,55,57,28
1193,21088881279071718,621,58,57,57,28
1194,21088881279073748,615,50,56,57,28
1195,21088881279075982,676,42,55,57,28
1196,21088881279078024,618,28,54,57,28
1197,21088881279080054,615,0,54,57,28
