index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
95925,888078750072542,665,0,0,0,28
95926,888078750074564,612,0,0,0,28
95927,888078750076612,620,0,0,0,28
95928,888078750078650,617,0,0,0,28
95929,888078750080662,609,0,0,0,28
95930,888078750082646,601,0,0,0,28
95931,888078750084620,598,0,0,0,28
95932,888078750086600,600,0,0,0,28
95933,888078750088816,671,0,0,0,28
95934,888078750090818,606,0,0,0,28
95935,888078750092842,613,0,0,0,28
95936,888078750094838,604,0,0,0,28
95937,888078750096824,601,0,0,0,28
95938,888078750098810,601,0,0,0,28
95939,888078750100792,600,0,0,0,28
95940,888078750102802,609,0,0,0,28
95941,888078750104988,662,0,0,0,28
95942,888078750107002,610,0,0,0,28
95943,888078750109050,620,0,0,0,28
95944,888078750111066,610,0,0,0,28
95945,888078750113032,595,0,0,0,28
95946,888078750115042,609,0,0,0,28
95947,888078750117058,610,0,0,0,28
95948,888078750119044,601,0,0,0,28
95949,888078750121310,686,0,0,0,28
95950,888078750123306,604,0,0,0,28
95951,888078750125322,610,0,0,0,28
95952,888078750127320,605,0,0,0,28
95953,888078750129312,603,0,0,0,28
95954,888078750131316,607,0,0,0,28
95955,888078750133328,609,0,0,0,28
95956,888078750135324,604,0,0,0,28
95957,888078750137518,664,0,0,0,28
95958,888078750139594,629,0,0,0,28
95959,888078750141626,615,0,0,0,28
95960,888078750143644,611,0,0,0,28
95961,888078750146098,743,0,0,0,28
95962,888078750148084,601,0,0,0,28
95963,888078750151048,898,0,0,0,28
95964,888078750153034,601,0,0,0,28
95965,888078750156256,976,0,0,0,28
95966,888078750158304,620,0,0,0,28
95967,888078750160336,615,0,0,0,28
95968,888078750172970,3828,0,0,0,28
95969,888078750174982,609,0,0,0,28
95970,888078750176958,598,0,0,0,28
95971,888078750179230,688,0,0,0,28
95972,888078750181406,659,0,0,0,28
95973,888078750183652,680,0,0,0,28
95974,888078750185844,664,0,0,0,28
95975,888078750187854,609,0,0,0,28
95976,888078750189908,622,0,0,0,28
95977,888078750191882,598,0,0,0,28
95978,888078750193878,604,0,0,0,28
95979,888078750195892,610,0,0,0,28
95980,888078750197890,605,0,0,0,28
95981,888078750200104,670,0,0,0,28
95982,888078750202114,609,0,0,0,28
95983,888078750204144,615,0,0,0,28
95984,888078750206192,620,0,0,0,28
95985,888078750208196,607,0,0,0,28
95986,888078750210216,612,0,0,0,28
95987,888078750212242,613,0,0,0,28
95988,888078750214204,594,0,0,0,28
95989,888078750217036,858,0,0,0,28
95990,888078750219064,614,0,0,0,28
95991,888078750221108,619,0,0,0,28
95992,888078750223120,609,0,0,0,28
95993,888078750225100,600,0,0,0,28
95994,888078750227102,606,0,0,0,28
95995,888078750229112,609,0,0,0,28
95996,888078750231104,603,0,0,0,28
95997,888078750233314,669,0,0,0,28
95998,888078750235332,611,0,0,0,28
95999,888078750237348,610,0,0,0,28
96000,888078750239374,613,0,0,0,28
96001,888078750241368,604,0,0,0,28
96002,888078750243364,604,0,0,0,28
96003,888078750245390,613,0,0,0,28
96004,888078750247370,600,0,0,0,28
96005,888078750249582,670,0,0,0,28
96006,888078750251616,616,0,0,0,28
96007,888078750253634,611,0,0,0,28
96008,888078750255658,613,0,0,0,28
96009,888078750257640,600,0,0,0,28
96010,888078750259638,605,0,0,0,28
96011,888078750261666,614,0,0,0,28
96012,888078750263674,608,0,0,0,28
96013,888078750265852,660,0,0,0,28
96014,888078750267862,609,0,0,0,28
96015,888078750269884,612,0,0,0,28
96016,888078750271894,609,0,0,0,28
96017,888078750273884,603,0,0,0,28
96018,888078750275854,596,0,0,0,28
96019,888078750277850,604,0,0,0,28
96020,888078750279844,604,0,0,0,28
96021,888078750282060,671,0,0,0,28
96022,888078750284088,614,0,0,0,28
96023,888078750286146,623,0,0,0,28
96024,888078750288312,656,0,0,0,28
96025,888078750290290,599,0,0,0,28
96026,888078750292272,600,0,0,0,28
96027,888078750294232,593,0,0,0,28
96028,888078750296222,603,0,0,0,28
96029,888078750298422,666,0,0,0,28
96030,888078750300418,604,0,0,0,28
96031,888078750302446,614,0,0,0,28
96032,888078750304462,610,0,0,0,28
96033,888078750306442,600,0,0,0,28
96034,888078750308464,612,0,0,0,28
96035,888078750310504,618,0,0,0,28
96036,888078750312486,600,0,0,0,28
96037,888078750314682,665,0,0,0,28
96038,888078750316688,607,0,0,0,28
96039,888078750318698,609,0,0,0,28
96040,888078750320732,616,0,0,0,28
96041,888078750322730,605,0,0,0,28
96042,888078750324724,604,0,0,0,28
96043,888078750326770,620,0,0,0,28
96044,888078750328754,601,0,0,0,28
96045,888078750330992,678,0,0,0,28
96046,888078750332990,605,0,0,0,28
96047,888078750334988,605,0,0,0,28
96048,888078750336984,604,0,0,0,28
96049,888078750338974,603,0,0,0,28
96050,888078750340946,597,0,0,0,28
96051,888078750343494,772,0,0,0,28
96052,888078750345528,616,0,0,0,28
96053,888078750347946,732,0,0,0,28
96054,888078750349964,611,0,0,0,28
96055,888078750351990,613,0,0,0,28
96056,888078750353998,608,0,0,0,28
96057,888078750356122,643,0,0,0,28
96058,888078750358126,607,0,0,0,28
96059,888078750360114,602,0,0,0,28
96060,888078750362114,606,0,0,0,28
96061,888078750364336,673,0,0,0,28
96062,888078750366360,613,0,0,0,28
96063,888078750368368,608,0,0,0,28
96064,888078750370446,629,0,0,0,28
96065,888078750372412,595,0,0,0,28
96066,888078750374390,599,0,0,0,28
96067,888078750376402,609,0,0,0,28
96068,888078750378400,605,0,0,0,28
96069,888078750380644,680,0,0,0,28
96070,888078750382748,637,0,0,0,28
96071,888078750384798,621,0,0,0,28
96072,888078750386810,609,0,0,0,28
96073,888078750388810,606,0,0,0,28
96074,888078750390828,611,0,0,0,28
96075,888078750393568,830,0,0,0,28
96076,888078750395544,598,0,0,0,28
96077,888078750397740,665,0,0,0,28
96078,888078750399762,612,0,0,0,28
96079,888078750401784,612,0,0,0,28
96080,888078750403828,619,0,0,0,28
96081,888078750405808,600,0,0,0,28
96082,888078750407788,600,0,0,0,28
96083,888078750409768,600,0,0,0,28
96084,888078750411790,612,0,0,0,28
96085,888078750413974,661,0,0,0,28
96086,888078750416008,616,0,0,0,28
96087,888078750418026,611,0,0,0,28
96088,888078750420036,609,0,0,0,28
96089,888078750422044,608,0,0,0,28
96090,888078750424046,606,0,0,0,28
96091,888078750426052,607,0,0,0,28
96092,888078750428066,610,0,0,0,28
96093,888078750430242,659,0,0,0,28
96094,888078750432248,607,0,0,0,28
96095,888078750434272,613,0,0,0,28
96096,888078750436302,615,0,0,0,28
96097,888078750438370,626,0,0,0,28
96098,888078750440352,600,0,0,0,28
96099,888078750442326,598,0,0,0,28
96100,888078750444782,744,0,0,0,28
96101,888078750446994,670,0,0,0,28
96102,888078750449014,612,0,0,0,28
96103,888078750451056,618,0,0,0,28
96104,888078750453062,607,0,0,0,28
96105,888078750455044,600,0,0,0,28
96106,888078750457062,611,0,0,0,28
96107,888078750459078,610,0,0,0,28
96108,888078750461092,610,0,0,0,28
96109,888078750463304,670,0,0,0,28
96110,888078750465326,612,0,0,0,28
96111,888078750467358,615,0,0,0,28
96112,888078750469360,606,0,0,0,28
96113,888078750471352,603,0,0,0,28
96114,888078750473370,611,0,0,0,28
96115,888078750475372,606,0,0,0,28
96116,888078750477386,610,0,0,0,28
96117,888078750479570,661,0,0,0,28
96118,888078750481588,611,0,0,0,28
96119,888078750483636,620,0,0,0,28
96120,888078750485666,615,0,0,0,28
96121,888078750487652,601,0,0,0,28
96122,888078750489626,598,0,0,0,28
96123,888078750491644,611,0,0,0,28
96124,888078750493640,604,0,0,0,28
96125,888078750495844,667,0,0,0,28
96126,888078750497944,636,0,0,0,28
96127,888078750500006,624,0,0,0,28
96128,888078750502052,620,0,0,0,28
96129,888078750504092,618,0,0,0,28
96130,888078750506076,601,0,0,0,28
96131,888078750508076,606,0,0,0,28
96132,888078750510070,604,0,0,0,28
96133,888078750512276,668,0,0,0,28
96134,888078750514312,616,0,0,0,28
96135,888078750516326,610,0,0,0,28
96136,888078750518332,607,0,0,0,28
96137,888078750520334,606,0,0,0,28
96138,888078750522350,610,0,0,0,28
96139,888078750524360,609,0,0,0,28
96140,888078750526360,606,0,0,0,28
96141,888078750528546,662,0,0,0,28
96142,888078750530558,609,0,0,0,28
96143,888078750532580,612,0,0,0,28
96144,888078750534590,609,0,0,0,28
96145,888078750536600,609,0,0,0,28
96146,888078750538750,651,0,0,0,28
96147,888078750540722,597,0,0,0,28
96148,888078750542782,624,0,0,0,28
96149,888078750544990,669,0,0,0,28
96150,888078750547006,610,0,0,0,28
96151,888078750549044,617,0,0,0,28
96152,888078750551052,608,0,0,0,28
96153,888078750553044,603,0,0,0,28
96154,888078750555044,606,0,0,0,28
96155,888078750557064,612,0,0,0,28
96156,888078750559052,602,0,0,0,28
96157,888078750561248,665,0,0,0,28
96158,888078750563260,609,0,0,0,28
96159,888078750565290,615,0,0,0,28
96160,888078750567314,613,0,0,0,28
96161,888078750569518,667,0,0,0,28
96162,888078750571502,601,0,0,0,28
96163,888078750573508,607,0,0,0,28
96164,888078750575518,609,0,0,0,28
96165,888078750577710,664,0,0,0,28
96166,888078750579718,608,0,0,0,28
96167,888078750581730,609,0,0,0,28
96168,888078750583754,613,0,0,0,28
96169,888078750585764,609,0,0,0,28
96170,888078750587754,603,0,0,0,28
96171,888078750589750,604,0,0,0,28
96172,888078750591724,598,0,0,0,28
96173,888078750593946,673,0,0,0,28
96174,888078750595986,618,0,0,0,28
96175,888078750598010,613,0,0,0,28
96176,888078750600024,610,0,0,0,28
96177,888078750602042,611,0,0,0,28
96178,888078750604038,604,0,0,0,28
96179,888078750606046,608,0,0,0,28
96180,888078750608036,603,0,0,0,28
96181,888078750610242,668,0,0,0,28
96182,888078750612252,609,0,0,0,28
96183,888078750614264,609,0,0,0,28
96184,888078750616298,616,0,0,0,28
96185,888078750618294,604,0,0,0,28
96186,888078750620308,610,0,0,0,28
96187,888078750622338,615,0,0,0,28
96188,888078750624328,603,0,0,0,28
96189,888078750626514,662,0,0,0,28
96190,888078750628522,608,0,0,0,28
96191,888078750630538,610,0,0,0,28
96192,888078750632552,610,0,0,0,28
96193,888078750634564,609,0,0,0,28
96194,888078750636552,602,0,0,0,28
96195,888078750638522,596,0,0,0,28
96196,888078750640500,599,0,0,0,28
96197,888078750642740,678,0,0,0,28
96198,888078750644794,622,0,0,0,28
96199,888078750646806,609,0,0,0,28
96200,888078750648840,616,0,0,0,28
96201,888078750650858,611,0,0,0,28
96202,888078750652878,612,0,0,0,28
96203,888078750654864,601,0,0,0,28
96204,888078750656874,609,0,0,0,28
96205,888078750659060,662,0,0,0,28
96206,888078750661080,612,0,0,0,28
96207,888078750663104,613,0,0,0,28
96208,888078750665114,609,0,0,0,28
96209,888078750667112,605,0,0,0,28
96210,888078750669098,601,0,0,0,28
96211,888078750671074,598,0,0,0,28
96212,888078750673076,606,0,0,0,28
96213,888078750675392,701,0,0,0,28
96214,888078750677414,612,0,0,0,28
96215,888078750681562,1256,0,0,0,28
96216,888078750683570,608,0,0,0,28
96217,888078750685564,604,0,0,0,28
96218,888078750687582,611,0,0,0,28
96219,888078750689570,602,0,0,0,28
96220,888078750691600,615,0,0,0,28
96221,888078750693780,660,0,0,0,28
96222,888078750695812,615,0,0,0,28
96223,888078750697908,635,0,0,0,28
96224,888078750699930,612,0,0,0,28
96225,888078750701932,606,0,0,0,28
96226,888078750703906,598,0,0,0,28
96227,888078750705876,596,0,0,0,28
96228,888078750707880,607,0,0,0,28
96229,888078750710060,660,0,0,0,28
96230,888078750712078,611,0,0,0,28
96231,888078750714114,616,0,0,0,28
96232,888078750716116,606,0,0,0,28
96233,888078750718104,602,0,0,0,28
96234,888078750720142,617,0,0,0,28
96235,888078750722144,606,0,0,0,28
96236,888078750724150,607,0,0,0,28
96237,888078750726358,669,0,0,0,28
96238,888078750728380,612,0,0,0,28
96239,888078750730394,610,0,0,0,28
96240,888078750732536,649,0,0,0,28
96241,888078750734536,606,0,0,0,28
96242,888078750736544,608,0,0,0,28
96243,888078750738544,606,0,0,0,28
96244,888078750740576,615,0,0,0,28
96245,888078750742748,658,0,0,0,28
96246,888078750744768,612,0,0,0,28
96247,888078750746788,612,0,0,0,28
96248,888078750748810,612,0,0,0,28
96249,888078750750842,615,0,0,0,28
96250,888078750752828,601,0,0,0,28
96251,888078750754852,613,0,0,0,28
96252,888078750758218,1020,0,0,0,28
96253,888078750760412,664,0,0,0,28
96254,888078750762422,609,0,0,0,28
96255,888078750764500,629,0,0,0,28
96256,888078750766508,608,0,0,0,28
96257,888078750768638,645,0,0,0,28
96258,888078750773062,1340,0,0,0,28
96259,888078750775124,624,0,0,0,28
96260,888078750777156,615,0,0,0,28
96261,888078750779330,658,0,0,0,28
96262,888078750781348,611,0,0,0,28
96263,888078750783366,611,0,0,0,28
96264,888078750785366,606,0,0,0,28
96265,888078750787380,610,0,0,0,28
96266,888078750789400,612,0,0,0,28
96267,888078750791390,603,0,0,0,28
96268,888078750793358,596,0,0,0,28
96269,888078750795548,663,0,0,0,28
96270,888078750797564,610,0,0,0,28
96271,888078750799604,618,0,0,0,28
96272,888078750801642,617,0,0,0,28
96273,888078750803628,601,0,0,0,28
96274,888078750805600,597,0,0,0,28
96275,888078750807664,625,0,0,0,28
96276,888078750809750,632,0,0,0,28
96277,888078750811990,678,0,0,0,28
96278,888078750814068,629,0,0,0,28
96279,888078750816082,610,0,0,0,28
96280,888078750818120,617,0,0,0,28
96281,888078750820090,596,0,0,0,28
96282,888078750822100,609,0,0,0,28
96283,888078750824122,612,0,0,0,28
96284,888078750826126,607,0,0,0,28
96285,888078750828324,666,0,0,0,28
96286,888078750830338,610,0,0,0,28
96287,888078750832346,608,0,0,0,28
96288,888078750834360,610,0,0,0,28
96289,888078750836374,610,0,0,0,28
96290,888078750838374,606,0,0,0,28
96291,888078750840414,618,0,0,0,28
96292,888078750842416,606,0,0,0,28
96293,888078750844620,667,0,0,0,28
96294,888078750846868,681,0,0,0,28
96295,888078750848882,610,0,0,0,28
96296,888078750850904,612,0,0,0,28
96297,888078750853240,707,0,0,0,28
96298,888078750855216,598,0,0,0,28
96299,888078750857280,625,0,0,0,28
96300,888078750859258,599,0,0,0,28
96301,888078750861512,683,0,0,0,28
96302,888078750863882,718,0,0,0,28
96303,888078750865962,630,0,0,0,28
96304,888078750868012,621,0,0,0,28
96305,888078750870020,608,0,0,0,28
96306,888078750872016,604,0,0,0,28
96307,888078750873996,600,0,0,0,28
96308,888078750875986,603,0,0,0,28
96309,888078750878236,681,0,0,0,28
96310,888078750880246,609,0,0,0,28
96311,888078750882328,630,0,0,0,28
96312,888078750884376,620,0,0,0,28
96313,888078750886352,598,0,0,0,28
96314,888078750888376,613,0,0,0,28
96315,888078750890410,616,0,0,0,28
96316,888078750892398,602,0,0,0,28
96317,888078750894584,662,0,0,0,28
96318,888078750896610,613,0,0,0,28
96319,888078750898636,613,0,0,0,28
96320,888078750900646,609,0,0,0,28
96321,888078750902640,604,0,0,0,28
96322,888078750904622,600,0,0,0,28
96323,888078750906648,613,0,0,0,28
96324,888078750908644,604,0,0,0,28
96325,888078750910854,669,0,0,0,28
96326,888078750912880,613,0,0,0,28
96327,888078750914896,610,0,0,0,28
96328,888078750916916,612,0,0,0,28
96329,888078750918904,602,0,0,0,28
96330,888078750920920,610,0,0,0,28
96331,888078750924024,940,0,0,0,28
96332,888078750926012,602,0,0,0,28
96333,888078750928190,660,0,0,0,28
96334,888078750930198,608,0,0,0,28
96335,888078750932192,604,0,0,0,28
96336,888078750934210,611,0,0,0,28
96337,888078750936188,599,0,0,0,28
96338,888078750938248,624,0,0,0,28
96339,888078750946892,2619,0,0,0,28
96340,888078750950966,1234,0,0,0,28
96341,888078750953174,669,0,0,0,28
96342,888078750955686,761,0,0,0,28
96343,888078750959900,1276,0,0,0,28
96344,888078750961908,608,0,0,0,28
96345,888078750974350,3770,0,0,0,28
96346,888078750976322,597,0,0,0,28
96347,888078750978324,606,0,0,0,28
96348,888078750980302,599,0,0,0,28
96349,888078750982502,666,0,0,0,28
96350,888078750984526,613,0,0,0,28
96351,888078750986592,626,0,0,0,28
96352,888078750988600,608,0,0,0,28
96353,888078750990588,602,0,0,0,28
96354,888078750992558,596,0,0,0,28
96355,888078750994558,606,0,0,0,28
96356,888078750996546,602,0,0,0,28
96357,888078750998746,666,0,0,0,28
96358,888078751000770,613,0,0,0,28
96359,888078751002874,637,0,0,0,28
96360,888078751004884,609,0,0,0,28
96361,888078751006872,602,0,0,0,28
96362,888078751008876,607,0,0,0,28
96363,888078751010844,596,0,0,0,28
96364,888078751012846,606,0,0,0,28
96365,888078751015370,764,0,0,0,28
96366,888078751017400,615,0,0,0,28
96367,888078751019404,607,0,0,0,28
96368,888078751021472,626,0,0,0,28
96369,888078751023452,600,0,0,0,28
96370,888078751025416,595,0,0,0,28
96371,888078751027446,615,0,0,0,28
96372,888078751029442,604,0,0,0,28
96373,888078751031648,668,0,0,0,28
96374,888078751033664,610,0,0,0,28
96375,888078751035678,610,0,0,0,28
96376,888078751037692,610,0,0,0,28
96377,888078751039692,606,0,0,0,28
96378,888078751041682,603,0,0,0,28
96379,888078751043718,616,0,0,0,28
96380,888078751045716,605,0,0,0,28
96381,888078751047950,676,0,0,0,28
96382,888078751050002,621,0,0,0,28
96383,888078751052028,613,0,0,0,28
96384,888078751054024,604,0,0,0,28
96385,888078751056048,613,0,0,0,28
96386,888078751058024,598,0,0,0,28
96387,888078751059994,596,0,0,0,28
96388,888078751061990,604,0,0,0,28
96389,888078751064190,666,0,0,0,28
96390,888078751066200,609,0,0,0,28
96391,888078751068214,610,0,0,0,28
96392,888078751070228,610,0,0,0,28
96393,888078751072222,604,0,0,0,28
96394,888078751074258,616,0,0,0,28
96395,888078751076248,603,0,0,0,28
96396,888078751078236,602,0,0,0,28
96397,888078751081676,1042,0,0,0,28
96398,888078751083690,610,0,0,0,28
96399,888078751085704,610,0,0,0,28
96400,888078751087714,609,0,0,0,28
96401,888078751089674,593,0,0,0,28
96402,888078751091656,600,0,0,0,28
96403,888078751093624,596,0,0,0,28
96404,888078751095594,596,0,0,0,28
96405,888078751097776,661,0,0,0,28
96406,888078751099798,612,0,0,0,28
96407,888078751101808,609,0,0,0,28
96408,888078751103798,603,0,0,0,28
96409,888078751105796,605,0,0,0,28
96410,888078751107776,600,0,0,0,28
96411,888078751109794,611,0,0,0,28
96412,888078751111802,608,0,0,0,28
96413,888078751113984,661,0,0,0,28
96414,888078751115996,609,0,0,0,28
96415,888078751118014,611,0,0,0,28
96416,888078751121710,1120,0,0,0,28
96417,888078751123702,603,0,0,0,28
96418,888078751125672,596,0,0,0,28
96419,888078751127680,608,0,0,0,28
96420,888078751129660,600,0,0,0,28
96421,888078751131846,662,0,0,0,28
96422,888078751133858,609,0,0,0,28
96423,888078751135870,609,0,0,0,28
96424,888078751137878,608,0,0,0,28
96425,888078751139896,611,0,0,0,28
96426,888078751141870,598,0,0,0,28
96427,888078751143850,600,0,0,0,28
96428,888078751145862,609,0,0,0,28
96429,888078751148102,678,0,0,0,28
96430,888078751150116,610,0,0,0,28
96431,888078751152134,611,0,0,0,28
96432,888078751154164,615,0,0,0,28
96433,888078751156140,598,0,0,0,28
96434,888078751158112,597,0,0,0,28
96435,888078751160132,612,0,0,0,28
96436,888078751162126,604,0,0,0,28
96437,888078751164358,676,0,0,0,28
96438,888078751166368,609,0,0,0,28
96439,888078751168428,624,0,0,0,28
96440,888078751170436,608,0,0,0,28
96441,888078751172512,629,0,0,0,28
96442,888078751174486,598,0,0,0,28
96443,888078751176446,593,0,0,0,28
96444,888078751178430,601,0,0,0,28
96445,888078751180608,660,0,0,0,28
96446,888078751182704,635,0,0,0,28
96447,888078751184758,622,0,0,0,28
96448,888078751186822,625,0,0,0,28
96449,888078751188832,609,0,0,0,28
96450,888078751190836,607,0,0,0,28
96451,888078751193996,957,0,0,0,28
96452,888078751201256,2200,0,0,0,28
96453,888078751210426,2778,0,0,0,28
96454,888078751221054,3220,0,0,0,28
96455,888078751233532,3781,0,0,0,28
96456,888078751235546,610,0,0,0,28
96457,888078751237522,598,0,0,0,28
96458,888078751239498,598,0,0,0,28
96459,888078751241500,606,0,0,0,28
96460,888078751243496,604,0,0,0,28
96461,888078751245698,667,0,0,0,28
96462,888078751247752,622,0,0,0,28
96463,888078751249776,613,0,0,0,28
96464,888078751252358,782,0,0,0,28
96465,888078751254334,598,0,0,0,28
96466,888078751256626,694,0,0,0,28
96467,888078751258858,676,0,0,0,28
96468,888078751265242,1934,0,0,0,28
96469,888078751267556,701,0,0,0,28
96470,888078751269660,637,0,0,0,28
96471,888078751271682,612,0,0,0,28
96472,888078751273700,611,0,0,0,28
96473,888078751275974,689,0,0,0,28
96474,888078751277960,601,0,0,0,28
96475,888078751280204,680,0,0,0,28
96476,888078751282174,596,0,0,0,28
96477,888078751284358,661,0,0,0,28
96478,888078751286380,612,0,0,0,28
96479,888078751288380,606,0,0,0,28
96480,888078751290402,612,0,0,0,28
96481,888078751292366,595,0,0,0,28
96482,888078751294346,600,0,0,0,28
96483,888078751296326,600,0,0,0,28
96484,888078751298330,607,0,0,0,28
96485,888078751300560,675,0,0,0,28
96486,888078751302570,609,0,0,0,28
96487,888078751304594,613,0,0,0,28
96488,888078751306604,609,0,0,0,28
96489,888078751308614,609,0,0,0,28
96490,888078751310602,602,0,0,0,28
96491,888078751312610,608,0,0,0,28
96492,888078751314638,614,0,0,0,28
96493,888078751316872,676,0,0,0,28
96494,888078751318888,610,0,0,0,28
96495,888078751320930,618,0,0,0,28
96496,888078751322938,608,0,0,0,28
96497,888078751324924,601,0,0,0,28
96498,888078751326910,601,0,0,0,28
96499,888078751328910,606,0,0,0,28
96500,888078751330894,601,0,0,0,28
96501,888078751333264,718,0,0,0,28
96502,888078751335336,627,0,0,0,28
96503,888078751337364,614,0,0,0,28
96504,888078751339384,612,0,0,0,28
96505,888078751341566,661,0,0,0,28
96506,888078751343546,600,0,0,0,28
96507,888078751346598,924,0,0,0,28
96508,888078751348574,598,0,0,0,28
96509,888078751350778,667,0,0,0,28
96510,888078751352786,608,0,0,0,28
96511,888078751354784,605,0,0,0,28
96512,888078751356794,609,0,0,0,28
96513,888078751358836,618,0,0,0,28
96514,888078751360828,603,0,0,0,28
96515,888078751362814,601,0,0,0,28
96516,888078751364788,598,0,0,0,28
96517,888078751367030,679,0,0,0,28
96518,888078751369040,609,0,0,0,28
96519,888078751371054,610,0,0,0,28
96520,888078751373068,610,0,0,0,28
96521,888078751375062,604,0,0,0,28
96522,888078751377036,598,0,0,0,28
96523,888078751379034,605,0,0,0,28
96524,888078751381056,612,0,0,0,28
96525,888078751383260,667,0,0,0,28
96526,888078751385294,616,0,0,0,28
96527,888078751387302,608,0,0,0,28
96528,888078751389320,611,0,0,0,28
96529,888078751391280,593,0,0,0,28
96530,888078751393300,612,0,0,0,28
96531,888078751395310,609,0,0,0,28
96532,888078751397300,603,0,0,0,28
96533,888078751399516,671,0,0,0,28
96534,888078751401532,610,0,0,0,28
96535,888078751403578,620,0,0,0,28
96536,888078751405594,610,0,0,0,28
96537,888078751407572,599,0,0,0,28
96538,888078751409568,604,0,0,0,28
96539,888078751411858,693,0,0,0,28
96540,888078751413838,600,0,0,0,28
96541,888078751416032,664,0,0,0,28
96542,888078751418132,636,0,0,0,28
96543,888078751420160,614,0,0,0,28
96544,888078751422168,608,0,0,0,28
96545,888078751424150,600,0,0,0,28
96546,888078751426112,594,0,0,0,28
96547,888078751428096,601,0,0,0,28
96548,888078751430098,606,0,0,0,28
96549,888078751432296,666,0,0,0,28
96550,888078751434316,612,0,0,0,28
96551,888078751436332,610,0,0,0,28
96552,888078751438342,609,0,0,0,28
96553,888078751440328,601,0,0,0,28
96554,888078751442302,598,0,0,0,28
96555,888078751444312,609,0,0,0,28
96556,888078751446306,604,0,0,0,28
96557,888078751448568,685,0,0,0,28
96558,888078751450580,609,0,0,0,28
96559,888078751452614,616,0,0,0,28
96560,888078751454610,604,0,0,0,28
96561,888078751456610,606,0,0,0,28
96562,888078751458604,604,0,0,0,28
96563,888078751460584,600,0,0,0,28
96564,888078751462578,604,0,0,0,28
96565,888078751464780,667,0,0,0,28
96566,888078751466792,609,0,0,0,28
96567,888078751468812,612,0,0,0,28
96568,888078751470832,612,0,0,0,28
96569,888078751472812,600,0,0,0,28
96570,888078751474844,615,0,0,0,28
96571,888078751476838,604,0,0,0,28
96572,888078751478838,606,0,0,0,28
96573,888078751481038,666,0,0,0,28
96574,888078751483052,610,0,0,0,28
96575,888078751485068,610,0,0,0,28
96576,888078751487086,611,0,0,0,28
96577,888078751489078,603,0,0,0,28
96578,888078751491096,611,0,0,0,28
96579,888078751493120,613,0,0,0,28
96580,888078751495134,610,0,0,0,28
96581,888078751497364,675,0,0,0,28
96582,888078751499372,608,0,0,0,28
96583,888078751501392,612,0,0,0,28
96584,888078751503408,610,0,0,0,28
96585,888078751505398,603,0,0,0,28
96586,888078751507378,600,0,0,0,28
96587,888078751510778,1030,0,0,0,28
96588,888078751512774,604,0,0,0,28
96589,888078751514968,664,0,0,0,28
96590,888078751516984,610,0,0,0,28
96591,888078751518994,609,0,0,0,28
96592,888078751521006,609,0,0,0,28
96593,888078751522982,598,0,0,0,28
96594,888078751524998,610,0,0,0,28
96595,888078751526990,603,0,0,0,28
96596,888078751528980,603,0,0,0,28
96597,888078751531188,669,0,0,0,28
96598,888078751533196,608,0,0,0,28
96599,888078751535220,613,0,0,0,28
96600,888078751537230,609,0,0,0,28
96601,888078751539240,609,0,0,0,28
96602,888078751541248,608,0,0,0,28
96603,888078751543252,607,0,0,0,28
96604,888078751545280,614,0,0,0,28
96605,888078751547554,689,0,0,0,28
96606,888078751549572,611,0,0,0,28
96607,888078751551594,612,0,0,0,28
96608,888078751553672,629,0,0,0,28
96609,888078751555672,606,0,0,0,28
96610,888078751557740,626,0,0,0,28
96611,888078751559712,597,0,0,0,28
96612,888078751561706,604,0,0,0,28
96613,888078751563892,662,0,0,0,28
96614,888078751565900,608,0,0,0,28
96615,888078751567932,615,0,0,0,28
96616,888078751569992,624,0,0,0,28
96617,888078751571978,601,0,0,0,28
96618,888078751573982,607,0,0,0,28
96619,888078751575974,603,0,0,0,28
96620,888078751577982,608,0,0,0,28
96621,888078751580194,670,0,0,0,28
96622,888078751582202,608,0,0,0,28
96623,888078751584256,622,0,0,0,28
96624,888078751586280,613,0,0,0,28
96625,888078751588242,594,0,0,0,28
96626,888078751590228,601,0,0,0,28
96627,888078751592240,609,0,0,0,28
96628,888078751594268,614,0,0,0,28
96629,888078751596466,666,0,0,0,28
96630,888078751598500,616,0,0,0,28
96631,888078751600524,613,0,0,0,28
96632,888078751602566,618,0,0,0,28
96633,888078751604562,604,0,0,0,28
96634,888078751607108,771,0,0,0,28
96635,888078751609446,708,0,0,0,28
96636,888078751611410,595,0,0,0,28
96637,888078751613592,661,0,0,0,28
96638,888078751615602,609,0,0,0,28
96639,888078751617616,610,0,0,0,28
96640,888078751619610,604,0,0,0,28
96641,888078751621594,601,0,0,0,28
96642,888078751623594,606,0,0,0,28
96643,888078751625566,597,0,0,0,28
96644,888078751627664,635,0,0,0,28
96645,888078751629854,663,0,0,0,28
96646,888078751631866,609,0,0,0,28
96647,888078751633878,609,0,0,0,28
96648,888078751635878,606,0,0,0,28
96649,888078751637880,606,0,0,0,28
96650,888078751639892,609,0,0,0,28
96651,888078751641900,608,0,0,0,28
96652,888078751643908,608,0,0,0,28
96653,888078751646094,662,0,0,0,28
96654,888078751648116,612,0,0,0,28
96655,888078751650128,609,0,0,0,28
96656,888078751652144,610,0,0,0,28
96657,888078751654146,606,0,0,0,28
